pred0,pred3,pred20,pred23,true
1.848528265953064,1.8536635637283325,1.873277187347412,1.839624285697937,1.8219969
1.871079683303833,1.8681530952453613,1.8849201202392578,1.881200909614563,1.8219966
1.8757002353668213,1.8727494478225708,1.8838238716125488,1.9244468212127686,1.8219973000000005
1.8190386295318604,1.8228505849838257,1.844442367553711,1.8221991062164307,1.8219969
1.8238005638122559,1.8083109855651855,1.8689820766448975,1.8537782430648804,1.8219966
1.8208098411560059,1.8139863014221191,1.8087313175201416,1.82786226272583,1.8219974
1.8015861511230469,1.809040904045105,1.8779762983322144,1.8096592426300049,1.8219975
1.7918341159820557,1.7979013919830322,1.8200372457504272,1.7905969619750977,1.821997
1.7972782850265503,1.7691543102264404,1.7787946462631226,1.8200526237487793,1.8219968
1.7933058738708496,1.7907795906066895,1.7661001682281494,1.8061373233795166,1.8219974
1.802559494972229,1.7965816259384155,1.8260780572891235,1.8370543718338013,1.821997
1.8436323404312134,1.8415955305099487,1.8374474048614502,1.8548139333724976,1.8219966
1.8207242488861084,1.8143527507781982,1.8026529550552368,1.7995327711105347,1.8219963
1.8485562801361084,1.849074363708496,1.8504009246826172,1.8288805484771729,1.8219974
1.854764699935913,1.8580397367477417,1.8765126466751099,1.8531713485717773,1.8219969
1.8204513788223267,1.8198705911636353,1.8242496252059937,1.8260606527328491,1.8219972
1.800357699394226,1.7990107536315918,1.8019416332244873,1.8294233083724976,1.8219968
1.890453815460205,1.8801714181900024,1.8871393203735352,1.8946192264556885,1.8219966
1.8598941564559937,1.8585022687911987,1.8518011569976807,1.8740284442901611,1.821997
1.7836209535598755,1.7841007709503174,1.7894622087478638,1.796373963356018,1.8219973000000005
1.8890316486358643,1.8838748931884766,1.865309476852417,1.885815978050232,1.821997
1.8307536840438843,1.8467260599136353,1.824999451637268,1.8788013458251953,1.8219969
1.843645453453064,1.844039797782898,1.8682698011398315,1.8532516956329346,1.8219974
1.821082353591919,1.8297650814056396,1.8287602663040161,1.8164818286895752,1.821997
1.8902151584625244,1.9052224159240723,1.9244379997253418,1.935181975364685,1.8219969
1.8166710138320923,1.8112506866455078,1.8279473781585693,1.807325005531311,1.8219968
1.8025885820388794,1.800999641418457,1.8117481470108032,1.7799700498580933,1.8219968
1.768947958946228,1.745039463043213,1.7047401666641235,1.807976484298706,1.8219972
1.85422682762146,1.8625001907348633,1.8563719987869263,1.849074125289917,1.8219968
1.8270288705825806,1.8288543224334717,1.8336174488067627,1.8185489177703857,1.8219974
1.9166096448898315,1.9169774055480957,1.9229496717453003,1.9177641868591309,1.8219969
1.8091410398483276,1.804712176322937,1.8535586595535278,1.7956342697143555,1.8219969
1.8230128288269043,1.7852407693862915,1.782536506652832,1.7845977544784546,1.8219972
1.8257571458816528,1.8892724514007568,1.8849676847457886,1.7874383926391602,1.8219966
1.7317143678665161,1.7320016622543335,1.741963505744934,1.7274354696273804,1.8219967
1.8331425189971924,1.8300812244415283,1.8181865215301514,1.8492034673690796,1.8219968
1.8001728057861328,1.8047764301300049,1.8065515756607056,1.8155748844146729,1.8219965
1.852213740348816,1.8576555252075195,1.8565781116485596,1.8375182151794434,1.8219967
1.9227412939071655,1.954870581626892,1.8917481899261475,1.9023950099945068,1.8219972
1.8856821060180664,1.854343295097351,1.882835865020752,1.7925293445587158,1.8219966
1.8617303371429443,1.8562325239181519,1.844734787940979,1.8441853523254395,1.8219973000000005
1.7979552745819092,1.8032211065292358,1.8295607566833496,1.8109257221221924,1.8219972
1.8157964944839478,1.7877641916275024,1.8621721267700195,1.7992162704467773,1.8219965
1.795013189315796,1.7968440055847168,1.8045439720153809,1.815654993057251,1.8219969
1.860647439956665,1.8661984205245972,1.8678109645843506,1.8996002674102783,1.8219967
1.8451950550079346,1.8414275646209717,1.887048363685608,1.819221019744873,1.8219975
1.8107843399047852,1.805851697921753,1.8056385517120361,1.821855902671814,1.8219963
1.824611783027649,1.8238343000411987,1.8346104621887207,1.850519061088562,1.8219976
1.7918269634246826,1.7964844703674316,1.7978545427322388,1.828840970993042,1.8219968
1.8414334058761597,1.8347301483154297,1.8279751539230347,1.8649251461029053,1.821997
1.8140803575515747,1.8200186491012573,1.800279974937439,1.8352417945861816,1.8219973000000005
1.7691401243209839,1.7630425691604614,1.7795968055725098,1.7922344207763672,1.8219965
1.7940006256103516,1.7893383502960205,1.7906618118286133,1.7816386222839355,1.8219973000000005
1.810268759727478,1.811638355255127,1.81404447555542,1.7853354215621948,1.8219965
1.8259062767028809,1.820113182067871,1.8381519317626953,1.8321064710617065,1.8219963
1.8376128673553467,1.855639934539795,1.8307623863220215,1.8477438688278198,1.8219969
1.835798978805542,1.8095074892044067,1.8913761377334595,1.75682532787323,1.8219963
1.8244856595993042,1.829297423362732,1.8503438234329224,1.8274317979812622,1.8219974
1.8036088943481445,1.8106876611709595,1.8110976219177246,1.7774754762649536,1.8219969
1.8084776401519775,1.8121298551559448,1.9040217399597168,1.7836663722991943,1.8219976
1.8516690731048584,1.8427352905273438,1.8580526113510132,1.8126569986343384,1.8219956
1.8362054824829102,1.8388075828552246,1.8677483797073364,1.8275984525680542,1.8219968
1.8665766716003418,1.868524193763733,1.819704294204712,1.8811851739883423,1.821997
1.7951306104660034,1.7898319959640503,1.8052735328674316,1.7810955047607422,1.8219968
1.813366174697876,1.824028730392456,1.8222249746322632,1.850446105003357,1.8219969
1.8374723196029663,1.845983624458313,1.8265538215637207,1.854353904724121,1.8219972
1.8415627479553223,1.8370997905731201,1.8333380222320557,1.883662223815918,1.8219969
1.9293650388717651,1.8972830772399902,1.877906084060669,1.8647280931472778,1.8219978
1.8447214365005493,1.8402191400527954,1.832486629486084,1.82774817943573,1.8219975
1.859897494316101,1.8605515956878662,1.9068388938903809,1.8500621318817139,1.8219973000000005
1.8231672048568726,1.8247796297073364,1.834025502204895,1.8159966468811035,1.8219975
1.8664662837982178,1.865087628364563,1.8765593767166138,1.8713438510894775,1.8219969
1.823444128036499,1.8417514562606812,1.8461450338363647,1.837939977645874,1.8219974
1.8572828769683838,1.8731319904327393,1.8865846395492554,1.8807334899902344,1.821996
1.7978907823562622,1.803076148033142,1.7959213256835938,1.8164045810699463,1.8219972
1.8089395761489868,1.803235411643982,1.831397533416748,1.8021245002746582,1.821997
1.8674663305282593,1.8716065883636475,1.9113909006118774,1.9100208282470703,1.8219975
1.8413374423980713,1.8421523571014404,1.8763892650604248,1.842055320739746,1.8219966
1.8196760416030884,1.8145331144332886,1.789472222328186,1.8276132345199585,1.8219968
1.8055894374847412,1.842735767364502,1.7668637037277222,1.7384899854660034,1.821997
1.9510478973388672,1.9536267518997192,1.9720184803009033,1.9597059488296509,1.821997
1.8668845891952515,1.8517216444015503,1.8881036043167114,1.8897498846054077,1.8219966
1.8300065994262695,1.8369170427322388,1.856976866722107,1.8415671586990356,1.8219967
1.8276602029800415,1.823034644126892,1.8103218078613281,1.792955756187439,1.8219966
1.8176478147506714,1.8161828517913818,1.820457100868225,1.8174352645874023,1.8219969
1.8605356216430664,1.8653490543365479,1.8785849809646606,1.861548900604248,1.8219972
1.766922950744629,1.7708969116210938,1.7449471950531006,1.7361539602279663,1.8219969
1.8022160530090332,1.8119393587112427,1.837550163269043,1.8300981521606445,1.8219966
1.8136305809020996,1.8133795261383057,1.7777763605117798,1.811279535293579,1.8219969
1.8469418287277222,1.8420562744140625,1.838975429534912,1.8603112697601318,1.8219972
1.8405646085739136,1.8509149551391602,1.8451176881790161,1.8536367416381836,1.821997
1.8605525493621826,1.8695180416107178,1.8614718914031982,1.8767839670181274,1.821997
1.8181015253067017,1.8255302906036377,1.8163052797317505,1.8134945631027222,1.8219966
1.8410266637802124,1.838927149772644,1.8408756256103516,1.846632957458496,1.8219966
1.8180530071258545,1.8120663166046143,1.8201267719268799,1.828791618347168,1.8219973000000005
1.7958120107650757,1.786875605583191,1.7497949600219727,1.7844942808151245,1.8219969
1.7392383813858032,1.7437677383422852,1.7652745246887207,1.7931517362594604,1.8219965
1.8099642992019653,1.8094993829727173,1.8071372509002686,1.793516755104065,1.8219972
1.8191503286361694,1.8162035942077637,1.791914939880371,1.8079973459243774,1.8219969
1.794679045677185,1.7926299571990967,1.7923665046691895,1.7690322399139404,1.8219974
1.7865878343582153,1.7928962707519531,1.7546463012695312,1.773551106452942,1.8219973000000005
1.8294379711151123,1.8231139183044434,1.8043742179870605,1.7290620803833008,1.8219962
1.859985113143921,1.864692211151123,1.8536262512207031,1.8483242988586426,1.8219965
1.8888909816741943,1.9076828956604004,1.8640738725662231,1.8701633214950562,1.8219965
1.8111722469329834,1.8230637311935425,1.8160953521728516,1.7975445985794067,1.8219965
1.8256052732467651,1.8295972347259521,1.829209804534912,1.8474680185317993,1.8219979
1.7656962871551514,1.7668402194976807,1.7499277591705322,1.7345185279846191,1.8219973000000005
1.8372503519058228,1.8364208936691284,1.8463596105575562,1.8360158205032349,1.8219963
1.8207517862319946,1.8188321590423584,1.819209098815918,1.798431396484375,1.821997
1.7718591690063477,1.7789558172225952,1.7339508533477783,1.7569531202316284,1.8219972
1.8532401323318481,1.85721755027771,1.859075665473938,1.8322296142578125,1.8219968
1.7685412168502808,1.7652066946029663,1.8235392570495605,1.7611643075942993,1.8219966
1.8517124652862549,1.848250389099121,1.8324854373931885,1.8201268911361694,1.8219963
1.747543215751648,1.7741687297821045,1.8049324750900269,1.803881049156189,1.8219968
1.7991389036178589,1.8006794452667236,1.7962491512298584,1.7805719375610352,1.8219962
1.7958776950836182,1.788130760192871,1.800766110420227,1.8187116384506226,1.8219969
1.8808597326278687,1.8767236471176147,1.8771238327026367,1.8654038906097412,1.8219972
1.8431824445724487,1.843670129776001,1.8521913290023804,1.8633326292037964,1.8219974
1.7964324951171875,1.794905662536621,1.798480749130249,1.7689251899719238,1.8219975
1.803230881690979,1.8267707824707031,1.7966067790985107,1.7878975868225098,1.8219967
1.8432375192642212,1.8476126194000244,1.8530797958374023,1.8407518863677979,1.8219966
1.8602453470230103,1.8636447191238403,1.8810834884643555,1.8654662370681763,1.8219969
1.815442442893982,1.818497896194458,1.8230810165405273,1.8150147199630737,1.8219969
1.7969064712524414,1.797016978263855,1.8109416961669922,1.7653013467788696,1.8219974
1.8632901906967163,1.8393667936325073,1.8063397407531738,1.8240997791290283,1.8219966
1.8157885074615479,1.8221324682235718,1.8428317308425903,1.8051106929779053,1.8219972
1.8341525793075562,1.8321713209152222,1.8177053928375244,1.839908242225647,1.8219972
1.800905704498291,1.7949897050857544,1.8117576837539673,1.7676972150802612,1.8219965
1.8404232263565063,1.846435546875,1.8247874975204468,1.8437378406524658,1.821997
1.8212019205093384,1.8240307569503784,1.8199812173843384,1.8285999298095703,1.8219968
1.8196414709091187,1.817363977432251,1.8388736248016357,1.8230488300323486,1.821996
1.8167352676391602,1.8176811933517456,1.802781343460083,1.7805390357971191,1.8219966
1.8009287118911743,1.801600694656372,1.8029567003250122,1.81562340259552,1.8219962
1.8072327375411987,1.8087221384048462,1.8039848804473877,1.7838337421417236,1.8219967
1.8241426944732666,1.8237067461013794,1.8193931579589844,1.8139039278030396,1.8219969
1.861193060874939,1.8499537706375122,1.835942029953003,1.8577160835266113,1.821997
1.780479073524475,1.7786108255386353,1.7821645736694336,1.7787330150604248,1.8219968
1.8281135559082031,1.8235034942626953,1.8200074434280396,1.8128867149353027,1.8219972
1.8248083591461182,1.8217535018920898,1.8264042139053345,1.827919840812683,1.8219967
1.8301442861557007,1.839707374572754,1.813454270362854,1.8408353328704834,1.821997
1.8695883750915527,1.87974214553833,1.9441921710968018,1.868722677230835,1.8219974
1.8611688613891602,1.8523831367492676,1.851919174194336,1.8872321844100952,1.821997
1.8029791116714478,1.7989387512207031,1.8178958892822266,1.797650933265686,1.8219969
1.7854640483856201,1.7860448360443115,1.7975448369979858,1.7791930437088013,1.8219972
1.8310060501098633,1.8031213283538818,1.8337253332138062,1.8325268030166626,1.8219975
1.8174314498901367,1.8202322721481323,1.8403605222702026,1.8323688507080078,1.8219968
1.7335094213485718,1.75379478931427,1.7461909055709839,1.74857759475708,1.8219966
1.8288288116455078,1.8254472017288208,1.8259079456329346,1.834216594696045,1.8219962
1.8306782245635986,1.8439544439315796,1.8311489820480347,1.8278985023498535,1.8219967
1.8081601858139038,1.8154200315475464,1.8093456029891968,1.8109616041183472,1.8219963
1.8577842712402344,1.8572152853012085,1.8679403066635132,1.8302361965179443,1.8219963
1.8290287256240845,1.8477891683578491,1.8744372129440308,1.876627802848816,1.8219974
1.8432257175445557,1.8824450969696045,1.8373442888259888,1.8766988515853882,1.8219975
1.8055533170700073,1.8034639358520508,1.7757973670959473,1.8269413709640503,1.8219965
1.8732997179031372,1.874755859375,1.87106454372406,1.868013620376587,1.821997
1.8200792074203491,1.8214558362960815,1.837113380432129,1.8465672731399536,1.8219968
1.7951862812042236,1.7854444980621338,1.7704466581344604,1.7772315740585327,1.8219975
1.8097249269485474,1.8148902654647827,1.7995896339416504,1.7915464639663696,1.8219967
1.8084993362426758,1.8099732398986816,1.8010129928588867,1.7818078994750977,1.8219969
1.747380018234253,1.736472249031067,1.744969129562378,1.7196835279464722,1.8219968
1.780814528465271,1.7869243621826172,1.7820842266082764,1.7669175863265991,1.8219966
1.7428067922592163,1.7390689849853516,1.7418879270553589,1.750321388244629,1.8219966
1.8579028844833374,1.8601443767547607,1.857759952545166,1.8384349346160889,1.8219967
1.8335673809051514,1.8307744264602661,1.8157562017440796,1.826493263244629,1.8219972
1.8332998752593994,1.831335186958313,1.802954912185669,1.8079686164855957,1.8219966
1.8695071935653687,1.8663439750671387,1.8923754692077637,1.8568592071533203,1.8219973000000005
1.8164162635803223,1.8222682476043701,1.8315132856369019,1.8293445110321045,1.8219966
1.8103951215744019,1.8129395246505737,1.8073945045471191,1.8036829233169556,1.8219973000000005
1.7878972291946411,1.786813497543335,1.7881959676742554,1.7860957384109497,1.821997
1.761033296585083,1.7686265707015991,1.7699604034423828,1.7548414468765259,1.821997
1.8687944412231445,1.8718955516815186,1.888301134109497,1.8774384260177612,1.8219969
1.7923020124435425,1.7889630794525146,1.804030418395996,1.7585028409957886,1.8219967
1.8569848537445068,1.8504847288131714,1.8526312112808228,1.8977590799331665,1.8219978
1.8616300821304321,1.8738493919372559,1.8501455783843994,1.8309657573699951,1.8219967
1.8117107152938843,1.8003875017166138,1.8142971992492676,1.7752293348312378,1.8219974
1.8527321815490723,1.8792221546173096,1.8990141153335571,1.9062371253967285,1.8219972
1.845565915107727,1.8468918800354004,1.8232500553131104,1.8118515014648438,1.8219966
1.828790307044983,1.841277003288269,1.8659757375717163,1.886791467666626,1.8219976
1.802640438079834,1.7958471775054932,1.8430087566375732,1.8009227514266968,1.8219969
1.798207402229309,1.7804310321807861,1.7463197708129883,1.8288767337799072,1.8219967
1.8278018236160278,1.825191855430603,1.872535228729248,1.8581899404525757,1.821997
1.7947252988815308,1.7981728315353394,1.8025411367416382,1.7587718963623047,1.8219972
1.7819379568099976,1.7889198064804077,1.7974586486816406,1.8069254159927368,1.8219973000000005
1.8447892665863037,1.8524595499038696,1.8217246532440186,1.827104091644287,1.8219965
1.7949386835098267,1.7889035940170288,1.8235809803009033,1.7943226099014282,1.8219966
1.7852308750152588,1.7772516012191772,1.7835420370101929,1.7838035821914673,1.821997
1.7828166484832764,1.790194034576416,1.826942801475525,1.780059576034546,1.8219969
1.8252569437026978,1.8223134279251099,1.8130379915237427,1.79417884349823,1.8219962
1.8320577144622803,1.8325932025909424,1.8537524938583374,1.8025099039077759,1.8219967
1.7948598861694336,1.7848185300827026,1.8222315311431885,1.816401481628418,1.8219968
1.850857138633728,1.8500144481658936,1.8634611368179321,1.8427878618240356,1.8219968
1.804756760597229,1.7997205257415771,1.8037029504776,1.8320941925048828,1.8219969
1.8091440200805664,1.8065550327301025,1.79379403591156,1.80647873878479,1.8219975
1.7949186563491821,1.8018133640289307,1.8285841941833496,1.7949378490447998,1.8219972
1.8440897464752197,1.8498276472091675,1.8532664775848389,1.8731434345245361,1.8219967
1.8465138673782349,1.8521736860275269,1.8643141984939575,1.8792771100997925,1.8219963
1.8219937086105347,1.8226122856140137,1.7814679145812988,1.8434096574783325,1.8219972
1.820174217224121,1.8442587852478027,1.8091100454330444,1.8188157081604004,1.8219967
1.820900559425354,1.818864107131958,1.7895309925079346,1.8373041152954102,1.821997
1.7911593914031982,1.78920316696167,1.7827461957931519,1.7704672813415527,1.8219973000000005
1.7360515594482422,1.7198125123977661,1.727921485900879,1.7314212322235107,1.8219973000000005
1.8455778360366821,1.8404384851455688,1.8484987020492554,1.8109862804412842,1.8219974
1.8931251764297485,1.8762930631637573,1.9473668336868286,1.817216157913208,1.8219973000000005
1.8616410493850708,1.8667011260986328,1.8442573547363281,1.8698642253875732,1.8219969
1.799641728401184,1.7889392375946045,1.823652744293213,1.8484076261520386,1.8219969
1.8051797151565552,1.7974462509155273,1.8312031030654907,1.810685634613037,1.8219967
1.8979729413986206,1.8989015817642212,1.909249186515808,1.8904917240142822,1.8219974
1.8233872652053833,1.8086462020874023,1.7861485481262207,1.793804407119751,1.8219968
1.8508800268173218,1.8428747653961182,1.8621160984039307,1.8243626356124878,1.821997
1.8017174005508423,1.8013168573379517,1.8086252212524414,1.7990483045578003,1.8219969
1.846888780593872,1.8426076173782349,1.843061923980713,1.8379743099212646,1.8219967
1.8207335472106934,1.8309190273284912,1.8344428539276123,1.8409322500228882,1.8219973000000005
1.8593734502792358,1.8643896579742432,1.8371189832687378,1.8685075044631958,1.8219973000000005
1.7854427099227905,1.7775901556015015,1.7753125429153442,1.818497896194458,1.8219967
1.7843822240829468,1.7752069234848022,1.8497116565704346,1.8256080150604248,1.8219968
1.8289076089859009,1.8163315057754517,1.8616745471954346,1.8175886869430542,1.8219969
1.8495230674743652,1.845360517501831,1.8812545537948608,1.8470689058303833,1.8219961
1.82598876953125,1.8435311317443848,1.7796465158462524,1.773912787437439,1.8219972
1.8390758037567139,1.8430207967758179,1.8443171977996826,1.8372974395751953,1.8219968
1.832079529762268,1.8332304954528809,1.8387960195541382,1.8212428092956543,1.8219969
1.8339828252792358,1.8209760189056396,1.8225668668746948,1.8583422899246216,1.821997
1.8570845127105713,1.8518785238265991,1.8129044771194458,1.828839659690857,1.8219966
1.8932363986968994,1.8904767036437988,1.854676604270935,1.8890857696533203,1.8219966
1.8066092729568481,1.8017832040786743,1.7786449193954468,1.7817498445510864,1.8219972
1.8533343076705933,1.8571163415908813,1.8746329545974731,1.8574016094207764,1.8219967
1.8088281154632568,1.8094607591629028,1.7800829410552979,1.835516333580017,1.8219968
1.807695746421814,1.791381597518921,1.7455673217773438,1.740645408630371,1.8219965
1.826620101928711,1.834009051322937,1.836366891860962,1.817081093788147,1.8219972
1.8415393829345703,1.8297163248062134,1.8550397157669067,1.8053476810455322,1.8219973000000005
1.9076588153839111,1.8932209014892578,1.884700894355774,1.9087028503417969,1.8219967
1.8195788860321045,1.849672794342041,1.856106162071228,1.8088488578796387,1.8219973000000005
1.8131033182144165,1.7918808460235596,1.8140276670455933,1.7629410028457642,1.8219967
1.7941659688949585,1.7896863222122192,1.787235975265503,1.8111968040466309,1.8219965
1.7822083234786987,1.7778147459030151,1.778707504272461,1.75788152217865,1.8219969
1.8141206502914429,1.7957276105880737,1.7749049663543701,1.7801883220672607,1.8219972
1.8155514001846313,1.8163466453552246,1.813454508781433,1.7842867374420166,1.8219973000000005
1.7355592250823975,1.7618324756622314,1.7571499347686768,1.6697112321853638,1.8219963
1.7954027652740479,1.7998275756835938,1.786426067352295,1.798812747001648,1.8219965
1.838349461555481,1.8457306623458862,1.8519322872161865,1.823012351989746,1.8219968
1.8176827430725098,1.8141045570373535,1.7852351665496826,1.7915576696395874,1.8219963
1.8270759582519531,1.8190133571624756,1.8049101829528809,1.7927985191345215,1.8219972
1.8615453243255615,1.8526244163513184,1.8674911260604858,1.8579668998718262,1.8219972
1.864202618598938,1.8533031940460205,1.8642549514770508,1.8457249402999878,1.8219968
1.7867575883865356,1.7810677289962769,1.794739007949829,1.7400081157684326,1.8219968
1.7558189630508423,1.75753915309906,1.7609694004058838,1.7618287801742554,1.8219969
1.803084373474121,1.8137485980987549,1.8106591701507568,1.8424888849258423,1.8219967
1.8482904434204102,1.8552244901657104,1.8122644424438477,1.8105018138885498,1.8219965
1.8673278093338013,1.8675172328948975,1.8720037937164307,1.8788478374481201,1.8219967
1.8406047821044922,1.8405596017837524,1.8376975059509277,1.852224588394165,1.8219967
1.8149449825286865,1.8083550930023193,1.8329496383666992,1.8433196544647217,1.8219967
1.8381465673446655,1.8397395610809326,1.8369635343551636,1.829085111618042,1.8219965
1.797018051147461,1.8049160242080688,1.7946724891662598,1.7685984373092651,1.8219968
1.85299551486969,1.8485134840011597,1.831671953201294,1.8715476989746094,1.821997
1.8054119348526,1.8076183795928955,1.7823883295059204,1.8105292320251465,1.8219969
1.776694655418396,1.7710132598876953,1.7047680616378784,1.728102684020996,1.8219967
1.8293160200119019,1.8230417966842651,1.809356689453125,1.7834542989730835,1.8219973000000005
1.7932780981063843,1.8041971921920776,1.7942144870758057,1.8077119588851929,1.8219973000000005
1.8455582857131958,1.8421462774276733,1.830642580986023,1.8256186246871948,1.8219969
1.8244340419769287,1.8169633150100708,1.780912160873413,1.7843910455703735,1.821997
1.8147101402282715,1.8131881952285767,1.8385041952133179,1.7875183820724487,1.821997
1.7549419403076172,1.7560508251190186,1.7286137342453003,1.7391605377197266,1.8219972
1.8369345664978027,1.828568458557129,1.8355026245117188,1.818853735923767,1.821997
1.8085904121398926,1.7950865030288696,1.8727362155914307,1.834451675415039,1.821997
1.7978522777557373,1.7970229387283325,1.8230985403060913,1.8312097787857056,1.8219965
1.820787787437439,1.765680193901062,1.8316617012023926,1.7961254119873047,1.8219968
1.7910512685775757,1.796826720237732,1.8084256649017334,1.7589486837387085,1.8219972
1.8418859243392944,1.8527870178222656,1.7600733041763306,1.8300871849060059,1.8219968
1.8047809600830078,1.8080304861068726,1.830034613609314,1.8114864826202393,1.8219972
1.8457598686218262,1.8469195365905762,1.850126028060913,1.8707239627838135,1.8219972
1.802578091621399,1.7946698665618896,1.7676630020141602,1.7683525085449219,1.8219967
1.8201016187667847,1.8343312740325928,1.8026304244995117,1.7809247970581055,1.8219967
1.8271193504333496,1.8243602514266968,1.8369945287704468,1.8105318546295166,1.821997
1.8108055591583252,1.8055309057235718,1.8324216604232788,1.821166753768921,1.8219973000000005
1.853791356086731,1.8472075462341309,1.8537731170654297,1.8702667951583862,1.8219967
1.8353662490844727,1.8325276374816895,1.8076339960098267,1.867458462715149,1.8219969
1.789392113685608,1.7854669094085693,1.7944819927215576,1.8043887615203857,1.8219967
1.7957139015197754,1.7994612455368042,1.8042808771133423,1.8167484998703003,1.821997
1.7849688529968262,1.7854118347167969,1.7646510601043701,1.7919552326202393,1.8219968
1.8366767168045044,1.8352903127670288,1.8232498168945312,1.833077073097229,1.8219968
1.8080123662948608,1.8189786672592163,1.8670880794525146,1.8553410768508911,1.8219966
1.829473853111267,1.8375746011734009,1.839314579963684,1.8098790645599365,1.8219967
1.8849588632583618,1.882503628730774,1.901067852973938,1.9116663932800293,1.8219969
1.8494923114776611,1.8511631488800049,1.8387377262115479,1.8767601251602173,1.821997
1.80801522731781,1.8115588426589966,1.8012350797653198,1.8120665550231934,1.821997
1.7857880592346191,1.7864406108856201,1.776484727859497,1.7675926685333252,1.821997
1.7882449626922607,1.7803810834884644,1.7637300491333008,1.7803431749343872,1.8219968
1.8414043188095093,1.8440048694610596,1.843393087387085,1.8989201784133911,1.8219961
1.8256484270095825,1.8238056898117065,1.8174022436141968,1.8363829851150513,1.8219969
1.8117754459381104,1.8152292966842651,1.8485565185546875,1.8319756984710693,1.8219965
1.82603120803833,1.8138819932937622,1.8018988370895386,1.841902732849121,1.821997
1.7652519941329956,1.7616275548934937,1.7696270942687988,1.7711739540100098,1.8219969
1.8181986808776855,1.814599871635437,1.84852933883667,1.826143503189087,1.8219961
1.8208074569702148,1.8261631727218628,1.823395013809204,1.8418328762054443,1.8219967
1.8319172859191895,1.832128643989563,1.8348726034164429,1.8392455577850342,1.8219973000000005
1.801324486732483,1.7952910661697388,1.8151869773864746,1.8035991191864014,1.8219966
1.7705342769622803,1.7761785984039307,1.7962592840194702,1.7957096099853516,1.8219972
1.8880364894866943,1.8891369104385376,1.9007253646850586,1.844271183013916,1.8219965
1.8002750873565674,1.8038616180419922,1.7909948825836182,1.8125613927841187,1.8219967
1.7875208854675293,1.789647102355957,1.8022255897521973,1.7833300828933716,1.8219965
1.8216713666915894,1.8204054832458496,1.8412725925445557,1.83122718334198,1.821997
1.7813881635665894,1.784620761871338,1.765904188156128,1.7813857793807983,1.8219974
1.8109521865844727,1.817413091659546,1.7926149368286133,1.9150996208190918,1.8219962
1.8169922828674316,1.7993495464324951,1.8016197681427002,1.7920594215393066,1.8219965
1.8636091947555542,1.8561378717422485,1.8651719093322754,1.8240134716033936,1.8219965
1.809504747390747,1.8129111528396606,1.8238956928253174,1.8015093803405762,1.8219974
1.7921620607376099,1.8243581056594849,1.817792534828186,1.7838932275772095,1.821996
1.815930962562561,1.8161565065383911,1.7839962244033813,1.8399912118911743,1.8219975
1.779661774635315,1.785961389541626,1.7863008975982666,1.7670825719833374,1.821997
1.8479804992675781,1.8843458890914917,1.8650754690170288,1.8867191076278687,1.8219969
1.8110271692276,1.8114157915115356,1.8077888488769531,1.8008837699890137,1.8219969
1.8378642797470093,1.8343803882598877,1.8168723583221436,1.854985237121582,1.8219972
1.7784463167190552,1.7742513418197632,1.7830100059509277,1.7493629455566406,1.8219962
1.8130546808242798,1.8209010362625122,1.7843023538589478,1.8062087297439575,1.8219969
1.8508259057998657,1.858198881149292,1.878589391708374,1.841901183128357,1.8219965
1.8696874380111694,1.8697266578674316,1.8558955192565918,1.8592227697372437,1.8219968
1.8433979749679565,1.8440033197402954,1.8260977268218994,1.8036627769470215,1.8219978
1.809501051902771,1.8205362558364868,1.7743855714797974,1.8038898706436157,1.8219967
1.8299366235733032,1.8402249813079834,1.833406686782837,1.8511215448379517,1.8219962
1.7670077085494995,1.7670066356658936,1.775917887687683,1.7731904983520508,1.8219968
1.8591814041137695,1.8593164682388306,1.8210805654525757,1.84041428565979,1.8219966
1.8215166330337524,1.819288969039917,1.8253206014633179,1.7899043560028076,1.8219969
1.8635300397872925,1.8542333841323853,1.8601620197296143,1.873491883277893,1.8219967
1.8368889093399048,1.8350412845611572,1.872923731803894,1.8543223142623901,1.821996
1.8335247039794922,1.8542808294296265,1.8968825340270996,1.84229576587677,1.821997
1.829749345779419,1.8180639743804932,1.8076410293579102,1.8032429218292236,1.8219969
1.7734524011611938,1.7794795036315918,1.792231798171997,1.7628660202026367,1.8219965
1.8222657442092896,1.8190879821777344,1.802910327911377,1.8006091117858887,1.821997
1.8708094358444214,1.8752458095550537,1.9058215618133545,1.867548942565918,1.8219973000000005
1.8298982381820679,1.8250197172164917,1.805068850517273,1.7894706726074219,1.8219972
1.732553482055664,1.746252417564392,1.7688648700714111,1.7451908588409424,1.8219972
1.773792028427124,1.7760894298553467,1.7614810466766357,1.7625393867492676,1.8219969
1.7722856998443604,1.7656445503234863,1.7877298593521118,1.7869566679000854,1.8219969
1.7819914817810059,1.7821649312973022,1.778978705406189,1.7742522954940796,1.8219969
1.8215101957321167,1.8175209760665894,1.8224620819091797,1.8486310243606567,1.8219968
1.7655962705612183,1.7460699081420898,1.722606897354126,1.734810709953308,1.8219968
1.8690540790557861,1.8760737180709839,1.8918094635009766,1.8392717838287354,1.8219967
1.8425488471984863,1.8373512029647827,1.8137699365615845,1.7968865633010864,1.8219966
1.8177751302719116,1.8105180263519287,1.8184843063354492,1.8286470174789429,1.8219962
1.8483808040618896,1.8474385738372803,1.877177357673645,1.8643311262130737,1.8219974
