pred0,pred3,pred20,pred23,true
9.023993492126465,9.009644508361816,9.035489082336426,9.01402473449707,9.021995
8.981429100036621,8.976734161376953,8.989998817443848,8.998579978942871,9.021987
9.114490509033203,9.108283042907715,9.126105308532715,9.114858627319336,9.021994
9.050256729125977,9.04184627532959,9.095549583435059,9.041518211364746,9.021988
9.0404634475708,9.040249824523926,9.038228988647461,9.06682014465332,9.021985
9.18306827545166,9.222972869873047,9.160202026367188,9.13657283782959,9.021985
8.987290382385254,9.008453369140625,8.983073234558105,8.950679779052734,9.021993
9.041245460510254,9.02208423614502,8.978913307189941,9.027749061584473,9.021993
9.055377960205078,9.060791969299316,9.090017318725586,9.101761817932129,9.021988
8.831892013549805,8.830026626586914,8.888900756835938,8.8259916305542,9.021988
9.213262557983398,9.191679000854492,9.234928131103516,9.235010147094727,9.021981
8.876924514770508,8.906293869018555,8.85746955871582,8.887969970703125,9.021986
9.014071464538574,8.9804048538208,9.01993465423584,9.173059463500977,9.021996
8.987900733947754,8.985739707946777,9.006275177001953,8.997901916503906,9.021984
9.082944869995117,9.060330390930176,9.050357818603516,9.008025169372559,9.021985
8.996967315673828,8.980079650878906,8.95592975616455,9.004886627197266,9.021983
9.085083961486816,9.080906867980957,9.08308219909668,9.145273208618164,9.021986
1.6105177402496338,1.5969666242599487,1.5536218881607056,1.5747878551483154,1.4190836000000002
9.067882537841797,9.057836532592773,9.054088592529297,9.058808326721191,9.021989
9.038186073303223,9.036011695861816,9.047786712646484,9.06913948059082,9.021984
8.942770004272461,8.951719284057617,8.92739200592041,8.89480209350586,9.021989
9.065789222717285,9.074592590332031,9.033726692199707,9.079774856567383,9.021987
8.961625099182129,8.970786094665527,8.992009162902832,8.988523483276367,9.021987
9.042274475097656,9.022932052612305,9.047002792358398,9.057258605957031,9.02199
9.132593154907227,9.104738235473633,9.09987735748291,9.103378295898438,9.021992
8.938129425048828,8.934555053710938,8.911003112792969,8.953929901123047,9.02199
9.090553283691406,9.097882270812988,9.078832626342773,9.117294311523438,9.021986
9.033684730529785,9.021714210510254,9.06918716430664,9.003267288208008,9.021992
8.923731803894043,8.921640396118164,8.892692565917969,8.923543930053711,9.02199
9.028834342956543,9.029301643371582,9.05102252960205,9.131308555603027,9.021994
9.137360572814941,9.16794204711914,9.161479949951172,9.168778419494629,9.021985
9.062344551086426,8.955521583557129,8.948714256286621,9.002484321594238,9.021988
8.996395111083984,9.000749588012695,9.017291069030762,8.961919784545898,9.021991
8.887404441833496,8.877684593200684,8.864155769348145,8.888171195983887,9.021988
9.011698722839355,9.01554012298584,9.033291816711426,9.048124313354492,9.021986
8.892542839050293,8.959863662719727,8.981874465942383,9.037736892700195,9.021993
8.922293663024902,8.924348831176758,8.8991060256958,8.906883239746094,9.021991
8.937880516052246,8.951116561889648,8.969130516052246,8.946585655212402,9.021993
9.218941688537598,9.217352867126465,9.242587089538574,9.168800354003906,9.021981
8.988128662109375,8.992425918579102,8.994085311889648,9.021929740905762,9.021991
9.088316917419434,9.09495735168457,9.108918190002441,9.038838386535645,9.021988
9.152588844299316,9.098822593688965,9.125927925109863,9.150995254516602,9.02199
9.082854270935059,9.07480525970459,9.02200984954834,9.083220481872559,9.021987
9.028302192687988,9.02005386352539,9.042298316955566,9.033968925476074,9.021991
8.955398559570312,8.835464477539062,8.796360969543457,8.827207565307617,9.021986
8.856586456298828,8.894014358520508,8.9127836227417,8.875190734863281,9.02199
9.06944465637207,9.096617698669434,9.032037734985352,9.12649917602539,9.021991
9.12709903717041,9.285144805908203,9.24390697479248,9.080586433410645,9.021989
9.122796058654785,9.12387466430664,9.134685516357422,9.17748737335205,9.021984
9.127158164978027,9.087327003479004,9.094709396362305,9.103214263916016,9.021989
8.884012222290039,8.8838472366333,8.873005867004395,8.877523422241211,9.021994
8.954590797424316,8.940627098083496,8.968278884887695,8.95387077331543,9.021985
9.010009765625,9.002214431762695,8.99736499786377,9.007343292236328,9.021987
9.084978103637695,9.097492218017578,9.082181930541992,9.075569152832031,9.021988
9.040189743041992,9.042398452758789,8.976319313049316,9.161239624023438,9.021988
9.017723083496094,9.028818130493164,9.027802467346191,9.021222114562988,9.021986
9.017577171325684,8.895727157592773,8.974166870117188,8.936872482299805,9.021987
9.185531616210938,9.176894187927246,9.210464477539062,9.217881202697754,9.021993
8.917871475219727,8.933449745178223,8.97608470916748,8.96505355834961,9.021993
9.08381175994873,9.069629669189453,9.082926750183105,9.026264190673828,9.02199
9.131983757019043,9.126151084899902,9.099424362182617,9.1102876663208,9.021988
9.134102821350098,8.988123893737793,8.817628860473633,9.033537864685059,9.021985
9.097880363464355,9.109580993652344,9.168627738952637,9.1195068359375,9.021985
8.9625825881958,8.92063045501709,9.020345687866211,8.900025367736816,9.021985
9.143195152282715,9.140044212341309,9.144316673278809,9.182145118713379,9.021989
9.111798286437988,9.123757362365723,9.086496353149414,9.120820999145508,9.021985
8.933911323547363,8.945964813232422,8.944073677062988,8.956313133239746,9.021991
8.851829528808594,8.85127067565918,8.84721565246582,8.868102073669434,9.021981
9.178825378417969,9.168519973754883,9.195686340332031,9.181346893310547,9.021982
9.009964942932129,9.02021312713623,9.005389213562012,9.004236221313477,9.021993
9.009218215942383,9.03943920135498,9.065142631530762,9.027098655700684,9.021985
8.899364471435547,8.924697875976562,8.908975601196289,8.936387062072754,9.021991
8.990551948547363,8.98802375793457,8.976666450500488,8.96467113494873,9.021987
8.932271957397461,9.071076393127441,9.033530235290527,8.908262252807617,9.021987
9.009298324584961,8.990595817565918,9.083284378051758,8.99670696258545,9.02199
9.041977882385254,9.045949935913086,9.022296905517578,9.05239486694336,9.021991
9.031987190246582,9.039143562316895,9.051154136657715,9.037696838378906,9.021985
8.997492790222168,9.015857696533203,9.004376411437988,8.981928825378418,9.021991
8.86203384399414,8.869380950927734,8.881277084350586,8.90402603149414,9.021985
9.10820198059082,9.10273265838623,9.195761680603027,9.077136039733887,9.021988
9.059435844421387,9.089282989501953,9.172369956970215,9.090396881103516,9.021986
9.128981590270996,9.176335334777832,9.14250373840332,9.059959411621094,9.021986
8.939425468444824,8.87216567993164,8.879982948303223,8.949895858764648,9.021984
9.197949409484863,8.904680252075195,9.034685134887695,9.089012145996094,9.021991
8.974812507629395,8.881067276000977,8.880023956298828,9.036276817321777,9.021987
9.177504539489746,9.063407897949219,9.091142654418945,9.417025566101074,9.021987
9.033785820007324,9.078659057617188,9.074725151062012,9.068385124206543,9.021983
8.999268531799316,9.000947952270508,9.001030921936035,8.98802661895752,9.021986
9.009553909301758,9.043557167053223,9.016664505004883,9.086882591247559,9.021986
9.056879043579102,9.077164649963379,9.11479377746582,9.09219741821289,9.021986
8.963200569152832,8.868684768676758,8.929830551147461,8.798918724060059,9.021985
8.978073120117188,8.949467658996582,8.93065357208252,8.961670875549316,9.021987
9.00041675567627,9.103023529052734,9.069491386413574,8.969311714172363,9.021994
8.971395492553711,8.94017505645752,9.128043174743652,8.860584259033203,9.021994
8.949187278747559,8.891580581665039,8.90784740447998,9.046923637390137,9.021989
9.201601028442383,9.202078819274902,9.252561569213867,9.244585037231445,9.021987
9.008566856384277,9.014151573181152,9.049481391906738,9.005370140075684,9.021982
9.077399253845215,9.078507423400879,9.131279945373535,9.079317092895508,9.021987
8.964395523071289,8.955403327941895,8.925986289978027,8.93220043182373,9.021992
9.131844520568848,9.133360862731934,9.116497993469238,9.16160774230957,9.021981
9.031200408935547,9.034919738769531,9.013092041015625,9.023066520690918,9.021991
8.983721733093262,8.980432510375977,8.99256420135498,8.972554206848145,9.021987
9.091187477111816,9.089599609375,9.107760429382324,9.118030548095703,9.021988
9.201984405517578,9.178778648376465,9.102731704711914,9.287751197814941,9.021998
8.951333999633789,8.947003364562988,8.931648254394531,9.000799179077148,9.021987
9.084304809570312,9.089088439941406,9.044376373291016,9.050756454467773,9.02199
9.019775390625,9.006542205810547,9.039322853088379,9.017061233520508,9.021986
9.003252029418945,8.980448722839355,8.965664863586426,8.964015007019043,9.021983
8.957917213439941,8.968729972839355,8.941559791564941,8.95808219909668,9.021992
9.009696006774902,9.023351669311523,8.991602897644043,9.024175643920898,9.021994
9.056679725646973,9.064438819885254,9.023428916931152,9.008951187133789,9.021992
8.99091911315918,8.981184005737305,8.963399887084961,8.98535442352295,9.021984
9.105246543884277,9.187252044677734,9.188516616821289,9.095065116882324,9.021989
8.940513610839844,8.934553146362305,8.926408767700195,8.893688201904297,9.02199
9.10157585144043,9.142521858215332,9.112845420837402,9.101222038269043,9.02199
9.024601936340332,9.061253547668457,9.067802429199219,9.094684600830078,9.021988
9.038640022277832,9.017904281616211,9.021732330322266,8.974254608154297,9.021987
8.884576797485352,8.873923301696777,8.880999565124512,8.919292449951172,9.021992
9.028677940368652,8.953816413879395,8.83186149597168,9.162127494812012,9.021989
8.916770935058594,8.8977632522583,8.889688491821289,8.84188175201416,9.02199
9.045827865600586,9.030936241149902,8.9802885055542,9.065913200378418,9.02199
8.908543586730957,8.78969955444336,8.788980484008789,8.826359748840332,9.021983
9.273307800292969,9.26793098449707,9.317292213439941,9.069994926452637,9.021988
9.20772647857666,9.199136734008789,9.183083534240723,9.16978931427002,9.02199
9.006513595581055,8.988701820373535,8.955209732055664,9.052831649780273,9.021988
8.985952377319336,8.993241310119629,8.97119140625,8.968676567077637,9.021986
8.873427391052246,8.947216987609863,8.909920692443848,8.934002876281738,9.02199
9.256570816040039,9.236505508422852,9.227762222290039,9.2586088180542,9.02199
8.99286937713623,8.988668441772461,9.02702808380127,9.023472785949707,9.021987
9.035560607910156,9.067447662353516,9.087923049926758,8.992547035217285,9.021986
9.053092956542969,9.021130561828613,9.02146053314209,8.998570442199707,9.021988
9.141509056091309,9.132134437561035,9.125321388244629,9.118202209472656,9.021988
9.012085914611816,9.005704879760742,9.051176071166992,9.025468826293945,9.021989
9.087601661682129,9.077247619628906,9.0813627243042,9.07597541809082,9.021991
9.015035629272461,9.023956298828125,9.024880409240723,9.017585754394531,9.021987
9.037867546081543,9.054532051086426,9.08838176727295,9.09123420715332,9.021994
8.976029396057129,8.985025405883789,8.974827766418457,8.9650297164917,9.021988
9.012081146240234,9.022122383117676,8.989916801452637,8.997171401977539,9.021986
9.055130958557129,9.076031684875488,9.064668655395508,9.066500663757324,9.021986
9.022300720214844,9.0277099609375,9.075970649719238,9.02433967590332,9.021992
9.00076961517334,9.090208053588867,8.985286712646484,9.100512504577637,9.021985
9.057082176208496,9.060635566711426,9.045475959777832,8.997584342956543,9.021987
8.909367561340332,8.91314697265625,8.942069053649902,8.870340347290039,9.021987
9.029552459716797,9.009827613830566,9.028876304626465,9.011204719543457,9.021989
9.17080020904541,9.155213356018066,9.179534912109375,9.124505043029785,9.021984
9.071463584899902,9.217705726623535,9.061944007873535,9.012001991271973,9.021989
9.110623359680176,9.097440719604492,9.096451759338379,9.105962753295898,9.021985
8.967227935791016,8.970332145690918,8.974584579467773,8.972434997558594,9.021989
8.945108413696289,8.949958801269531,8.939620018005371,8.959310531616211,9.02199
9.04493236541748,9.053472518920898,9.108514785766602,9.092753410339355,9.021989
9.05096435546875,9.037786483764648,9.030560493469238,9.025402069091797,9.021985
9.009904861450195,9.061052322387695,9.06103229522705,9.007661819458008,9.021982
9.083595275878906,9.108996391296387,9.162077903747559,9.072630882263184,9.021989
9.004193305969238,9.023064613342285,9.028047561645508,8.980377197265625,9.021996
9.135662078857422,9.146461486816406,9.134452819824219,9.140694618225098,9.021986
8.982941627502441,9.00838565826416,9.012171745300293,8.957006454467773,9.021992
8.766071319580078,8.742452621459961,8.924894332885742,8.822871208190918,9.021985
9.118996620178223,9.111434936523438,9.10204029083252,9.095182418823242,9.021987
8.92199420928955,8.922582626342773,8.917959213256836,8.933268547058105,9.021986
8.904767990112305,8.894956588745117,8.883783340454102,8.866095542907715,9.02199
9.06342601776123,9.038019180297852,9.04648208618164,9.053421974182129,9.021987
9.002498626708984,9.001741409301758,9.010781288146973,8.98583698272705,9.021986
9.094038009643555,9.088945388793945,9.083888053894043,9.085030555725098,9.021988
9.042341232299805,9.043390274047852,9.037285804748535,9.058679580688477,9.021986
9.147773742675781,9.197606086730957,9.281745910644531,9.265917778015137,9.02199
8.941838264465332,8.936229705810547,8.984560012817383,8.955224990844727,9.021986
9.106781959533691,9.101318359375,9.095702171325684,9.083858489990234,9.021989
8.947131156921387,8.943182945251465,8.927425384521484,8.969730377197266,9.021988
8.997925758361816,9.004593849182129,8.975539207458496,8.955476760864258,9.021986
9.03477954864502,9.034085273742676,8.987153053283691,9.023259162902832,9.021989
8.99099349975586,9.059351921081543,9.119467735290527,9.0325288772583,9.02199
8.865641593933105,8.865711212158203,8.794967651367188,8.820061683654785,9.021994
9.129321098327637,9.136366844177246,9.124542236328125,9.08752155303955,9.021982
9.103948593139648,9.15589427947998,9.077919960021973,9.077471733093262,9.02199
9.179574966430664,9.177184104919434,9.155844688415527,9.172114372253418,9.021985
9.066904067993164,9.08430004119873,9.12427043914795,9.131771087646484,9.021986
9.081552505493164,9.078496932983398,9.09575366973877,9.098223686218262,9.02199
8.908440589904785,8.8976411819458,8.904476165771484,8.905387878417969,9.021982
9.16080093383789,9.15904426574707,9.1402587890625,9.140130996704102,9.021981
8.820505142211914,8.898338317871094,8.891852378845215,8.765780448913574,9.021987
9.073382377624512,9.087685585021973,9.065376281738281,9.05915641784668,9.021987
9.272982597351074,9.264473915100098,9.242819786071777,9.293469429016113,9.021986
9.016533851623535,9.013401985168457,9.004981994628906,8.978327751159668,9.021992
8.933446884155273,8.846540451049805,8.884661674499512,8.879007339477539,9.022
9.144115447998047,9.1339693069458,9.165982246398926,9.130941390991211,9.021994
8.94384765625,8.967790603637695,8.935892105102539,8.972667694091797,9.021988
9.08610725402832,9.101044654846191,9.072751998901367,9.054427146911621,9.021979
9.085113525390625,9.099246978759766,9.058307647705078,9.118847846984863,9.021993
8.966933250427246,8.94601058959961,8.941530227661133,8.919018745422363,9.021988
9.010454177856445,9.015095710754395,9.02843952178955,9.031332015991211,9.021985
9.009627342224121,8.946824073791504,8.915678977966309,8.94576358795166,9.021991
8.860238075256348,8.845136642456055,8.863126754760742,8.853669166564941,9.021992
9.077880859375,9.098541259765625,9.10594654083252,9.083850860595703,9.021987
8.953384399414062,8.904621124267578,8.980433464050293,9.158960342407227,9.021992
9.139275550842285,9.146956443786621,9.14677906036377,9.131287574768066,9.021989
8.929313659667969,8.897385597229004,8.920560836791992,8.863327026367188,9.021988
9.089863777160645,9.070369720458984,9.111287117004395,9.082560539245605,9.021987
9.063935279846191,9.07505989074707,9.13310718536377,9.04409408569336,9.021988
9.001273155212402,9.022401809692383,9.038023948669434,9.021636009216309,9.02199
9.069778442382812,9.084969520568848,9.080147743225098,9.110958099365234,9.021991
9.017810821533203,8.994994163513184,9.053548812866211,8.973856925964355,9.021991
8.945554733276367,8.940910339355469,8.91522216796875,8.891393661499023,9.021985
9.111882209777832,9.118020057678223,9.048912048339844,9.120624542236328,9.021994
9.163067817687988,9.14198112487793,9.11944580078125,9.17508602142334,9.021987
8.959409713745117,8.901860237121582,8.840447425842285,8.87735366821289,9.021985
9.19196605682373,9.229660987854004,9.192420959472656,9.074658393859863,9.021984
8.947980880737305,8.9358491897583,8.909405708312988,8.943960189819336,9.021987
9.04301929473877,9.071961402893066,8.98375415802002,8.999077796936035,9.021988
9.008721351623535,9.01258373260498,8.969770431518555,9.043319702148438,9.021985
9.010942459106445,8.991384506225586,8.974026679992676,8.986095428466797,9.021989
9.24812126159668,9.383790969848633,9.288579940795898,9.288041114807129,9.021987
9.016816139221191,9.029483795166016,9.011431694030762,8.954904556274414,9.021986
9.060163497924805,9.065123558044434,9.047818183898926,9.025492668151855,9.021987
9.052903175354004,9.068113327026367,9.092185974121094,9.092095375061035,9.02199
8.90478229522705,9.016108512878418,8.92879867553711,8.921339988708496,9.021981
9.134259223937988,9.140829086303711,9.137184143066406,9.128416061401367,9.021986
9.120170593261719,9.131649017333984,9.092679023742676,9.086782455444336,9.021989
8.901366233825684,8.897692680358887,8.916060447692871,8.891226768493652,9.021988
8.975650787353516,8.981778144836426,9.021510124206543,8.980716705322266,9.021984
9.020718574523926,9.012197494506836,9.082900047302246,8.98473834991455,9.021987
8.9154052734375,8.9129638671875,8.9280366897583,8.91369915008545,9.021986
9.06951904296875,8.975526809692383,9.178372383117676,9.1393461227417,9.021992
9.154327392578125,9.188112258911133,9.16726016998291,9.191637992858887,9.021992
9.075823783874512,9.094002723693848,9.074828147888184,9.076630592346191,9.021985
9.189566612243652,9.188085556030273,9.201469421386719,9.202980041503906,9.021992
9.020681381225586,8.976445198059082,8.99398136138916,8.995973587036133,9.021987
9.20840072631836,9.212333679199219,9.16586971282959,9.17796516418457,9.021993
9.144723892211914,9.155253410339355,9.134786605834961,9.144966125488281,9.02199
8.968830108642578,8.966177940368652,8.937187194824219,8.96931266784668,9.021983
9.140528678894043,9.133016586303711,9.10539436340332,9.106452941894531,9.021982
8.998106002807617,8.989133834838867,9.016794204711914,8.976980209350586,9.02199
9.0866060256958,9.153692245483398,9.079020500183105,9.073966026306152,9.021985
8.976881980895996,8.961828231811523,8.94083309173584,8.981575012207031,9.021995
9.140349388122559,9.157228469848633,9.171142578125,9.12716293334961,9.021988
9.091663360595703,9.074437141418457,9.0675687789917,9.087567329406738,9.02199
9.146556854248047,9.127298355102539,9.118025779724121,9.142061233520508,9.021989
9.090963363647461,9.097616195678711,9.133938789367676,9.112960815429688,9.021985
9.053529739379883,9.042838096618652,9.062862396240234,9.003594398498535,9.02199
9.180583000183105,9.169814109802246,9.133037567138672,9.17764949798584,9.021986
9.106040000915527,9.247876167297363,9.097054481506348,9.364542961120605,9.021989
8.978231430053711,8.985913276672363,8.98655891418457,8.969785690307617,9.021986
9.04862117767334,9.039814949035645,9.048177719116211,9.019623756408691,9.021991
9.026957511901855,9.038777351379395,9.033620834350586,9.03321361541748,9.02199
9.15077018737793,9.140632629394531,9.149890899658203,9.108888626098633,9.021988
9.130380630493164,9.13909912109375,9.136303901672363,9.158470153808594,9.021989
9.034659385681152,9.055480003356934,9.076827049255371,9.040411949157715,9.021992
9.147926330566406,9.144726753234863,9.150794982910156,9.151573181152344,9.021988
9.0721435546875,9.06594467163086,9.054611206054688,9.033791542053223,9.021987
8.979900360107422,8.978209495544434,8.983977317810059,8.992411613464355,9.021981
9.095768928527832,9.055351257324219,9.092077255249023,9.024550437927246,9.021989
9.01500129699707,9.017526626586914,8.930225372314453,8.863120079040527,9.021991
9.06745719909668,9.073424339294434,9.065145492553711,9.057014465332031,9.021991
9.028246879577637,9.004724502563477,9.014266014099121,8.9940185546875,9.021986
8.946022033691406,9.010311126708984,9.040458679199219,9.034502029418945,9.021991
9.032252311706543,9.044485092163086,9.05671215057373,9.003067016601562,9.021983
9.093682289123535,9.089020729064941,9.129792213439941,9.065096855163574,9.021986
9.101744651794434,9.108519554138184,9.079262733459473,9.08105754852295,9.021994
9.039320945739746,9.075942039489746,9.038320541381836,9.031228065490723,9.02199
8.929349899291992,8.923713684082031,8.948691368103027,8.946511268615723,9.021988
9.049296379089355,9.060371398925781,9.0101957321167,9.00964069366455,9.021988
9.161511421203613,9.161060333251953,9.18860912322998,9.143712043762207,9.021989
9.071072578430176,9.0618896484375,9.057220458984375,9.055160522460938,9.021982
9.121092796325684,9.111617088317871,9.1176176071167,9.173431396484375,9.021988
9.052184104919434,9.056267738342285,8.994087219238281,9.053595542907715,9.021978
9.066755294799805,9.062438011169434,8.992652893066406,9.040801048278809,9.021986
9.048898696899414,8.943405151367188,9.124075889587402,9.021902084350586,9.021996
9.109942436218262,9.106011390686035,9.092159271240234,9.101956367492676,9.021987
9.009659767150879,9.191781997680664,9.133821487426758,9.041593551635742,9.021988
9.144432067871094,9.136168479919434,9.041339874267578,9.156790733337402,9.02199
9.21623420715332,9.199319839477539,9.207836151123047,9.205282211303711,9.021993
9.09605884552002,9.085762023925781,9.125292778015137,9.088057518005371,9.021989
9.244537353515625,9.119190216064453,8.988487243652344,9.541520118713379,9.021981
8.890116691589355,8.85072135925293,8.844670295715332,8.733606338500977,9.021995
9.020111083984375,9.021096229553223,8.978918075561523,9.009759902954102,9.021986
8.951690673828125,8.976781845092773,9.011208534240723,8.96689224243164,9.021993
9.045574188232422,9.022303581237793,9.012307167053223,9.014404296875,9.021984
8.864401817321777,8.809361457824707,8.85986328125,8.84225082397461,9.021983
8.89971923828125,8.912718772888184,8.911269187927246,8.860830307006836,9.021985
8.991008758544922,9.015698432922363,9.051863670349121,9.03137493133545,9.021988
9.020352363586426,9.01488971710205,8.99099349975586,8.975455284118652,9.021985
9.165413856506348,9.14487361907959,9.184947967529297,9.1508150100708,9.021992
9.050911903381348,9.034989356994629,8.979045867919922,9.016266822814941,9.021983
9.13189697265625,9.125467300415039,9.169639587402344,9.10252571105957,9.021986
9.154932975769043,9.140151023864746,9.136096000671387,9.127309799194336,9.021989
9.10417652130127,9.108864784240723,9.060937881469727,9.06590747833252,9.021989
8.969998359680176,8.97997760772705,8.985602378845215,8.968429565429688,9.021993
8.904372215270996,8.907083511352539,8.879300117492676,8.903969764709473,9.021985
9.14041805267334,9.142525672912598,9.16418170928955,9.15615177154541,9.021993
9.183330535888672,9.184226989746094,9.177613258361816,9.194175720214844,9.02199
8.913599967956543,8.924721717834473,8.905399322509766,8.932579040527344,9.021981
8.931292533874512,8.906575202941895,8.921977043151855,8.876344680786133,9.02199
8.985164642333984,9.094399452209473,9.087638854980469,9.075692176818848,9.021989
8.960925102233887,8.96196460723877,8.953414916992188,8.959153175354004,9.021982
9.125251770019531,9.107789039611816,9.1381254196167,9.108433723449707,9.021986
9.102011680603027,9.094396591186523,9.075150489807129,9.069890975952148,9.021993
9.016443252563477,9.013675689697266,8.996665954589844,8.980684280395508,9.02199
9.245694160461426,9.228522300720215,9.2008056640625,9.229814529418945,9.021984
9.070093154907227,9.073345184326172,8.8218994140625,9.180571556091309,9.021985
8.828532218933105,8.825289726257324,8.833210945129395,8.84359359741211,9.021991
8.931940078735352,8.936162948608398,9.067035675048828,8.976214408874512,9.021991
9.027017593383789,9.000025749206543,8.973170280456543,9.053924560546875,9.021991
8.901374816894531,8.907611846923828,8.888324737548828,8.883792877197266,9.021995
9.146615982055664,9.140549659729004,9.206146240234375,9.150779724121094,9.0219965
8.932485580444336,8.939081192016602,8.964334487915039,8.916915893554688,9.021988
8.920527458190918,8.911937713623047,8.909855842590332,8.91572093963623,9.021988
9.081388473510742,9.105019569396973,9.092761993408203,9.107463836669922,9.02199
9.020729064941406,9.093488693237305,9.189961433410645,9.3043851852417,9.021989
9.011897087097168,8.9877347946167,8.980292320251465,8.94841194152832,9.021983
9.073281288146973,9.065022468566895,9.075907707214355,9.08952522277832,9.021986
9.045379638671875,9.09330940246582,9.039064407348633,9.038040161132812,9.021991
9.126161575317383,9.14454460144043,9.166741371154785,9.143715858459473,9.021989
9.072569847106934,9.104405403137207,8.981172561645508,9.035102844238281,9.02199
9.049376487731934,9.023427963256836,9.028450012207031,9.011099815368652,9.021982
9.150880813598633,9.130772590637207,9.15266227722168,9.158268928527832,9.021987
9.288262367248535,9.256007194519043,9.244508743286133,9.166022300720215,9.021987
9.034743309020996,9.047439575195312,9.07679271697998,9.061188697814941,9.021986
9.021888732910156,9.071349143981934,9.06097412109375,9.0704345703125,9.02199
8.895244598388672,8.920154571533203,8.953360557556152,8.928915023803711,9.021991
9.04334831237793,9.041028022766113,9.002346992492676,9.013545989990234,9.021985
8.99612045288086,9.058915138244629,9.018881797790527,8.866344451904297,9.021989
9.14710521697998,9.119613647460938,9.124135971069336,9.108208656311035,9.021989
9.184785842895508,9.102919578552246,9.168424606323242,8.873723983764648,9.02199
9.008835792541504,8.995100021362305,9.022568702697754,8.992448806762695,9.021984
9.117414474487305,9.08144474029541,9.125986099243164,9.184505462646484,9.021989
9.136231422424316,9.127540588378906,9.14046859741211,9.186647415161133,9.021983
8.885758399963379,8.881739616394043,8.891450881958008,8.90335464477539,9.021989
9.068315505981445,9.0535888671875,9.050678253173828,9.004561424255371,9.021987
9.19932746887207,9.224385261535645,9.245012283325195,9.235899925231934,9.021987
9.05990982055664,9.079553604125977,9.10853385925293,9.037342071533203,9.021982
8.98537826538086,8.987329483032227,9.015914916992188,8.986651420593262,9.021987
9.107215881347656,9.095972061157227,9.08549976348877,9.087322235107422,9.021987
9.102315902709961,9.095855712890625,9.098225593566895,9.098969459533691,9.021989
9.040323257446289,9.031325340270996,9.087691307067871,9.09272575378418,9.02199
8.97878646850586,8.95020580291748,8.914301872253418,8.924860000610352,9.021989
9.02968692779541,9.033162117004395,9.019293785095215,9.035918235778809,9.021992
8.937448501586914,8.928805351257324,8.90046501159668,8.928169250488281,9.021989
8.982891082763672,8.87134075164795,8.846039772033691,8.842803955078125,9.021993
9.253220558166504,9.249183654785156,9.242926597595215,9.221616744995117,9.021985
8.930915832519531,8.90599250793457,8.896824836730957,8.96075439453125,9.021995
8.8945894241333,8.790446281433105,8.939406394958496,8.819267272949219,9.021989
9.069795608520508,9.066882133483887,9.082959175109863,9.085227012634277,9.021986
9.087723731994629,9.091850280761719,9.051351547241211,9.08821964263916,9.021987
9.014440536499023,9.026049613952637,9.030767440795898,9.005056381225586,9.021996
8.79647159576416,8.797403335571289,8.79404067993164,8.816788673400879,9.021987
9.053041458129883,9.05125617980957,9.050987243652344,9.055731773376465,9.021987
9.116293907165527,9.149933815002441,9.182520866394043,9.188657760620117,9.021987
9.059185028076172,9.021391868591309,9.07707691192627,9.082122802734375,9.021993
9.045157432556152,9.056339263916016,9.0465726852417,9.031706809997559,9.021986
9.100502014160156,9.078908920288086,9.046346664428711,9.055703163146973,9.021987
9.043292045593262,9.029455184936523,8.5712251663208,9.069602012634277,9.021991
9.0379638671875,9.104454040527344,8.891497611999512,9.023356437683105,9.021987
8.951444625854492,8.953837394714355,8.93427562713623,8.991681098937988,9.021989
9.184029579162598,9.158928871154785,9.118659973144531,9.237966537475586,9.021989
8.763324737548828,8.805377960205078,8.799785614013672,9.005228996276855,9.021987
8.961838722229004,8.969877243041992,8.973094940185547,8.989899635314941,9.021987
9.097028732299805,9.09645938873291,9.10151481628418,9.085796356201172,9.021988
9.041687965393066,9.042989730834961,8.996850967407227,9.031843185424805,9.021993
9.069412231445312,9.072524070739746,9.071174621582031,9.083710670471191,9.021991
8.909208297729492,8.906119346618652,8.904672622680664,8.925398826599121,9.02199
9.157506942749023,9.168858528137207,9.178850173950195,9.13479995727539,9.021992
8.92038345336914,8.913878440856934,8.889678955078125,8.906577110290527,9.021993
9.17155647277832,9.173970222473145,8.915396690368652,9.187515258789062,9.021986
8.97523021697998,9.082815170288086,8.96663761138916,9.043901443481445,9.021989
9.10089111328125,9.070497512817383,9.10421371459961,9.098809242248535,9.021987
9.149024963378906,9.167703628540039,9.158777236938477,9.216564178466797,9.021992
9.007328987121582,9.059289932250977,9.043885231018066,9.134150505065918,9.021986
9.01544189453125,9.028512001037598,9.001814842224121,9.014918327331543,9.021994
9.02083969116211,9.015873908996582,9.02576732635498,9.036940574645996,9.021991
9.00943374633789,9.012067794799805,8.993417739868164,9.01379680633545,9.021992
9.118294715881348,8.907774925231934,9.06501293182373,9.115848541259766,9.021991
8.95284652709961,8.964836120605469,8.979970932006836,8.946242332458496,9.021986
8.972705841064453,8.966704368591309,8.936928749084473,8.976430892944336,9.021991
9.021208763122559,9.072915077209473,9.03421688079834,9.056581497192383,9.02199
9.031192779541016,9.039027214050293,9.02939224243164,9.01595401763916,9.021982
9.005670547485352,8.998780250549316,9.002001762390137,9.020464897155762,9.021986
9.098342895507812,9.116518020629883,9.080263137817383,9.126025199890137,9.021987
8.98864459991455,8.999401092529297,9.016549110412598,8.991144180297852,9.021989
