pred0,pred3,pred20,pred23,true
1.2780207395553589,1.2794114351272583,1.274129867553711,1.2289835214614868,1.3219979
1.3613382577896118,1.3831961154937744,1.3453106880187988,1.3715075254440308,1.3219976
1.3749229907989502,1.3761690855026245,1.3856838941574097,1.3909152746200562,1.3219975
1.3085708618164062,1.3033477067947388,1.3265143632888794,1.2939834594726562,1.3219978
1.294000506401062,1.2964987754821777,1.3160110712051392,1.3236907720565796,1.3219976
1.3348060846328735,1.3332394361495972,1.303457260131836,1.3375647068023682,1.3219975
1.3228131532669067,1.324612021446228,1.3236833810806274,1.3199957609176636,1.3219972
1.2848527431488037,1.2929298877716064,1.3233311176300049,1.2801414728164673,1.3219974
1.317026972770691,1.3171684741973877,1.320300817489624,1.306730031967163,1.3219976
1.3374308347702026,1.3341385126113892,1.3199753761291504,1.3218010663986206,1.3219972
1.3145822286605835,1.2982254028320312,1.3390523195266724,1.359775424003601,1.3219973
1.2991650104522705,1.294995903968811,1.2876542806625366,1.295034408569336,1.3219972
1.355762004852295,1.357890248298645,1.3573542833328247,1.3564982414245605,1.3219979
1.3191673755645752,1.317179560661316,1.3413105010986328,1.3246469497680664,1.3219979
1.3050135374069214,1.302944540977478,1.3184727430343628,1.316983938217163,1.3219972
1.3136825561523438,1.3181577920913696,1.3462190628051758,1.3546998500823975,1.3219975
1.2808281183242798,1.3385968208312988,1.273903489112854,1.3383926153182983,1.3219968999999998
1.289604902267456,1.2938868999481201,1.303922414779663,1.3124810457229614,1.3219968999999998
1.2989146709442139,1.3048468828201294,1.2869154214859009,1.3211901187896729,1.3219965
1.3596246242523193,1.36565101146698,1.3579156398773193,1.412129521369934,1.3219979
1.317662239074707,1.3132236003875732,1.3029613494873047,1.3536723852157593,1.3219975
1.2492363452911377,1.2437583208084106,1.2984615564346313,1.2107911109924316,1.3219978
1.3269420862197876,1.322975754737854,1.3321248292922974,1.325508952140808,1.3219972
1.3681912422180176,1.3491590023040771,1.377360224723816,1.3767234086990356,1.3219976
1.2902028560638428,1.283955454826355,1.3042337894439697,1.2889647483825684,1.3219973
1.329956293106079,1.359790325164795,1.3253018856048584,1.36091148853302,1.3219974
1.313331127166748,1.3144034147262573,1.3055248260498047,1.3337395191192627,1.3219972
1.3482879400253296,1.3470218181610107,1.3286480903625488,1.3274074792861938,1.3219972
1.2860931158065796,1.2819970846176147,1.3069053888320923,1.2593433856964111,1.3219974
1.3302905559539795,1.326727271080017,1.3326925039291382,1.3195955753326416,1.3219975
1.3699074983596802,1.371909499168396,1.3907278776168823,1.353721022605896,1.3219975
1.2878756523132324,1.288033127784729,1.2801934480667114,1.2742253541946411,1.321997
1.3374722003936768,1.332762360572815,1.3545814752578735,1.3526993989944458,1.3219975
1.2622865438461304,1.265417456626892,1.2246257066726685,1.2429603338241577,1.3219974
1.3514810800552368,1.3411747217178345,1.317753553390503,1.3535934686660767,1.3219973
1.3076109886169434,1.3154003620147705,1.302510142326355,1.2839767932891846,1.3219972
1.3090764284133911,1.308707356452942,1.3334015607833862,1.284829020500183,1.3219973
1.3250117301940918,1.3278635740280151,1.3150442838668823,1.2975456714630127,1.321998
1.270105004310608,1.2731525897979736,1.2815688848495483,1.29769766330719,1.3219975
1.252328872680664,1.254328727722168,1.2621432542800903,1.1929670572280884,1.3219968999999998
1.3361998796463013,1.3382195234298706,1.3145939111709595,1.358647346496582,1.3219974
1.309861660003662,1.3170561790466309,1.2914236783981323,1.3315842151641846,1.3219976
1.3054242134094238,1.3071151971817017,1.370418906211853,1.375160574913025,1.3219981
1.3198143243789673,1.3327131271362305,1.3301531076431274,1.3429927825927734,1.3219978
1.340114951133728,1.338513970375061,1.3765932321548462,1.359201431274414,1.3219973
1.316955804824829,1.3196520805358887,1.337942123413086,1.3161908388137817,1.3219981
1.3419294357299805,1.3495161533355713,1.3642150163650513,1.3737062215805054,1.3219976
1.313989520072937,1.3086702823638916,1.195512056350708,1.3093562126159668,1.3219978
1.3099443912506104,1.3022507429122925,1.325027585029602,1.3164047002792358,1.3219978
1.2605589628219604,1.2566654682159424,1.2394171953201294,1.277348518371582,1.3219974
1.3450086116790771,1.3062400817871094,1.3707998991012573,1.3494268655776978,1.3219973
1.3463306427001953,1.3532871007919312,1.351654291152954,1.362181305885315,1.3219975
1.3499667644500732,1.3439126014709473,1.3482400178909302,1.3347152471542358,1.3219975
1.3603577613830566,1.3566900491714478,1.3343678712844849,1.3792765140533447,1.3219974
1.301474928855896,1.3047020435333252,1.293056607246399,1.316338062286377,1.3219976
1.279565453529358,1.2730143070220947,1.26828932762146,1.2768769264221191,1.3219978
1.3398287296295166,1.354098916053772,1.3767825365066528,1.2857258319854736,1.3219978
1.3415882587432861,1.3467930555343628,1.3278355598449707,1.3179590702056885,1.3219975
1.2859714031219482,1.2814326286315918,1.277453899383545,1.316536784172058,1.3219975
1.3083800077438354,1.3108000755310059,1.2902450561523438,1.3156003952026367,1.3219973
1.27297842502594,1.281259298324585,1.2709132432937622,1.2528526782989502,1.3219973
1.3066495656967163,1.3097105026245117,1.3146066665649414,1.3176357746124268,1.3219973
1.329217791557312,1.301514983177185,1.3065721988677979,1.2965683937072754,1.3219974
1.295911431312561,1.2960516214370728,1.2973252534866333,1.308486819267273,1.3219974
1.3496017456054688,1.3451251983642578,1.299532175064087,1.3372248411178589,1.3219974
1.282339334487915,1.279517412185669,1.2558296918869019,1.2328587770462036,1.3219974
1.313975214958191,1.318202257156372,1.2998378276824951,1.279355764389038,1.3219973
1.3461692333221436,1.3469303846359253,1.3593083620071411,1.3450008630752563,1.3219973
1.3200074434280396,1.3184973001480103,1.3519262075424194,1.3237426280975342,1.3219972
1.315026879310608,1.3180303573608398,1.303587555885315,1.3211275339126587,1.3219975
1.2706040143966675,1.2752842903137207,1.2642858028411865,1.2737799882888794,1.3219972
1.3475242853164673,1.343658685684204,1.3496848344802856,1.3789722919464111,1.3219978
1.3507583141326904,1.3516569137573242,1.3638838529586792,1.3411699533462524,1.3219974
1.348382830619812,1.3458197116851807,1.3093832731246948,1.3524583578109741,1.3219973
1.3448152542114258,1.3177250623703003,1.3126977682113647,1.3057703971862793,1.3219976
1.3137397766113281,1.3175327777862549,1.317856788635254,1.319247841835022,1.3219978
1.3304764032363892,1.3267349004745483,1.3200172185897827,1.3235125541687012,1.3219973
1.3313369750976562,1.3310898542404175,1.3371529579162598,1.3208316564559937,1.3219967
1.3087739944458008,1.311391830444336,1.3212759494781494,1.3191978931427002,1.3219976
1.269577145576477,1.2752563953399658,1.2956902980804443,1.2223546504974365,1.3219975
1.319913387298584,1.3205840587615967,1.3220514059066772,1.3069007396697998,1.3219974
1.3267900943756104,1.3034486770629883,1.3030585050582886,1.3295540809631348,1.321997
1.3409948348999023,1.3346813917160034,1.328567624092102,1.3255829811096191,1.3219973
1.3857766389846802,1.3848319053649902,1.395280361175537,1.385556697845459,1.3219976
1.3248318433761597,1.3253177404403687,1.3250772953033447,1.3579291105270386,1.3219978
1.3088685274124146,1.3066514730453491,1.2321220636367798,1.2891632318496704,1.3219975
1.3314929008483887,1.3344626426696777,1.331523060798645,1.3437999486923218,1.3219974
1.3008122444152832,1.2914685010910034,1.2937705516815186,1.3007447719573975,1.3219973
1.324559211730957,1.3228203058242798,1.3376938104629517,1.3387953042984009,1.3219975
1.3020809888839722,1.3071539402008057,1.331088900566101,1.291144609451294,1.3219974
1.2980748414993286,1.2985460758209229,1.2594127655029297,1.3096599578857422,1.3219972
1.302920937538147,1.3035359382629395,1.3126091957092285,1.3055058717727661,1.321997
1.3462814092636108,1.3412891626358032,1.3317039012908936,1.3238221406936646,1.3219978
1.3067692518234253,1.3060725927352905,1.273596167564392,1.323788046836853,1.3219978
1.2989953756332397,1.2920167446136475,1.278366208076477,1.2800365686416626,1.3219975
1.324040174484253,1.3322526216506958,1.3379812240600586,1.3064640760421753,1.321997
1.3649238348007202,1.3626145124435425,1.3497905731201172,1.3353800773620605,1.3219974
1.3368349075317383,1.3406672477722168,1.3131657838821411,1.3405545949935913,1.3219978
1.2602698802947998,1.2693908214569092,1.2622697353363037,1.257430076599121,1.3219974
1.3415021896362305,1.3436118364334106,1.376997947692871,1.3537415266036987,1.3219972
1.2927908897399902,1.2962156534194946,1.2757765054702759,1.2784589529037476,1.3219976
1.3891419172286987,1.3869256973266602,1.355921983718872,1.4066352844238281,1.3219974
1.370751142501831,1.3651100397109985,1.3633661270141602,1.3665087223052979,1.3219975
1.3170373439788818,1.3164867162704468,1.3025667667388916,1.3145726919174194,1.3219975
1.339343786239624,1.3400310277938843,1.390811800956726,1.3500417470932007,1.3219976
1.300345540046692,1.308390736579895,1.3254148960113525,1.2659194469451904,1.3219974
1.369392991065979,1.3687138557434082,1.4038933515548706,1.3871212005615234,1.3219979
1.277718186378479,1.2837785482406616,1.2775084972381592,1.2954342365264893,1.321997
1.348142385482788,1.3461600542068481,1.3653204441070557,1.334151268005371,1.321997
1.3140292167663574,1.313601016998291,1.3369150161743164,1.328522801399231,1.321998
1.329396367073059,1.3343884944915771,1.3481148481369019,1.3283143043518066,1.3219973
1.2784966230392456,1.2750471830368042,1.2741643190383911,1.264620065689087,1.3219972
1.3017607927322388,1.3012309074401855,1.297042965888977,1.3128345012664795,1.3219973
1.3033841848373413,1.30604088306427,1.2991188764572144,1.3027251958847046,1.3219973
1.3645285367965698,1.3608825206756592,1.318945050239563,1.3379994630813599,1.3219973
1.3152226209640503,1.3153860569000244,1.3194496631622314,1.297815203666687,1.3219974
1.2819619178771973,1.2893610000610352,1.355467438697815,1.286337971687317,1.3219978
1.3163833618164062,1.3205333948135376,1.302882432937622,1.2922697067260742,1.3219979
1.3508392572402954,1.353196620941162,1.3695915937423706,1.3492493629455566,1.3219974
1.3581478595733643,1.372043490409851,1.3798186779022217,1.3802565336227417,1.3219974
1.342801809310913,1.3458499908447266,1.338775396347046,1.3430613279342651,1.321997
1.3661717176437378,1.3618617057800293,1.383535385131836,1.3819193840026855,1.3219972
1.3694562911987305,1.3640954494476318,1.3643380403518677,1.3507620096206665,1.3219972
1.331600546836853,1.3368419408798218,1.310454249382019,1.3559868335723877,1.3219978
1.3683642148971558,1.3673417568206787,1.3832874298095703,1.3774914741516113,1.3219975
1.3119069337844849,1.311694860458374,1.332091212272644,1.3506072759628296,1.3219976
1.3070882558822632,1.3098856210708618,1.2778265476226807,1.3042376041412354,1.3219978
1.2966076135635376,1.2916373014450073,1.3014185428619385,1.3714133501052856,1.3219975
1.3255752325057983,1.319827914237976,1.282814860343933,1.3323631286621094,1.3219968999999998
1.312388300895691,1.3130075931549072,1.3215162754058838,1.3353259563446045,1.3219973
1.3101856708526611,1.308072566986084,1.2990193367004395,1.3218879699707031,1.3219974
1.3147697448730469,1.3105312585830688,1.3068760633468628,1.3190404176712036,1.3219978
1.3329637050628662,1.3278956413269043,1.3141157627105713,1.3528597354888916,1.3219968
1.303949236869812,1.3118263483047485,1.299176812171936,1.3050254583358765,1.3219976
1.329338550567627,1.3310399055480957,1.3107744455337524,1.363519549369812,1.3219974
1.289952278137207,1.2928401231765747,1.3427550792694092,1.3453822135925293,1.3219973
1.337113380432129,1.3376762866973877,1.333666443824768,1.3455125093460083,1.3219975
1.3548840284347534,1.3499510288238525,1.3594427108764648,1.3489948511123657,1.3219975
1.3492400646209717,1.336531639099121,1.3500784635543823,1.321950912475586,1.3219978
1.3466471433639526,1.3508868217468262,1.3372249603271484,1.30528724193573,1.3219976
1.2721539735794067,1.2702882289886475,1.2668535709381104,1.2754936218261719,1.3219972
1.2570269107818604,1.2596579790115356,1.3017487525939941,1.2545573711395264,1.3219973
1.3198708295822144,1.3335821628570557,1.3579602241516113,1.341442346572876,1.3219975
1.2822906970977783,1.2813619375228882,1.2603412866592407,1.2776942253112793,1.3219979
1.3339002132415771,1.32713782787323,1.3440582752227783,1.3461644649505615,1.3219975
1.3452143669128418,1.3448172807693481,1.3634581565856934,1.3594934940338135,1.3219976
1.3343676328659058,1.3303718566894531,1.3487852811813354,1.3071829080581665,1.321998
1.3037035465240479,1.2937850952148438,1.3038265705108643,1.2927626371383667,1.3219975
1.308046579360962,1.31144118309021,1.2741369009017944,1.3235485553741455,1.321997
1.3185901641845703,1.3143686056137085,1.3198866844177246,1.307870864868164,1.3219973
1.3254560232162476,1.3282324075698853,1.3245381116867065,1.2864048480987549,1.3219979
1.2957106828689575,1.2942001819610596,1.3001466989517212,1.314475655555725,1.3219974
1.3257865905761719,1.3217004537582397,1.3196324110031128,1.3191038370132446,1.3219978
1.2981022596359253,1.299055576324463,1.273076057434082,1.3225477933883667,1.3219975
1.3895243406295776,1.389552354812622,1.3515820503234863,1.3808950185775757,1.321998
1.3294507265090942,1.3221923112869263,1.299721121788025,1.3409674167633057,1.3219975
1.2513072490692139,1.2575902938842773,1.264559268951416,1.201317310333252,1.3219968
1.3497287034988403,1.352462649345398,1.32997465133667,1.3307074308395386,1.3219979
1.2824667692184448,1.2830634117126465,1.2815806865692139,1.2728413343429565,1.3219976
1.327680230140686,1.3233087062835693,1.332173228263855,1.347909688949585,1.3219968999999998
1.312949299812317,1.3068643808364868,1.30320143699646,1.2940655946731567,1.3219979
1.3630239963531494,1.367046594619751,1.3757822513580322,1.3464059829711914,1.3219973
1.3138939142227173,1.3188780546188354,1.2870558500289917,1.3336434364318848,1.321998
1.3561508655548096,1.3715174198150635,1.4102662801742554,1.3530160188674927,1.3219974
1.3148747682571411,1.3178044557571411,1.2954996824264526,1.288114070892334,1.3219975
1.3140414953231812,1.3123444318771362,1.2995014190673828,1.288296103477478,1.3219974
1.325415849685669,1.3228975534439087,1.3636473417282104,1.315983772277832,1.3219975
1.3381246328353882,1.3394533395767212,1.3080729246139526,1.3143682479858398,1.3219974
1.3540529012680054,1.3548431396484375,1.3442704677581787,1.3453259468078613,1.3219973
1.2900358438491821,1.2916920185089111,1.2953784465789795,1.2965071201324463,1.3219975
1.3215879201889038,1.3338271379470825,1.3478459119796753,1.3267195224761963,1.3219968
1.3476744890213013,1.3521627187728882,1.359492301940918,1.3575685024261475,1.3219972
1.2743642330169678,1.2657272815704346,1.3044482469558716,1.3467720746994019,1.3219974
1.3781636953353882,1.371715784072876,1.450635313987732,1.4002721309661865,1.3219975
1.3123975992202759,1.3126152753829956,1.2964791059494019,1.3015731573104858,1.3219973
1.3463884592056274,1.3423618078231812,1.3198870420455933,1.2957535982131958,1.321997
1.405085802078247,1.407185435295105,1.4164037704467773,1.377703070640564,1.3219976
1.3503808975219727,1.3505362272262573,1.3571577072143555,1.3458292484283447,1.3219981
1.320461630821228,1.3245588541030884,1.342195987701416,1.2918086051940918,1.3219978
1.2927420139312744,1.2947889566421509,1.3176448345184326,1.2917038202285767,1.3219973
1.3230419158935547,1.3274781703948975,1.360011339187622,1.3292640447616577,1.3219973
1.3569470643997192,1.351453423500061,1.3473336696624756,1.384509801864624,1.3219975
1.3326644897460938,1.33220636844635,1.3673080205917358,1.3374297618865967,1.3219976
1.256045937538147,1.252393364906311,1.2600029706954956,1.251630187034607,1.3219975
1.3611080646514893,1.3594824075698853,1.3674899339675903,1.3678240776062012,1.3219975
1.3027265071868896,1.301589012145996,1.299747347831726,1.2734785079956055,1.3219978
1.3420383930206299,1.3408534526824951,1.2909760475158691,1.3284083604812622,1.3219974
1.3790111541748047,1.3836723566055298,1.3531560897827148,1.374958872795105,1.3219978
1.3391259908676147,1.3313521146774292,1.3817708492279053,1.3164012432098389,1.3219976
1.2816921472549438,1.2857218980789185,1.2854788303375244,1.2616640329360962,1.3219974
1.3311827182769775,1.3314850330352783,1.3548511266708374,1.3226920366287231,1.3219974
1.3218892812728882,1.3078203201293945,1.2947289943695068,1.2833945751190186,1.3219973
1.2795329093933105,1.276157021522522,1.273520588874817,1.2826210260391235,1.3219976
1.2889165878295898,1.2883472442626953,1.3167158365249634,1.3138593435287476,1.3219974
1.3257867097854614,1.3179922103881836,1.3243566751480103,1.3139444589614868,1.3219978
1.311645269393921,1.2910979986190796,1.3207710981369019,1.3290798664093018,1.3219968999999998
1.2886731624603271,1.2712551355361938,1.3032361268997192,1.2807003259658813,1.3219973
1.3580970764160156,1.3529024124145508,1.3193531036376953,1.3088816404342651,1.3219973
1.3272693157196045,1.324076533317566,1.3473892211914062,1.3558682203292847,1.3219974
1.2999343872070312,1.3036880493164062,1.2896078824996948,1.2968003749847412,1.3219974
1.2947843074798584,1.29681396484375,1.278673529624939,1.3174657821655273,1.3219973
1.2780135869979858,1.2748550176620483,1.2604715824127197,1.3025062084197998,1.3219975
1.2707244157791138,1.2735939025878906,1.2807137966156006,1.2942510843276978,1.321997
1.3393104076385498,1.3355592489242554,1.3507635593414307,1.3225840330123901,1.3219975
1.3099793195724487,1.31147301197052,1.3044487237930298,1.3022403717041016,1.3219974
1.3251019716262817,1.326939344406128,1.3299294710159302,1.3358172178268433,1.3219975
1.296562910079956,1.3224499225616455,1.3124195337295532,1.275397539138794,1.3219975
1.299660086631775,1.313093900680542,1.2466293573379517,1.2783544063568115,1.3219975
1.3039360046386719,1.2977149486541748,1.2748849391937256,1.2731317281723022,1.3219979
1.3620271682739258,1.370648980140686,1.3623924255371094,1.334337592124939,1.3219972
1.3073161840438843,1.2977746725082397,1.2661625146865845,1.2857468128204346,1.321998
1.288217306137085,1.2930710315704346,1.2907488346099854,1.2860344648361206,1.321997
1.3173149824142456,1.3218967914581299,1.2960951328277588,1.2909950017929077,1.3219976
1.338348150253296,1.3441308736801147,1.3224974870681763,1.354430079460144,1.3219979
1.345470666885376,1.3428994417190552,1.3585795164108276,1.3592530488967896,1.3219976
1.3498156070709229,1.3514524698257446,1.3464224338531494,1.3669060468673706,1.3219974
1.3221465349197388,1.311754584312439,1.3245643377304077,1.3515557050704956,1.321997
1.3000695705413818,1.3010120391845703,1.310708999633789,1.2973334789276123,1.3219975
1.276349663734436,1.2745020389556885,1.31097412109375,1.262803554534912,1.3219978
1.2634727954864502,1.2669878005981445,1.3149110078811646,1.2944352626800537,1.321998
1.3578681945800781,1.3623415231704712,1.3531309366226196,1.3458898067474365,1.3219972
1.2789297103881836,1.286915898323059,1.2796318531036377,1.2854247093200684,1.3219974
1.2869476079940796,1.2820353507995605,1.2693307399749756,1.2946205139160156,1.3219978
1.3440077304840088,1.3437763452529907,1.3587349653244019,1.3623261451721191,1.3219975
1.316192626953125,1.3118200302124023,1.2890353202819824,1.3207563161849976,1.3219974
1.4125516414642334,1.4414875507354736,1.4930342435836792,1.453074336051941,1.3219972
1.321110725402832,1.3260436058044434,1.3461363315582275,1.3447719812393188,1.3219974
1.3140461444854736,1.3122007846832275,1.3044003248214722,1.3027687072753906,1.3219975
1.3180044889450073,1.3202365636825562,1.3196274042129517,1.289852499961853,1.3219975
1.3333051204681396,1.344054937362671,1.3625948429107666,1.3535336256027222,1.3219975
1.2737177610397339,1.2760239839553833,1.3438421487808228,1.2592920064926147,1.3219975
1.338782548904419,1.348488450050354,1.3475453853607178,1.3352497816085815,1.3219979
1.344305396080017,1.347248911857605,1.2972551584243774,1.3596266508102417,1.3219975
1.314907431602478,1.314530611038208,1.3137222528457642,1.277347207069397,1.3219975
1.356034755706787,1.360508680343628,1.3972852230072021,1.357708215713501,1.3219979
1.318966269493103,1.3145203590393066,1.3442834615707397,1.3046280145645142,1.3219974
1.3867065906524658,1.3780381679534912,1.362661600112915,1.3672995567321777,1.3219975
1.3848538398742676,1.375006079673767,1.3743669986724854,1.4074811935424805,1.3219973
1.3236722946166992,1.320115089416504,1.3304611444473267,1.3184336423873901,1.3219978
1.362003207206726,1.3609116077423096,1.3775639533996582,1.362220048904419,1.321997
1.3074508905410767,1.3120861053466797,1.2928661108016968,1.3096915483474731,1.3219976
1.2777976989746094,1.2759007215499878,1.2830702066421509,1.3001255989074707,1.3219974
1.3397947549819946,1.330369234085083,1.3438539505004883,1.3381134271621704,1.3219974
1.3277682065963745,1.3298966884613037,1.3125579357147217,1.3676878213882446,1.3219976
1.3181101083755493,1.3251352310180664,1.3259071111679077,1.3319852352142334,1.3219981
1.3431370258331299,1.3481765985488892,1.3604073524475098,1.3431053161621094,1.3219974
1.2522313594818115,1.2590354681015015,1.2676061391830444,1.2673742771148682,1.3219972
1.347599744796753,1.3472307920455933,1.327998399734497,1.3563263416290283,1.3219968999999998
1.3404511213302612,1.34134840965271,1.3355714082717896,1.3040616512298584,1.3219973
1.3200217485427856,1.3174171447753906,1.3622856140136719,1.3270291090011597,1.321998
1.277057409286499,1.281495451927185,1.3042843341827393,1.250257968902588,1.3219978
1.3253746032714844,1.3000000715255737,1.2948683500289917,1.3388148546218872,1.3219976
1.3180451393127441,1.311472773551941,1.3419712781906128,1.2975523471832275,1.3219976
1.3206007480621338,1.3253819942474365,1.3630410432815552,1.35372793674469,1.3219973
1.3768926858901978,1.3763742446899414,1.4259130954742432,1.3929181098937988,1.3219978
1.3131623268127441,1.315232276916504,1.2996513843536377,1.340695858001709,1.3219973
1.2963827848434448,1.3053237199783325,1.2825969457626343,1.3099167346954346,1.3219972
1.283870816230774,1.2889918088912964,1.297839641571045,1.3052812814712524,1.3219975
1.2838232517242432,1.282680630683899,1.2951387166976929,1.304730772972107,1.3219975
1.3072339296340942,1.3106433153152466,1.2910048961639404,1.2889715433120728,1.3219979
1.2980350255966187,1.3025317192077637,1.273760437965393,1.3275930881500244,1.3219974
1.296499252319336,1.2958486080169678,1.312496304512024,1.2865347862243652,1.3219968999999998
1.271413803100586,1.2755895853042603,1.2694356441497803,1.264661431312561,1.321998
1.3009843826293945,1.2941139936447144,1.3080072402954102,1.3048816919326782,1.3219974
1.289957880973816,1.289595127105713,1.2845960855484009,1.2749289274215698,1.3219974
1.3202235698699951,1.3066486120224,1.2886186838150024,1.3903061151504517,1.3219973
1.339559555053711,1.339113712310791,1.3600497245788574,1.3578130006790161,1.3219973
1.3002256155014038,1.300155758857727,1.2478556632995605,1.4023247957229614,1.3219973
1.3878287076950073,1.3852219581604004,1.4013621807098389,1.383701205253601,1.3219973
1.3605666160583496,1.3805410861968994,1.328872561454773,1.371518850326538,1.3219978
1.3072477579116821,1.3063178062438965,1.3016101121902466,1.3205293416976929,1.3219974
1.3257874250411987,1.3163498640060425,1.3216370344161987,1.3247038125991821,1.3219978
1.3316905498504639,1.3394211530685425,1.2946035861968994,1.3281322717666626,1.3219978
1.3149664402008057,1.3219647407531738,1.2872755527496338,1.3101696968078613,1.3219976
1.3162413835525513,1.3121020793914795,1.2476507425308228,1.2804838418960571,1.3219974
1.3398017883300781,1.3282567262649536,1.3094468116760254,1.3398231267929077,1.3219975
1.3324648141860962,1.3323216438293457,1.3439276218414307,1.3596643209457397,1.3219975
1.3621751070022583,1.3713618516921997,1.3813730478286743,1.3626725673675537,1.3219973
1.3106274604797363,1.3068126440048218,1.3244407176971436,1.3049567937850952,1.3219972
1.303922414779663,1.3039946556091309,1.3089284896850586,1.2699384689331055,1.3219978
1.3216341733932495,1.321030855178833,1.313738465309143,1.3163586854934692,1.3219975
1.2969030141830444,1.2999626398086548,1.318721055984497,1.3069353103637695,1.3219974
1.38260817527771,1.3941102027893066,1.3751366138458252,1.4124486446380615,1.3219978
1.3229625225067139,1.3231066465377808,1.307231068611145,1.3079960346221924,1.3219975
1.300418496131897,1.3013367652893066,1.2871919870376587,1.3000959157943726,1.3219975
1.2738032341003418,1.2800817489624023,1.2755107879638672,1.256345272064209,1.3219973
1.312837839126587,1.3288779258728027,1.3092739582061768,1.3240736722946167,1.3219972
1.3172274827957153,1.3198720216751099,1.3325104713439941,1.3160865306854248,1.3219976
1.3447498083114624,1.3445879220962524,1.3158977031707764,1.3139840364456177,1.3219978
1.310542106628418,1.3200068473815918,1.3596488237380981,1.3127137422561646,1.3219976
1.3539692163467407,1.3553403615951538,1.4190946817398071,1.3960024118423462,1.3219978
1.3365299701690674,1.3492897748947144,1.3719912767410278,1.3381624221801758,1.3219973
1.3588124513626099,1.3536860942840576,1.3789379596710205,1.3578981161117554,1.3219975
1.3036978244781494,1.3019505739212036,1.3000175952911377,1.3323572874069214,1.3219975
1.3247425556182861,1.3142585754394531,1.3058931827545166,1.3350207805633545,1.3219976
1.3587868213653564,1.3563315868377686,1.3204389810562134,1.3578507900238037,1.3219976
1.3493971824645996,1.3575365543365479,1.368387222290039,1.368375539779663,1.3219975
1.3124406337738037,1.310146450996399,1.313010573387146,1.341535210609436,1.3219973
1.3514337539672852,1.3523454666137695,1.345502257347107,1.3406318426132202,1.3219978
1.286476492881775,1.2900625467300415,1.2565611600875854,1.279300570487976,1.3219975
1.3277381658554077,1.3283666372299194,1.3337801694869995,1.3642627000808716,1.3219973
1.269040584564209,1.275025725364685,1.292042851448059,1.281823754310608,1.3219973
1.3133997917175293,1.3146477937698364,1.3210870027542114,1.2986952066421509,1.3219973
1.264499306678772,1.264534592628479,1.290666103363037,1.288548231124878,1.3219972
1.3526506423950195,1.3558942079544067,1.3644230365753174,1.3794938325881958,1.3219973
1.3112890720367432,1.3052144050598145,1.2705357074737549,1.2952419519424438,1.3219973
1.3111028671264648,1.3160091638565063,1.2918089628219604,1.3060678243637085,1.3219978
1.3298662900924683,1.3358533382415771,1.293808937072754,1.3258792161941528,1.3219974
1.3216078281402588,1.3262028694152832,1.360168695449829,1.3641153573989868,1.3219978
1.3004837036132812,1.299246907234192,1.2899538278579712,1.3044582605361938,1.3219974
1.2818541526794434,1.2903110980987549,1.268394947052002,1.2957171201705933,1.3219972
1.2908730506896973,1.2901285886764526,1.3073201179504395,1.2882626056671143,1.3219974
1.3603453636169434,1.3460829257965088,1.2665374279022217,1.38991117477417,1.3219968999999998
1.3459161520004272,1.3458391427993774,1.3267565965652466,1.358886480331421,1.3219978
1.3699902296066284,1.373409628868103,1.3969285488128662,1.3686246871948242,1.3219978
1.2857787609100342,1.2870417833328247,1.29872727394104,1.2679791450500488,1.3219976
1.3575090169906616,1.3548463582992554,1.3413505554199219,1.395085096359253,1.3219978
1.3012272119522095,1.2998327016830444,1.3021646738052368,1.3439264297485352,1.3219978
1.3114254474639893,1.3087120056152344,1.3431947231292725,1.330263376235962,1.3219974
1.267865538597107,1.2728919982910156,1.261202335357666,1.2738286256790161,1.3219972
1.354849934577942,1.3494291305541992,1.3765777349472046,1.3432806730270386,1.3219975
1.308281660079956,1.3114659786224365,1.2803069353103638,1.3097782135009766,1.3219973
1.2920199632644653,1.296004295349121,1.3176770210266113,1.2874362468719482,1.3219972
1.4139336347579956,1.4566221237182617,1.4814467430114746,1.3765565156936646,1.3219976
1.3378520011901855,1.3309972286224365,1.3136529922485352,1.321258544921875,1.321997
1.3277578353881836,1.3117756843566895,1.3250137567520142,1.3385796546936035,1.321997
1.3082491159439087,1.3160080909729004,1.2855017185211182,1.2996665239334106,1.321998
1.336275577545166,1.34230375289917,1.3327345848083496,1.3758364915847778,1.3219974
1.3246413469314575,1.3251415491104126,1.3706895112991333,1.300396203994751,1.3219976
1.3110315799713135,1.3041471242904663,1.329673171043396,1.3082581758499146,1.3219973
1.3064906597137451,1.3061766624450684,1.3209489583969116,1.292907953262329,1.3219974
1.3876742124557495,1.3872909545898438,1.3817896842956543,1.3587391376495361,1.3219976
1.271010160446167,1.269243836402893,1.2790837287902832,1.2311725616455078,1.3219975
1.3620860576629639,1.3597737550735474,1.371127724647522,1.3768823146820068,1.321997
1.2464619874954224,1.2480168342590332,1.3077671527862549,1.217373251914978,1.3219972
1.27509605884552,1.2681641578674316,1.2574576139450073,1.2611408233642578,1.3219975
1.2908612489700317,1.2900434732437134,1.2958121299743652,1.3031888008117676,1.3219976
1.338713526725769,1.3414939641952515,1.3120108842849731,1.327783465385437,1.3219975
1.3573787212371826,1.3568644523620605,1.3739436864852905,1.4748315811157227,1.3219975
1.3383994102478027,1.3331414461135864,1.350281834602356,1.350941777229309,1.3219972
