pred0,pred3,pred20,pred23,true
1.9321849346160889,1.9371964931488037,1.9238805770874023,1.942840814590454,1.9219968
1.9075430631637573,1.911808729171753,1.8920866250991821,1.9147189855575562,1.9219967
1.9238457679748535,1.9273349046707153,1.9175796508789062,1.903310775756836,1.9219967
1.877471685409546,1.879909873008728,1.8872928619384766,1.877539038658142,1.921997
1.9078024625778198,1.894080400466919,1.8854053020477295,1.9050540924072266,1.9219966
1.9027172327041626,1.9033111333847046,1.898492455482483,1.8918746709823608,1.921997
1.942954182624817,1.9423376321792603,1.941611647605896,1.9418553113937378,1.9219966
1.9716145992279053,1.9717515707015991,1.987423300743103,1.9643633365631104,1.9219972
1.923134684562683,1.9215832948684692,1.890651822090149,1.9283311367034912,1.921997
1.841028094291687,1.8413243293762207,1.8532520532608032,1.8357062339782715,1.9219968
1.9643837213516235,1.9654871225357056,1.992918848991394,1.9838403463363647,1.9219971
1.8494521379470825,1.852239966392517,1.8357946872711182,1.8269814252853394,1.921997
1.9410405158996582,1.9625940322875977,1.9372177124023438,1.9653643369674683,1.9219972
1.9219039678573608,1.9168957471847534,1.877758264541626,1.916999340057373,1.9219967
1.9265639781951904,1.9219374656677246,1.9181878566741943,1.9110181331634521,1.921996
1.8989956378936768,1.8850973844528198,1.8857711553573608,1.8841549158096313,1.9219962
1.9440038204193115,1.9410597085952759,1.9193763732910156,1.9205455780029297,1.9219972
1.9197560548782349,1.9225960969924927,1.9206160306930542,1.9414674043655396,1.9219967
1.92044997215271,1.914509892463684,1.9443070888519287,1.9224287271499634,1.9219972
1.8975582122802734,1.8937880992889404,1.867991328239441,1.8832124471664429,1.9219972
1.9049094915390015,1.913402795791626,1.8882755041122437,1.930812954902649,1.9219977
1.9060120582580566,1.8902932405471802,1.866819143295288,1.9195001125335693,1.9219966
1.8820704221725464,1.8841540813446045,1.92402982711792,1.882972240447998,1.9219972
1.9104740619659424,1.9020642042160034,1.9050060510635376,1.9184706211090088,1.9219967
1.9928007125854492,1.9936476945877075,2.0249462127685547,2.002547025680542,1.921997
1.985979676246643,1.9800552129745483,2.013667106628418,1.9843107461929321,1.9219971
1.9209553003311157,1.924177885055542,1.923271894454956,1.9097144603729248,1.9219968
1.8704217672348022,1.8702176809310913,1.8707915544509888,1.832029104232788,1.9219966
1.9578384160995483,1.9572031497955322,1.9599461555480957,1.9494197368621826,1.9219968
1.8799829483032227,1.8762761354446411,1.8684941530227661,1.8597071170806885,1.921997
1.954640507698059,1.9485373497009277,1.9634443521499634,1.9385665655136108,1.9219961
1.9129401445388794,1.904323697090149,1.905535340309143,1.9218820333480835,1.9219973
1.9219328165054321,1.914075255393982,1.9457136392593384,1.932257890701294,1.9219968
1.92372727394104,1.9179292917251587,1.9413352012634277,1.9416817426681519,1.9219973
1.9468761682510376,1.9182097911834717,1.939101219177246,1.9738622903823853,1.9219974
1.9406543970108032,1.9432532787322998,1.9246140718460083,1.9572848081588745,1.9219967
1.9434705972671509,1.9218676090240479,1.9274003505706787,1.9338867664337158,1.9219967
1.917772889137268,1.9116532802581787,1.9405922889709473,1.9180712699890137,1.921997
1.9132176637649536,1.9098033905029297,1.9398257732391357,1.9171398878097534,1.9219968
1.9581854343414307,1.949377179145813,1.9600324630737305,1.9676191806793213,1.9219956
1.8992836475372314,1.892982840538025,1.9129431247711182,1.899855136871338,1.9219968
1.9170589447021484,1.9200278520584106,1.8893327713012695,1.8865675926208496,1.921997
1.8577980995178223,1.8618688583374023,1.8758195638656616,1.8621119260787964,1.9219966
1.9116874933242798,1.9070603847503662,1.90972101688385,1.908217191696167,1.9219968
1.940340518951416,1.9387463331222534,1.9439806938171387,1.922799825668335,1.9219967
1.8952136039733887,1.9008560180664062,1.8882092237472534,1.8706285953521729,1.921997
1.9494105577468872,1.9442564249038696,1.9711189270019531,1.9527353048324585,1.9219971
1.9297749996185303,1.926814317703247,1.936732292175293,1.950759768486023,1.921997
1.8900423049926758,1.8975849151611328,1.891648769378662,1.9135127067565918,1.9219974
1.9745384454727173,1.9839372634887695,1.9946740865707397,2.0119006633758545,1.9219968
1.9187204837799072,1.9161924123764038,1.9324158430099487,1.9093756675720215,1.921997
1.9622079133987427,1.9599488973617554,1.9527537822723389,1.9751873016357422,1.9219964
1.8909821510314941,1.8911688327789307,1.905351996421814,1.9001381397247314,1.9219971
1.8571428060531616,1.8512555360794067,1.836988925933838,1.8596265316009521,1.9219971
1.8752410411834717,1.881252646446228,1.883321762084961,1.8636200428009033,1.9219971
1.8705942630767822,1.8699288368225098,1.8946607112884521,1.862040400505066,1.9219964
1.961082100868225,1.9527233839035034,1.9152661561965942,1.9583468437194824,1.921997
1.9424959421157837,1.9378072023391724,1.9372828006744385,1.9352710247039795,1.9219973
1.9472764730453491,1.9502760171890259,1.966604232788086,1.9457510709762573,1.9219961
1.9651029109954834,1.9648641347885132,1.958720326423645,1.9604434967041016,1.921997
1.8814783096313477,1.8789068460464478,1.8933849334716797,1.8637257814407349,1.9219972
1.9614628553390503,1.9574484825134277,1.9810563325881958,1.97113835811615,1.9219965
1.8829505443572998,1.879698634147644,1.864174246788025,1.8999030590057373,1.9219972
2.006836414337158,2.001246452331543,2.0199508666992188,2.0095973014831543,1.9219968
1.8719545602798462,1.8812488317489624,1.8784574270248413,1.9071874618530273,1.9219968
1.9181065559387207,1.9146963357925415,1.92940092086792,1.9239134788513184,1.9219968
1.9494127035140991,1.9518588781356812,1.936738133430481,1.9648743867874146,1.9219966
1.9378974437713623,1.9345283508300781,1.9351552724838257,1.931984782218933,1.9219965
1.9002017974853516,1.887750506401062,1.881665587425232,1.908986210823059,1.9219967
1.869005799293518,1.8670310974121094,1.8553802967071533,1.838120698928833,1.9219966
1.8726825714111328,1.8930402994155884,1.8645188808441162,1.8880531787872314,1.9219962
1.8711097240447998,1.8670711517333984,1.8812214136123657,1.8942689895629883,1.9219961
1.94930899143219,1.9538310766220093,1.9500552415847778,1.9442572593688965,1.9219971
1.9343457221984863,1.9330024719238281,1.9482569694519043,1.9473273754119873,1.9219967
1.8655967712402344,1.8786276578903198,1.8686590194702148,1.8903135061264038,1.9219965
1.9487597942352295,1.9468427896499634,1.9397927522659302,1.951718807220459,1.9219967
1.9264569282531738,1.9208149909973145,1.9404689073562622,1.924778938293457,1.921997
1.9062913656234741,1.9099724292755127,1.9278790950775146,1.9025598764419556,1.9219967
1.9243067502975464,1.9345840215682983,1.9251909255981445,1.9376016855239868,1.9219973
1.930387258529663,1.9311598539352417,1.917656421661377,1.9206233024597168,1.921997
1.9784783124923706,1.976391315460205,1.9856404066085815,1.9641087055206299,1.9219973
1.9554966688156128,1.9525407552719116,1.9345234632492065,1.9599361419677734,1.921997
1.913638710975647,1.9123879671096802,1.8891386985778809,1.902353048324585,1.921997
1.8970521688461304,1.9134021997451782,1.9040544033050537,1.9128338098526,1.9219967
1.9152361154556274,1.9157177209854126,1.9143414497375488,1.9325320720672607,1.921997
1.8604928255081177,1.8439550399780273,1.8827570676803589,1.8642009496688843,1.9219971
1.8620604276657104,1.863864779472351,1.8885375261306763,1.8575551509857178,1.9219968
1.9804579019546509,1.9735432863235474,1.9629647731781006,1.9744040966033936,1.9219972
1.8932489156723022,1.8906779289245605,1.8815139532089233,1.9061312675476074,1.9219972
1.922332763671875,1.917974591255188,1.9252303838729858,1.9234826564788818,1.9219964
1.8894623517990112,1.8893097639083862,1.8897391557693481,1.8943926095962524,1.9219971
1.8777484893798828,1.873050570487976,1.8653701543807983,1.916481852531433,1.9219967
1.911333680152893,1.9015592336654663,1.903106927871704,1.8991565704345703,1.9219972
1.9129644632339478,1.906649112701416,1.9199680089950562,1.9105321168899536,1.9219972
1.9239033460617065,1.9306775331497192,1.9142067432403564,1.9117716550827026,1.9219966
1.9069132804870605,1.903998613357544,1.8793914318084717,1.9157283306121826,1.9219974
1.8892991542816162,1.8996779918670654,1.8873144388198853,1.8984228372573853,1.9219971
1.9553191661834717,1.9496941566467285,1.9632790088653564,1.9572665691375732,1.9219973
1.9079413414001465,1.9200438261032104,1.903852939605713,1.9016435146331787,1.9219964
1.9200129508972168,1.9310489892959595,1.9296023845672607,1.9083101749420166,1.921997
1.9078736305236816,1.895676612854004,1.9192982912063599,1.9100432395935059,1.9219971
1.9436486959457397,1.9375958442687988,1.9221525192260742,1.9487135410308838,1.9219965
1.9608285427093506,1.955250859260559,1.9481478929519653,1.9493310451507568,1.9219975
1.9171180725097656,1.9107164144515991,1.910808801651001,1.8954973220825195,1.9219968
1.868064045906067,1.8738760948181152,1.869025707244873,1.8668166399002075,1.9219973
1.9138058423995972,1.9126936197280884,1.9131495952606201,1.914515733718872,1.9219968
1.9524340629577637,1.9483317136764526,1.9274487495422363,1.9366101026535034,1.9219973
1.8666059970855713,1.8575199842453003,1.86709725856781,1.8629179000854492,1.921997
1.9270697832107544,1.9235719442367554,1.9380499124526978,1.913345217704773,1.9219966
1.9398458003997803,1.945351481437683,1.9665470123291016,1.9473956823349,1.921997
1.9647718667984009,1.968658208847046,1.9830570220947266,1.9654614925384521,1.9219968
1.9248273372650146,1.930253505706787,1.914989709854126,1.9401075839996338,1.9219968
1.9278994798660278,1.9218151569366455,1.9342825412750244,1.926474928855896,1.921996
1.862523078918457,1.864517331123352,1.839963674545288,1.8547250032424927,1.9219966
1.9381842613220215,1.931665062904358,1.9377983808517456,1.9443588256835938,1.9219968
1.9508382081985474,1.939461588859558,1.9496121406555176,1.9468715190887451,1.9219966
1.9162451028823853,1.9213625192642212,1.927207112312317,1.9161533117294312,1.9219971
2.0092482566833496,2.0198118686676025,2.0049870014190674,2.0068469047546387,1.9219968
1.9186211824417114,1.910273551940918,1.9270497560501099,1.9241021871566772,1.9219967
1.9089627265930176,1.9130011796951294,1.8973441123962402,1.912253975868225,1.9219968
1.8830478191375732,1.8844009637832642,1.892346978187561,1.8786169290542603,1.9219973
1.9064284563064575,1.9093927145004272,1.9346431493759155,1.909936547279358,1.9219971
1.9174485206604004,1.9210742712020874,1.9243117570877075,1.9192583560943604,1.9219972
1.9585005044937134,1.9488098621368408,1.9936871528625488,1.9693348407745361,1.9219967
1.9718905687332153,1.9718917608261108,1.9636837244033813,1.9572999477386475,1.9219967
1.9432913064956665,1.947815179824829,1.9357327222824097,1.9559637308120728,1.9219966
1.9050889015197754,1.9068619012832642,1.8940340280532837,1.8968279361724854,1.9219967
1.920012354850769,1.9155559539794922,1.895703911781311,1.913021206855774,1.9219978
1.9591681957244873,1.9534755945205688,1.9774278402328491,1.9378349781036377,1.9219968
1.89573335647583,1.897491693496704,1.9158529043197632,1.905381202697754,1.9219965
1.9231048822402954,1.9266263246536255,1.9306848049163818,1.932626485824585,1.921997
1.944008231163025,1.9443461894989014,1.9351309537887573,1.955405831336975,1.9219968
1.926798701286316,1.9187366962432861,1.936924934387207,1.9288438558578491,1.921997
1.9473024606704712,1.918803334236145,1.9373520612716675,1.9033803939819336,1.9219966
1.876773476600647,1.8801077604293823,1.8637703657150269,1.8852225542068481,1.9219966
1.9407063722610474,1.9228144884109497,1.9397670030593872,1.9276869297027588,1.9219966
1.901523470878601,1.9053953886032104,1.8814197778701782,1.8904856443405151,1.9219968
1.9323108196258545,1.9444719552993774,1.9454768896102905,1.9662580490112305,1.9219972
1.900030255317688,1.893165111541748,1.9044984579086304,1.888209581375122,1.921997
1.9014902114868164,1.8992761373519897,1.8651639223098755,1.9017478227615356,1.9219973
1.8987847566604614,1.8952627182006836,1.8967089653015137,1.9082967042922974,1.9219967
1.9547396898269653,1.9552727937698364,1.9415135383605957,1.9588475227355957,1.9219968
1.8602279424667358,1.8697353601455688,1.8699060678482056,1.8482930660247803,1.9219966
1.9050501585006714,1.9053192138671875,1.9397042989730835,1.9012386798858643,1.9219967
1.9214061498641968,1.9186748266220093,1.9313299655914307,1.900225281715393,1.9219971
1.9124354124069214,1.9149078130722046,1.933748483657837,1.921636700630188,1.9219973
1.888771891593933,1.874263882637024,1.867173671722412,1.8971247673034668,1.9219972
1.8964897394180298,1.9027339220046997,1.894550085067749,1.9011269807815552,1.9219964
1.9108879566192627,1.9124884605407715,1.9059672355651855,1.892773151397705,1.9219971
1.8732671737670898,1.8691987991333008,1.8664170503616333,1.860296607017517,1.9219966
1.9070018529891968,1.898706078529358,1.9120160341262817,1.9060407876968384,1.9219966
1.956241488456726,1.9606406688690186,1.9505118131637573,1.9646185636520386,1.9219968
1.8925572633743286,1.8990575075149536,1.8930054903030396,1.9050815105438232,1.9219972
1.9164376258850098,1.8960403203964233,1.9404312372207642,1.9093812704086304,1.9219972
1.9707307815551758,1.968591570854187,1.9461455345153809,1.9642930030822754,1.9219966
1.9302082061767578,1.920548915863037,1.9442894458770752,1.9140777587890625,1.9219966
1.9395298957824707,1.9427303075790405,1.9573994874954224,1.9650288820266724,1.9219973
1.888611078262329,1.8843449354171753,1.8781033754348755,1.9099363088607788,1.9219961
1.9485881328582764,1.9526667594909668,1.9402825832366943,1.952499270439148,1.9219971
1.8905762434005737,1.896883249282837,1.9177452325820923,1.9222420454025269,1.9219967
1.9464170932769775,1.9217453002929688,1.947826623916626,1.92547607421875,1.921997
1.9246066808700562,1.9176814556121826,1.9370646476745605,1.9204046726226807,1.921997
1.93759286403656,1.928766131401062,1.945430874824524,1.934814453125,1.9219968
1.8536021709442139,1.8532072305679321,1.8627219200134277,1.8296794891357422,1.9219972
1.8783516883850098,1.887594223022461,1.904375672340393,1.8830150365829468,1.921997
1.9593451023101807,1.9615999460220337,1.9787425994873047,1.9563237428665161,1.9219973
1.9397960901260376,1.9383659362792969,1.9396049976348877,1.9393866062164307,1.9219972
1.9155945777893066,1.9138743877410889,1.9267008304595947,1.924509048461914,1.9219966
1.9241019487380981,1.9216994047164917,1.9193700551986694,1.935727596282959,1.9219973
1.9342175722122192,1.9362058639526367,1.9387435913085938,1.9448024034500122,1.9219971
1.8969385623931885,1.9018155336380005,1.9125466346740723,1.90664803981781,1.9219971
1.8486846685409546,1.8435884714126587,1.8331655263900757,1.8375557661056519,1.921997
1.8759229183197021,1.871913194656372,1.8924741744995117,1.8860573768615723,1.9219964
1.8810425996780396,1.8825501203536987,1.889647126197815,1.8728539943695068,1.9219966
1.9017181396484375,1.9064576625823975,1.9131441116333008,1.9386614561080933,1.9219965
1.9440070390701294,1.9454982280731201,1.9302312135696411,1.9312098026275635,1.921997
1.9116309881210327,1.9106241464614868,1.9033113718032837,1.9127002954483032,1.9219962
1.9358513355255127,1.9326380491256714,1.9449950456619263,1.9429843425750732,1.9219973
1.9141137599945068,1.9123550653457642,1.9358495473861694,1.9191486835479736,1.9219975
1.8794206380844116,1.8921802043914795,1.9153358936309814,1.908732533454895,1.9219962
1.9500447511672974,1.9558228254318237,1.9235997200012207,1.9622254371643066,1.9219968
1.9672765731811523,1.9538806676864624,1.9734559059143066,1.9671752452850342,1.921997
1.8834543228149414,1.880689263343811,1.884516954421997,1.880279541015625,1.921997
1.9622503519058228,1.9670114517211914,1.9789178371429443,1.9844098091125488,1.9219973
1.9362891912460327,1.939488172531128,1.9195117950439453,1.9184988737106323,1.9219972
1.8114007711410522,1.8091057538986206,1.812796950340271,1.8308947086334229,1.9219964
1.9454833269119263,1.942461609840393,1.977248191833496,1.9723588228225708,1.9219966
1.8735816478729248,1.8826525211334229,1.881191611289978,1.8968886137008667,1.9219968
1.9522281885147095,1.9511322975158691,1.9610265493392944,1.9745230674743652,1.9219966
1.9622186422348022,1.962071418762207,1.9930460453033447,2.0035512447357178,1.9219972
2.001391887664795,2.003967761993408,2.0122687816619873,2.048354387283325,1.9219971
1.8508858680725098,1.8433946371078491,1.866330862045288,1.8739041090011597,1.9219966
1.9781442880630493,1.9899061918258667,1.9544037580490112,1.9524753093719482,1.921997
1.8948767185211182,1.9062979221343994,1.9132846593856812,1.8959457874298096,1.9219971
1.896506905555725,1.8920001983642578,1.8980704545974731,1.9022119045257568,1.9219973
1.9264533519744873,1.9125853776931763,1.936763882637024,1.9417773485183716,1.921997
1.910953164100647,1.9072450399398804,1.8976536989212036,1.8988735675811768,1.9219972
1.916015625,1.9146596193313599,1.8959347009658813,1.9472190141677856,1.9219967
1.8996399641036987,1.9003373384475708,1.9058624505996704,1.911665678024292,1.9219968
1.9310429096221924,1.9321227073669434,1.9380125999450684,1.9397615194320679,1.921997
1.9366365671157837,1.921208143234253,1.934975028038025,1.9341938495635986,1.9219965
1.9068914651870728,1.904382348060608,1.9245069026947021,1.9150454998016357,1.9219965
1.944820761680603,1.955816626548767,1.9667257070541382,1.9788087606430054,1.921997
1.9045981168746948,1.9074381589889526,1.9586747884750366,1.9437381029129028,1.9219973
1.8864426612854004,1.8839246034622192,1.8900465965270996,1.8972007036209106,1.9219972
1.8605953454971313,1.859553575515747,1.8868608474731445,1.8720425367355347,1.9219971
1.9086092710494995,1.9076991081237793,1.9132376909255981,1.9098385572433472,1.9219965
1.9218746423721313,1.939496636390686,1.9266149997711182,1.9300458431243896,1.9219974
1.9235271215438843,1.9167965650558472,1.9367574453353882,1.9366424083709717,1.9219962
1.8616753816604614,1.864536166191101,1.8664103746414185,1.8603575229644775,1.9219962
1.957196593284607,1.956953763961792,1.9473795890808105,1.9604918956756592,1.9219974
1.9039415121078491,1.9035685062408447,1.9033156633377075,1.9192652702331543,1.9219974
1.9622983932495117,1.9512336254119873,1.9665426015853882,1.984391450881958,1.9219966
1.8781791925430298,1.8796305656433105,1.8927448987960815,1.9114010334014893,1.9219966
1.9481735229492188,1.9396882057189941,1.9477174282073975,1.9693028926849365,1.9219966
1.9538352489471436,1.9490644931793213,1.9437628984451294,1.9752650260925293,1.9219967
1.8632217645645142,1.8605502843856812,1.857643485069275,1.8370335102081299,1.9219966
1.9026881456375122,1.9077454805374146,1.9044488668441772,1.9037095308303833,1.9219965
1.8974330425262451,1.9080169200897217,1.9006239175796509,1.9405553340911865,1.921997
1.9675838947296143,1.9597145318984985,1.9175522327423096,1.9670056104660034,1.9219962
1.9277429580688477,1.9254196882247925,1.9181134700775146,1.9021568298339844,1.9219962
1.9405524730682373,1.9429819583892822,1.9427549839019775,1.9531067609786987,1.9219966
1.9052928686141968,1.9099427461624146,1.9301377534866333,1.9505811929702759,1.9219962
1.8970760107040405,1.891418218612671,1.8703064918518066,1.876164197921753,1.921997
1.9719730615615845,1.9738223552703857,1.949052095413208,1.9834040403366089,1.9219974
1.9616672992706299,1.9658839702606201,1.9447060823440552,1.953444242477417,1.9219967
1.9816296100616455,1.9722498655319214,1.9557667970657349,1.9668128490447998,1.9219973
1.8993598222732544,1.9285141229629517,1.9068759679794312,1.8602499961853027,1.921996
1.9617401361465454,1.970456838607788,1.979893684387207,1.965345025062561,1.9219965
1.9414377212524414,1.9306468963623047,1.9550634622573853,1.9288972616195679,1.9219966
1.8932721614837646,1.8868107795715332,1.8810701370239258,1.9176101684570312,1.9219971
1.8859349489212036,1.8875049352645874,1.8929245471954346,1.8751482963562012,1.9219966
1.931929349899292,1.928683876991272,1.917120337486267,1.9378859996795654,1.9219967
1.9213682413101196,1.9241137504577637,1.9119020700454712,1.9412009716033936,1.921997
1.9725241661071777,1.9740937948226929,1.9800816774368286,1.9844679832458496,1.9219968
1.9360243082046509,1.9366192817687988,1.9132202863693237,1.954892635345459,1.9219966
1.8721420764923096,1.8751368522644043,1.859968662261963,1.8774433135986328,1.9219965
1.927047848701477,1.925171971321106,1.9304661750793457,1.9092127084732056,1.9219974
1.9243075847625732,1.9235401153564453,1.921845555305481,1.956229567527771,1.9219971
2.010591745376587,1.9637504816055298,1.981103539466858,1.9740256071090698,1.9219971
1.922552227973938,1.9439468383789062,1.9302114248275757,1.9355194568634033,1.9219971
1.896393060684204,1.9041650295257568,1.9344068765640259,1.9384695291519165,1.9219972
1.9382603168487549,1.9235948324203491,1.9209784269332886,1.907076120376587,1.9219966
1.960065484046936,1.9513554573059082,1.9644250869750977,1.982926607131958,1.9219971
1.8568021059036255,1.8642851114273071,1.874559760093689,1.8588664531707764,1.921997
2.0114734172821045,2.0062718391418457,1.9772498607635498,2.016784906387329,1.9219972
1.816927194595337,1.8159267902374268,1.8068146705627441,1.8114030361175537,1.9219971
1.926916480064392,1.9234368801116943,1.925852656364441,1.924030065536499,1.9219964
1.9227508306503296,1.9244226217269897,1.9295650720596313,1.9133009910583496,1.9219967
1.89372718334198,1.8870466947555542,1.8565974235534668,1.8920586109161377,1.9219961
1.9077714681625366,1.9023444652557373,1.888965368270874,1.9201219081878662,1.9219971
1.902185082435608,1.9020559787750244,1.9023585319519043,1.9088568687438965,1.9219972
1.9534376859664917,1.9609509706497192,1.9671812057495117,1.9629921913146973,1.9219967
1.8919415473937988,1.922574520111084,1.9252902269363403,1.9216113090515137,1.9219966
1.9519901275634766,1.9528695344924927,1.9464102983474731,1.9489349126815796,1.9219973
2.0017895698547363,1.9995489120483398,1.9755983352661133,2.0113918781280518,1.9219965
1.9411101341247559,1.911033034324646,1.945294737815857,1.9058232307434082,1.9219968
2.0001373291015625,1.9993298053741455,2.002206325531006,2.0185792446136475,1.9219972
1.9429965019226074,1.9419682025909424,1.946136236190796,1.946502685546875,1.9219967
1.9806654453277588,1.989255428314209,1.9474514722824097,1.9657902717590332,1.9219972
1.990909457206726,1.989228367805481,1.9949771165847778,2.0064592361450195,1.9219968
1.9541155099868774,1.960532784461975,1.9700298309326172,1.973821997642517,1.921997
1.9145084619522095,1.90352463722229,1.9148849248886108,1.912874460220337,1.9219965
1.9452815055847168,1.9499558210372925,1.9202630519866943,1.9574406147003174,1.921997
1.9088480472564697,1.8992483615875244,1.8996798992156982,1.9043523073196411,1.9219975
1.9650696516036987,1.963852882385254,1.9696393013000488,1.965460181236267,1.9219967
1.9555606842041016,1.9521929025650024,1.9371106624603271,1.974898099899292,1.9219967
1.9554171562194824,1.956475853919983,1.9778337478637695,2.0014843940734863,1.9219971
1.9015874862670898,1.8998662233352661,1.8962219953536987,1.9065346717834473,1.9219968
1.9053300619125366,1.9057115316390991,1.903348684310913,1.893102765083313,1.9219972
1.8829149007797241,1.9087601900100708,1.8505136966705322,1.8705867528915405,1.9219971
1.9629019498825073,1.970049500465393,1.9717768430709839,1.953858733177185,1.9219966
1.9196609258651733,1.9181236028671265,1.9450007677078247,1.9292179346084595,1.921997
1.8923661708831787,1.8857964277267456,1.864309310913086,1.895984172821045,1.9219965
1.9374430179595947,1.9407249689102173,1.9398103952407837,1.9321430921554565,1.9219966
1.9419704675674438,1.9439910650253296,1.9635595083236694,1.961586833000183,1.9219966
1.9487019777297974,1.9508519172668457,1.942293405532837,1.937589168548584,1.9219967
1.9136954545974731,1.905691146850586,1.9192596673965454,1.899788737297058,1.9219962
1.897621989250183,1.8988063335418701,1.8926730155944824,1.9000270366668701,1.9219972
1.9121556282043457,1.9200135469436646,1.956040859222412,1.937040090560913,1.9219973
1.919062614440918,1.9124093055725098,1.9168334007263184,1.8974303007125854,1.9219977
1.9323599338531494,1.9265356063842773,1.9514824151992798,1.9716135263442993,1.9219961
1.8874456882476807,1.8871709108352661,1.897136926651001,1.9058912992477417,1.9219967
1.9009631872177124,1.904188871383667,1.9149467945098877,1.9380626678466797,1.9219971
1.9801708459854126,1.9878085851669312,1.9818363189697266,1.9749667644500732,1.921997
1.9154794216156006,1.9041602611541748,1.8988800048828125,1.955946683883667,1.9219967
1.9378832578659058,1.9362515211105347,1.9400874376296997,1.9603321552276611,1.9219962
1.9224430322647095,1.9199739694595337,1.9042346477508545,1.9398435354232788,1.9219972
1.947789192199707,1.9492913484573364,1.9533970355987549,1.9522889852523804,1.9219968
1.962307333946228,1.9608747959136963,1.9564499855041504,1.950749158859253,1.9219965
1.9300860166549683,1.9293166399002075,1.9529253244400024,1.9062232971191406,1.921997
1.9347634315490723,1.9363735914230347,1.9420088529586792,1.92854905128479,1.9219971
1.9302616119384766,1.8955081701278687,1.8857115507125854,1.9106671810150146,1.921997
1.940251111984253,1.9318784475326538,1.9431793689727783,1.9377681016921997,1.9219971
1.9209637641906738,1.9176075458526611,1.9439499378204346,1.9219210147857666,1.921997
1.9012054204940796,1.9033762216567993,1.903896450996399,1.906923532485962,1.9219967
1.9270999431610107,1.928218126296997,1.9370900392532349,1.955309271812439,1.9219975
1.9058845043182373,1.9099829196929932,1.904299259185791,1.938441276550293,1.9219966
1.93271005153656,1.9482041597366333,1.944590449333191,1.9432584047317505,1.9219974
1.87028169631958,1.8921706676483154,1.8684015274047852,1.889164924621582,1.9219967
1.905578851699829,1.9187713861465454,1.9246591329574585,1.9209685325622559,1.921997
1.9551103115081787,1.95412015914917,1.9519320726394653,1.9118428230285645,1.9219973
1.9956779479980469,1.9902504682540894,1.9547648429870605,1.9561039209365845,1.9219971
1.9309515953063965,1.94747793674469,1.9251424074172974,1.8948997259140015,1.9219971
1.9484045505523682,1.9521900415420532,1.9415544271469116,1.9227153062820435,1.9219972
1.9500727653503418,1.9443793296813965,1.9414312839508057,1.9489574432373047,1.9219972
1.9108147621154785,1.908002495765686,1.8840558528900146,1.899970293045044,1.9219967
1.943773627281189,1.9409233331680298,1.9703974723815918,1.941477656364441,1.9219974
1.9973928928375244,1.9765325784683228,1.999162197113037,1.9647607803344727,1.9219972
1.9352552890777588,1.9420361518859863,1.9481309652328491,1.9475942850112915,1.9219968
1.9164037704467773,1.916555404663086,1.9450430870056152,1.9102253913879395,1.9219966
1.947499394416809,1.935694932937622,1.9516502618789673,1.9545202255249023,1.9219967
1.9719290733337402,1.9786304235458374,1.9643410444259644,1.9691270589828491,1.921997
1.9736583232879639,1.9881205558776855,1.980771780014038,1.9962260723114014,1.9219964
1.86235773563385,1.8604596853256226,1.8738560676574707,1.8487548828125,1.9219965
1.9460699558258057,1.9434902667999268,1.9294203519821167,1.954681396484375,1.9219968
1.9096225500106812,1.9105043411254883,1.9274187088012695,1.8995517492294312,1.9219971
1.876725435256958,1.841413974761963,1.8458900451660156,1.863365650177002,1.9219977
1.9291170835494995,1.9309005737304688,1.9620380401611328,1.915476679801941,1.921997
1.957302451133728,1.9534305334091187,1.958675742149353,1.938396692276001,1.9219973
1.9483685493469238,1.9527220726013184,1.94118070602417,1.937756061553955,1.9219971
1.9783411026000977,1.9690762758255005,1.9815125465393066,1.9746168851852417,1.9219968
1.9720314741134644,1.9547924995422363,1.973415493965149,1.9525361061096191,1.9219974
1.9084596633911133,1.9093598127365112,1.9111359119415283,1.9128142595291138,1.9219967
1.935593605041504,1.9351567029953003,1.9396148920059204,1.9263635873794556,1.9219968
1.9333418607711792,1.917335867881775,1.910035252571106,1.9293081760406494,1.921997
1.9526456594467163,1.9730230569839478,1.9590493440628052,1.9632692337036133,1.9219968
1.9198870658874512,1.918408989906311,1.929448127746582,1.8970118761062622,1.9219967
1.9441381692886353,1.9385766983032227,1.93745756149292,1.9428632259368896,1.9219972
1.8748160600662231,1.8695091009140015,1.883545160293579,1.8835278749465942,1.9219971
1.9271347522735596,1.925477147102356,1.9223705530166626,1.9125711917877197,1.9219974
1.976645827293396,1.9930708408355713,1.964328646659851,1.9791944026947021,1.9219968
1.947610855102539,1.939160943031311,1.9606585502624512,1.937265157699585,1.9219964
1.9762520790100098,1.9848198890686035,1.9776256084442139,1.970450758934021,1.9219964
1.8371856212615967,1.8375868797302246,1.8522230386734009,1.8524152040481567,1.9219968
1.9536257982254028,1.9522360563278198,1.9649701118469238,1.9304159879684448,1.9219968
1.891788363456726,1.8893423080444336,1.8688796758651733,1.8886711597442627,1.9219973
1.9300352334976196,1.9288911819458008,1.9135318994522095,1.9307152032852173,1.9219968
1.8915369510650635,1.908075213432312,1.8960102796554565,1.9072527885437012,1.9219973
1.971389651298523,1.9814884662628174,1.9618422985076904,1.9743402004241943,1.9219973
1.9268555641174316,1.9252657890319824,1.9576102495193481,1.8987998962402344,1.9219962
