pred0,pred3,pred20,pred23,true
1.5232669115066528,1.5321733951568604,1.5466740131378174,1.525476098060608,1.5219972
1.4959313869476318,1.496185302734375,1.493025302886963,1.516327977180481,1.5219975
1.5147252082824707,1.5179975032806396,1.5076981782913208,1.49531888961792,1.5219972
1.56320059299469,1.559826135635376,1.5291945934295654,1.5600541830062866,1.5219976999999998
1.478598952293396,1.484007477760315,1.5189918279647827,1.5033719539642334,1.521997
1.508705735206604,1.50485360622406,1.4936374425888062,1.5142533779144287,1.5219969
1.5359333753585815,1.5309486389160156,1.5374276638031006,1.5172957181930542,1.5219971
1.5231192111968994,1.5238653421401978,1.5312294960021973,1.5136297941207886,1.5219975
1.5039433240890503,1.4982342720031738,1.5186973810195923,1.4888527393341064,1.5219971
1.5161367654800415,1.5150642395019531,1.5029186010360718,1.500564455986023,1.521997
1.5339324474334717,1.5294194221496582,1.556456208229065,1.572211503982544,1.5219972
1.5340173244476318,1.536020040512085,1.524782657623291,1.5340884923934937,1.5219972
1.5118170976638794,1.519548773765564,1.49867844581604,1.4999361038208008,1.5219972
1.4698779582977295,1.4616631269454956,1.449440360069275,1.4489959478378296,1.5219972
1.5449031591415405,1.5448997020721436,1.5595824718475342,1.5613473653793335,1.5219976
1.4980148077011108,1.4955670833587646,1.506959319114685,1.5222848653793335,1.5219971
1.539260745048523,1.5483046770095825,1.5364288091659546,1.5252958536148071,1.521997
1.5800892114639282,1.5832444429397583,1.5768587589263916,1.5726417303085327,1.5219976
1.5157424211502075,1.509902834892273,1.5097525119781494,1.5255030393600464,1.5219978
1.46571946144104,1.4602608680725098,1.4637199640274048,1.4586127996444702,1.5219971
1.5866082906723022,1.5773485898971558,1.582768440246582,1.5928610563278198,1.5219975
1.5503212213516235,1.5396190881729126,1.5416566133499146,1.5255932807922363,1.5219969
1.5609707832336426,1.5623141527175903,1.562670111656189,1.5707027912139893,1.521997
1.4761872291564941,1.4701765775680542,1.4751499891281128,1.4802945852279663,1.5219973
1.488743782043457,1.4964537620544434,1.5062617063522339,1.512986421585083,1.5219973
1.543980360031128,1.541985034942627,1.5379570722579956,1.5467767715454102,1.5219978
1.5507036447525024,1.5532329082489014,1.551081657409668,1.555105447769165,1.5219973
1.5325909852981567,1.524991512298584,1.5291529893875122,1.4911748170852661,1.5219971
1.492209792137146,1.4981842041015625,1.4787241220474243,1.5098915100097656,1.5219975
1.5594186782836914,1.5595483779907227,1.5685545206069946,1.553006649017334,1.5219975
1.5287635326385498,1.5341312885284424,1.5200979709625244,1.527900218963623,1.5219973
1.5249671936035156,1.5282694101333618,1.5086027383804321,1.536532998085022,1.5219973
1.4534361362457275,1.4547107219696045,1.472615361213684,1.4675804376602173,1.5219969
1.5275856256484985,1.5298796892166138,1.5358153581619263,1.5683867931365967,1.5219972
1.552793025970459,1.5510156154632568,1.5687440633773804,1.5675265789031982,1.5219973
1.5180200338363647,1.5223164558410645,1.5457298755645752,1.510466456413269,1.5219978
1.4818859100341797,1.4771692752838135,1.4739043712615967,1.4544709920883179,1.5219971
1.5218311548233032,1.51482355594635,1.5206900835037231,1.5458506345748901,1.5219973
1.4980570077896118,1.5004405975341797,1.5050599575042725,1.498765230178833,1.5219971
1.453784704208374,1.4584579467773438,1.464812159538269,1.4682483673095703,1.5219967
1.5331141948699951,1.5133240222930908,1.5394704341888428,1.5504848957061768,1.5219975
1.4918354749679565,1.4931225776672363,1.4849202632904053,1.5070663690567017,1.5219976
1.497839331626892,1.4943228960037231,1.5162074565887451,1.4888067245483398,1.5219976
1.513665795326233,1.5185892581939697,1.5280170440673828,1.517691969871521,1.5219972
1.5398751497268677,1.5321221351623535,1.5438846349716187,1.5387864112854004,1.5219972
1.617253303527832,1.6204744577407837,1.6209368705749512,1.6328020095825195,1.5219976999999998
1.5130693912506104,1.5148354768753052,1.5244382619857788,1.5376195907592773,1.521997
1.5814661979675293,1.5787920951843262,1.568216323852539,1.5726451873779297,1.5219975
1.4949376583099365,1.5006619691848755,1.4907965660095215,1.4950355291366577,1.5219976
1.529880404472351,1.535293698310852,1.5343786478042603,1.5246397256851196,1.5219971
1.5329984426498413,1.5281705856323242,1.5441477298736572,1.507585883140564,1.5219969
1.550524353981018,1.555450201034546,1.540894865989685,1.5371276140213013,1.521997
1.5510510206222534,1.5551058053970337,1.558736801147461,1.5567431449890137,1.5219972
1.523058533668518,1.5189156532287598,1.5031882524490356,1.49955153465271,1.5219976999999998
1.5140138864517212,1.509795069694519,1.5067294836044312,1.4990280866622925,1.5219976
1.502010703086853,1.4931225776672363,1.4932353496551514,1.4892492294311523,1.5219973
1.5325727462768555,1.5265138149261475,1.4974703788757324,1.5329395532608032,1.5219976999999998
1.549820065498352,1.5415771007537842,1.5278631448745728,1.530561089515686,1.5219973
1.5416866540908813,1.5343602895736694,1.5267635583877563,1.50238037109375,1.5219973
1.4743901491165161,1.4725919961929321,1.477893352508545,1.4916930198669434,1.5219976999999998
1.508054256439209,1.5124317407608032,1.5068107843399048,1.5158560276031494,1.5219971
1.4978092908859253,1.5003384351730347,1.4706116914749146,1.5036628246307373,1.5219973
1.505251169204712,1.4932852983474731,1.5142009258270264,1.5163578987121582,1.5219973
1.4654344320297241,1.4678089618682861,1.4614969491958618,1.459875464439392,1.521997
1.5317176580429077,1.536027431488037,1.5122090578079224,1.5253174304962158,1.5219971
1.5100456476211548,1.5136587619781494,1.5190714597702026,1.513403296470642,1.5219976999999998
1.4922540187835693,1.5155587196350098,1.5177117586135864,1.5249603986740112,1.5219971
1.558447241783142,1.5497068166732788,1.5708427429199219,1.5525991916656494,1.5219973
1.529813289642334,1.5311899185180664,1.519345760345459,1.5010454654693604,1.5219972
1.5164129734039307,1.5039767026901245,1.535614252090454,1.5208920240402222,1.5219971
1.5123414993286133,1.5082684755325317,1.5203415155410767,1.523117184638977,1.5219967
1.4829087257385254,1.484299898147583,1.4769328832626343,1.4787964820861816,1.5219975
1.5422228574752808,1.5453143119812012,1.5447790622711182,1.5292619466781616,1.5219972
1.547841191291809,1.5594267845153809,1.5493249893188477,1.5433456897735596,1.5219973
1.470190167427063,1.450705885887146,1.486098289489746,1.4935961961746216,1.5219975
1.533706784248352,1.535412073135376,1.5547027587890625,1.5278358459472656,1.5219978
1.5442036390304565,1.5464106798171997,1.5491735935211182,1.548372507095337,1.5219972
1.5294249057769775,1.529361367225647,1.5484721660614014,1.5114684104919434,1.5219973
1.5673953294754028,1.5722429752349854,1.555525541305542,1.551545262336731,1.5219975
1.4883015155792236,1.508812665939331,1.483370065689087,1.4963575601577759,1.5219976
1.528988003730774,1.5259627103805542,1.528700828552246,1.5590393543243408,1.521997
1.4259876012802124,1.429756760597229,1.4453797340393066,1.4271690845489502,1.5219973
1.5222567319869995,1.5208948850631714,1.5201817750930786,1.537847638130188,1.5219969
1.5046374797821045,1.5059351921081543,1.505900263786316,1.511121153831482,1.5219973
1.556291937828064,1.5599339008331299,1.5323978662490845,1.5510660409927368,1.5219966
1.5698322057724,1.5658764839172363,1.5606367588043213,1.5703704357147217,1.5219973
1.4881318807601929,1.4976881742477417,1.482249140739441,1.498641848564148,1.5219975
1.486065149307251,1.503334879875183,1.5092288255691528,1.529573678970337,1.5219978
1.5142207145690918,1.5145645141601562,1.4893043041229248,1.5271340608596802,1.5219972
1.5520284175872803,1.5477467775344849,1.535361647605896,1.5442616939544678,1.5219973
1.5239051580429077,1.5155271291732788,1.5172793865203857,1.5449681282043457,1.5219975
1.4504039287567139,1.4521772861480713,1.4551925659179688,1.4501980543136597,1.5219972
1.5681365728378296,1.569663643836975,1.5590035915374756,1.564009428024292,1.5219969
1.5055850744247437,1.5054088830947876,1.5181546211242676,1.4991027116775513,1.5219972
1.5309858322143555,1.544533610343933,1.550503134727478,1.54487943649292,1.521997
1.5603995323181152,1.5606091022491455,1.5655806064605713,1.5519546270370483,1.5219973
1.5630015134811401,1.5778353214263916,1.56753408908844,1.5758639574050903,1.521997
1.6016879081726074,1.6068713665008545,1.5960934162139893,1.5906367301940918,1.5219973
1.480541706085205,1.4823027849197388,1.4669982194900513,1.47707200050354,1.5219973
1.4860516786575317,1.4830409288406372,1.4991754293441772,1.4978930950164795,1.521997
1.4626144170761108,1.495451807975769,1.4417833089828491,1.4873411655426025,1.5219967
1.4714195728302002,1.4800292253494263,1.4669243097305298,1.5018988847732544,1.5219969
1.552870273590088,1.5531518459320068,1.5693408250808716,1.5634777545928955,1.5219971
1.511123538017273,1.5180962085723877,1.5038797855377197,1.5193723440170288,1.5219975
1.532941460609436,1.538171648979187,1.5209327936172485,1.520347237586975,1.5219972
1.4934667348861694,1.4893940687179565,1.4951401948928833,1.4862557649612427,1.5219973
1.5375510454177856,1.5343257188796997,1.509150743484497,1.5450568199157715,1.5219971
1.4812637567520142,1.4862374067306519,1.478492259979248,1.49101984500885,1.5219971
1.5185260772705078,1.5150833129882812,1.534756064414978,1.5370265245437622,1.5219972
1.4721744060516357,1.4774411916732788,1.480714201927185,1.481264352798462,1.5219973
1.4657089710235596,1.4672309160232544,1.4764269590377808,1.4625916481018066,1.5219972
1.4724705219268799,1.4706143140792847,1.4656990766525269,1.474578619003296,1.5219973
1.5770255327224731,1.579771637916565,1.5578521490097046,1.5528372526168823,1.5219972
1.4881161451339722,1.4839630126953125,1.494741439819336,1.4902994632720947,1.521997
1.472977638244629,1.4658985137939453,1.4413278102874756,1.4447801113128662,1.5219976999999998
1.5499736070632935,1.5454598665237427,1.5537523031234741,1.5387306213378906,1.5219976999999998
1.5311580896377563,1.538931131362915,1.5467270612716675,1.5170719623565674,1.5219976999999998
1.451328992843628,1.455838680267334,1.4493194818496704,1.4559382200241089,1.5219967
1.5265356302261353,1.5317305326461792,1.5324599742889404,1.5298396348953247,1.5219971
1.4924777746200562,1.5016950368881226,1.4886820316314697,1.491298794746399,1.5219972
1.5052632093429565,1.507759928703308,1.500766634941101,1.4910374879837036,1.5219975
1.5352647304534912,1.530657172203064,1.5335158109664917,1.517037034034729,1.5219976
1.500612497329712,1.5049755573272705,1.500934362411499,1.525346279144287,1.5219976
1.5179561376571655,1.5240758657455444,1.5190845727920532,1.5029046535491943,1.5219973
1.5373841524124146,1.532963752746582,1.5463751554489136,1.5446182489395142,1.5219969
1.5194461345672607,1.5181965827941895,1.5199739933013916,1.5216774940490723,1.5219971
1.470341444015503,1.480470061302185,1.4756882190704346,1.468945860862732,1.5219971
1.550973892211914,1.5431969165802002,1.5503959655761719,1.5544403791427612,1.5219972
1.594510555267334,1.5876222848892212,1.565385103225708,1.5786783695220947,1.5219975
1.4955438375473022,1.4926189184188843,1.4668314456939697,1.4944086074829102,1.5219966
1.5353083610534668,1.5459226369857788,1.5395889282226562,1.5310391187667847,1.5219971
1.552933692932129,1.546847939491272,1.5537086725234985,1.543513298034668,1.5219971
1.503131628036499,1.5036438703536987,1.5376919507980347,1.5445623397827148,1.5219967
1.5602891445159912,1.5570424795150757,1.5507309436798096,1.5672693252563477,1.5219971
1.511197805404663,1.5072059631347656,1.5134141445159912,1.5046825408935547,1.5219973
1.5339722633361816,1.5379648208618164,1.5091582536697388,1.540725588798523,1.5219973
1.5217870473861694,1.5284852981567383,1.5395389795303345,1.5406770706176758,1.5219971
1.5259636640548706,1.5282704830169678,1.491233468055725,1.5390758514404297,1.521997
1.4764485359191895,1.4695193767547607,1.4459699392318726,1.4673049449920654,1.5219971
1.58000648021698,1.5709422826766968,1.5922725200653076,1.5757954120635986,1.5219976
1.5454014539718628,1.5493842363357544,1.5305501222610474,1.5485048294067383,1.5219971
1.5442864894866943,1.5474306344985962,1.545177698135376,1.5411450862884521,1.5219976
1.5046788454055786,1.503259301185608,1.5188775062561035,1.5010342597961426,1.5219971
1.5538424253463745,1.5603152513504028,1.5676195621490479,1.5800496339797974,1.5219975
1.616780400276184,1.6091903448104858,1.6006684303283691,1.612731695175171,1.5219973
1.5448224544525146,1.5273325443267822,1.56773841381073,1.5631910562515259,1.5219971
1.512223482131958,1.5226515531539917,1.5440164804458618,1.555441975593567,1.5219972
1.5637121200561523,1.563631534576416,1.5803794860839844,1.5772985219955444,1.5219976
1.5237019062042236,1.5213226079940796,1.5362612009048462,1.521523118019104,1.5219969
1.552255630493164,1.5488879680633545,1.55399489402771,1.5678857564926147,1.5219976999999998
1.4924827814102173,1.4894028902053833,1.4970324039459229,1.5043306350708008,1.5219975
1.4849681854248047,1.4918663501739502,1.4882917404174805,1.4874262809753418,1.5219973
1.4819954633712769,1.4811065196990967,1.4865792989730835,1.481101155281067,1.5219971
1.553924798965454,1.555010199546814,1.5188874006271362,1.4935733079910278,1.5219969
1.526206374168396,1.5249799489974976,1.5651553869247437,1.52113938331604,1.5219976
1.5848286151885986,1.5852736234664917,1.5776783227920532,1.5828237533569336,1.5219973
1.5573112964630127,1.560483455657959,1.5719867944717407,1.563565969467163,1.5219975
1.452085018157959,1.4533952474594116,1.4337490797042847,1.4498136043548584,1.521997
1.5457500219345093,1.5416868925094604,1.5281982421875,1.5461033582687378,1.5219972
1.5098166465759277,1.5085574388504028,1.5048019886016846,1.4917932748794556,1.5219973
1.5195356607437134,1.5227168798446655,1.5333977937698364,1.5306541919708252,1.5219973
1.5154763460159302,1.5142266750335693,1.5310311317443848,1.513000726699829,1.5219976999999998
1.4939137697219849,1.493805170059204,1.5129667520523071,1.483716368675232,1.5219972
1.514159917831421,1.5140410661697388,1.515146255493164,1.5195623636245728,1.5219973
1.5104639530181885,1.511888027191162,1.4804068803787231,1.506778359413147,1.5219972
1.516221523284912,1.5119556188583374,1.5156241655349731,1.5020842552185059,1.5219971
1.5110056400299072,1.5174801349639893,1.5219234228134155,1.5091123580932617,1.5219965
1.5531728267669678,1.5525249242782593,1.5446326732635498,1.5425009727478027,1.5219976
1.4822579622268677,1.4811655282974243,1.5062816143035889,1.4978821277618408,1.5219971
1.4866923093795776,1.47262704372406,1.494226336479187,1.4754083156585693,1.5219975
1.5091540813446045,1.5064927339553833,1.5087593793869019,1.5061349868774414,1.5219971
1.5170196294784546,1.5198266506195068,1.552231788635254,1.52620267868042,1.521997
1.593266487121582,1.605470061302185,1.6028523445129395,1.594368577003479,1.5219975
1.5367603302001953,1.538238525390625,1.5154258012771606,1.545961856842041,1.5219971
1.5132545232772827,1.5130250453948975,1.5084364414215088,1.4920828342437744,1.5219975
1.5733132362365723,1.5585194826126099,1.5646674633026123,1.5806102752685547,1.5219972
1.480361819267273,1.4982203245162964,1.4725189208984375,1.453752875328064,1.5219973
1.5014187097549438,1.498371958732605,1.491518497467041,1.5080596208572388,1.5219973
1.5864206552505493,1.5856009721755981,1.5946717262268066,1.5818305015563965,1.5219973
1.5303230285644531,1.5386933088302612,1.5328868627548218,1.5284699201583862,1.5219973
1.5281985998153687,1.5330060720443726,1.5879321098327637,1.5303380489349365,1.5219976
1.6040984392166138,1.608424425125122,1.5859098434448242,1.5676720142364502,1.5219973
1.5285555124282837,1.5252799987792969,1.559550166130066,1.5516866445541382,1.5219971
1.4865667819976807,1.4827631711959839,1.481149435043335,1.4771428108215332,1.5219971
1.554350733757019,1.5542314052581787,1.5354126691818237,1.537637710571289,1.5219976
1.5281530618667603,1.523676872253418,1.5410581827163696,1.5075784921646118,1.5219976999999998
1.5178608894348145,1.5343265533447266,1.5555825233459473,1.530349612236023,1.5219969
1.5350298881530762,1.5375993251800537,1.5478564500808716,1.5415709018707275,1.5219971
1.4716424942016602,1.4769740104675293,1.4563932418823242,1.4710348844528198,1.5219969
1.4909355640411377,1.4933421611785889,1.4762908220291138,1.4938932657241821,1.5219976
1.4904283285140991,1.4915294647216797,1.4774318933486938,1.483772873878479,1.5219969
1.5023062229156494,1.503103256225586,1.4750921726226807,1.4798376560211182,1.5219972
1.5066924095153809,1.5153840780258179,1.5381691455841064,1.5146981477737427,1.5219969
1.5029520988464355,1.5018986463546753,1.505871057510376,1.5089080333709717,1.5219978
1.540432333946228,1.5417414903640747,1.5375514030456543,1.5277221202850342,1.5219966
1.5662907361984253,1.5615713596343994,1.5747146606445312,1.5694890022277832,1.5219973
1.5776139497756958,1.5810554027557373,1.5745428800582886,1.5786596536636353,1.521997
1.5056637525558472,1.507319688796997,1.4777534008026123,1.5160514116287231,1.5219975
1.4550732374191284,1.4577109813690186,1.4641218185424805,1.4601409435272217,1.5219973
1.4965927600860596,1.4931507110595703,1.4887853860855103,1.5193816423416138,1.5219971
1.4765156507492065,1.479245662689209,1.4725509881973267,1.4729028940200806,1.521997
1.4981385469436646,1.4974359273910522,1.5007928609848022,1.491512656211853,1.5219973
1.5410925149917603,1.540979027748108,1.551775336265564,1.53910231590271,1.5219976
1.5743786096572876,1.5681740045547485,1.5850921869277954,1.5732468366622925,1.5219973
1.516137957572937,1.5150541067123413,1.5010900497436523,1.5257610082626343,1.521997
1.5400421619415283,1.5527361631393433,1.5824860334396362,1.579698085784912,1.5219976999999998
1.5456717014312744,1.5523271560668945,1.5743681192398071,1.5655149221420288,1.5219976
1.4918158054351807,1.4890981912612915,1.4823600053787231,1.4959745407104492,1.5219976
1.5774726867675781,1.5520877838134766,1.5871022939682007,1.5800107717514038,1.5219975
1.5163037776947021,1.5087382793426514,1.5119422674179077,1.5279885530471802,1.5219976
1.4989736080169678,1.4999390840530396,1.4802451133728027,1.4744603633880615,1.5219973
1.5470829010009766,1.5318373441696167,1.5509470701217651,1.5380661487579346,1.5219975
1.5421937704086304,1.5351332426071167,1.535851001739502,1.559820532798767,1.5219973
1.545973300933838,1.5492826700210571,1.5495973825454712,1.5404422283172607,1.5219975
1.5413278341293335,1.5428712368011475,1.5427747964859009,1.5564643144607544,1.5219972
1.4992318153381348,1.4974571466445923,1.4972069263458252,1.5132250785827637,1.5219972
1.558901309967041,1.557347297668457,1.5731000900268555,1.574556827545166,1.5219971
1.4678634405136108,1.4692376852035522,1.476834774017334,1.4569873809814453,1.5219976
1.5345209836959839,1.5449225902557373,1.5508791208267212,1.5490832328796387,1.5219973
1.5347720384597778,1.5268100500106812,1.5564218759536743,1.5461503267288208,1.5219975
1.5016404390335083,1.5038515329360962,1.5105233192443848,1.5092675685882568,1.5219973
1.4958128929138184,1.4924051761627197,1.5104296207427979,1.4856908321380615,1.5219976999999998
1.4562296867370605,1.4690282344818115,1.4621105194091797,1.4377530813217163,1.5219972
1.5420783758163452,1.5438076257705688,1.5388693809509277,1.5496338605880737,1.5219973
1.4750556945800781,1.4872905015945435,1.466325283050537,1.4850873947143555,1.5219976
1.4533098936080933,1.457311749458313,1.453199863433838,1.4715614318847656,1.5219975
1.5732728242874146,1.5479360818862915,1.5632505416870117,1.568739652633667,1.5219976
1.5656726360321045,1.5687053203582764,1.558571457862854,1.5505331754684448,1.5219972
1.484174370765686,1.4900752305984497,1.4829260110855103,1.4858837127685547,1.5219971
1.5294486284255981,1.5217024087905884,1.557275652885437,1.5470718145370483,1.5219973
1.5448415279388428,1.5564172267913818,1.5740668773651123,1.560132384300232,1.5219976999999998
1.5200828313827515,1.5176118612289429,1.5106112957000732,1.5054020881652832,1.5219976999999998
1.4805289506912231,1.4723106622695923,1.4666080474853516,1.491410493850708,1.5219972
1.5228561162948608,1.5266419649124146,1.5281256437301636,1.5145264863967896,1.5219969
1.4962462186813354,1.495721697807312,1.5182749032974243,1.4729970693588257,1.5219975
1.5123703479766846,1.5082145929336548,1.5098662376403809,1.5185741186141968,1.5219973
1.5204246044158936,1.5138036012649536,1.5106772184371948,1.4998071193695068,1.5219973
1.451826572418213,1.4591541290283203,1.4722269773483276,1.4541964530944824,1.5219972
1.5225498676300049,1.5269471406936646,1.5275708436965942,1.516968011856079,1.5219976
1.512898325920105,1.5126111507415771,1.5134623050689697,1.5289775133132935,1.5219972
1.5309652090072632,1.5213546752929688,1.5316376686096191,1.517306923866272,1.5219973
1.498138666152954,1.4969003200531006,1.5261043310165405,1.5016744136810303,1.5219971
1.5502769947052002,1.5518242120742798,1.5637924671173096,1.5317929983139038,1.5219975
1.478051781654358,1.478158712387085,1.497235894203186,1.4636204242706299,1.5219971
1.4944260120391846,1.491869330406189,1.4981777667999268,1.5235788822174072,1.5219976
1.5472110509872437,1.5456544160842896,1.5678969621658325,1.542177677154541,1.5219972
1.5392698049545288,1.536025047302246,1.5397429466247559,1.515936017036438,1.5219973
1.5459779500961304,1.540558934211731,1.5557317733764648,1.571556568145752,1.5219969
1.5267091989517212,1.5336722135543823,1.5317840576171875,1.5273429155349731,1.5219976
1.5384880304336548,1.5386654138565063,1.5495755672454834,1.5557489395141602,1.5219979
1.5429967641830444,1.5375635623931885,1.5347872972488403,1.5306960344314575,1.5219966
1.5174012184143066,1.5190999507904053,1.5181338787078857,1.500120997428894,1.5219972
1.5496596097946167,1.5520615577697754,1.5558807849884033,1.5438501834869385,1.5219971
1.4844201803207397,1.4894859790802002,1.4862064123153687,1.4660911560058594,1.5219973
1.5551944971084595,1.5582642555236816,1.5476223230361938,1.560806155204773,1.521997
1.5298893451690674,1.5095455646514893,1.5219792127609253,1.5046511888504028,1.5219967
1.4945266246795654,1.4865485429763794,1.4900082349777222,1.4702281951904297,1.5219973
1.5148264169692993,1.505991816520691,1.5306884050369263,1.5151762962341309,1.5219971
1.5216232538223267,1.5292973518371582,1.5085434913635254,1.5293519496917725,1.5219972
1.527056097984314,1.525294303894043,1.5300627946853638,1.5157605409622192,1.521997
1.4651083946228027,1.4677865505218506,1.463779091835022,1.4492043256759644,1.5219971
1.4721981287002563,1.4737073183059692,1.4656610488891602,1.4633352756500244,1.5219969
1.5113506317138672,1.5094003677368164,1.5124155282974243,1.48940908908844,1.5219966
1.487270474433899,1.495434045791626,1.5012543201446533,1.5267211198806763,1.5219972
1.5265556573867798,1.5285422801971436,1.5198323726654053,1.5322308540344238,1.521997
1.5241996049880981,1.5437489748001099,1.5531988143920898,1.5192623138427734,1.5219978
1.484748125076294,1.4909082651138306,1.487798810005188,1.4967769384384155,1.5219976
1.5575926303863525,1.5630357265472412,1.5504536628723145,1.5424169301986694,1.5219972
1.510459065437317,1.5139164924621582,1.5077663660049438,1.521644115447998,1.5219975
1.5381698608398438,1.5321173667907715,1.5485488176345825,1.5375508069992065,1.5219973
1.522958517074585,1.5232969522476196,1.5238441228866577,1.4935857057571411,1.5219971
1.5906572341918945,1.5842679738998413,1.6009308099746704,1.573791265487671,1.521997
1.495714545249939,1.4849817752838135,1.5132485628128052,1.5060334205627441,1.5219978
1.5136140584945679,1.5096231698989868,1.5253357887268066,1.5212671756744385,1.521997
1.5532013177871704,1.5593150854110718,1.5806820392608643,1.5383763313293457,1.5219976999999998
1.5337755680084229,1.5330058336257935,1.5082144737243652,1.5386954545974731,1.5219972
1.5295969247817993,1.522990107536316,1.5324949026107788,1.5338728427886963,1.5219972
1.5295792818069458,1.5248066186904907,1.5258243083953857,1.5233694314956665,1.5219972
1.515702247619629,1.5092897415161133,1.525476098060608,1.5037572383880615,1.5219972
1.4889323711395264,1.4874742031097412,1.4995760917663574,1.4826399087905884,1.5219973
1.4888484477996826,1.4870237112045288,1.4802402257919312,1.4975351095199585,1.5219975
1.5065861940383911,1.5139212608337402,1.5121859312057495,1.4928250312805176,1.5219973
1.5292608737945557,1.5259531736373901,1.5159748792648315,1.5126256942749023,1.5219975
1.5403478145599365,1.5425307750701904,1.564694881439209,1.5365417003631592,1.5219976999999998
1.5388292074203491,1.5154798030853271,1.5296082496643066,1.5067330598831177,1.5219976999999998
1.5142766237258911,1.5232343673706055,1.511214256286621,1.5054057836532593,1.5219972
1.4797033071517944,1.476609706878662,1.484886884689331,1.4790030717849731,1.521997
1.4909441471099854,1.4874640703201294,1.4845157861709595,1.5031628608703613,1.5219973
1.5561329126358032,1.5624555349349976,1.558048963546753,1.5463142395019531,1.5219975
1.6423453092575073,1.6419647932052612,1.6425986289978027,1.6192702054977417,1.5219975
1.5343103408813477,1.534148931503296,1.5523101091384888,1.5241329669952393,1.5219973
1.5427749156951904,1.5445245504379272,1.5830806493759155,1.5462578535079956,1.5219971
1.4895628690719604,1.4911271333694458,1.4958217144012451,1.517460584640503,1.5219973
1.5188958644866943,1.5254677534103394,1.5453295707702637,1.5381747484207153,1.521997
1.5252050161361694,1.5230584144592285,1.5270819664001465,1.5263292789459229,1.521997
1.5291839838027954,1.5316402912139893,1.5500212907791138,1.5531573295593262,1.5219972
1.5221824645996094,1.512193202972412,1.5201008319854736,1.5087417364120483,1.5219976
1.4884098768234253,1.4989112615585327,1.5194644927978516,1.5082379579544067,1.5219969
1.4870408773422241,1.4932746887207031,1.4891279935836792,1.496168851852417,1.5219976
1.4962643384933472,1.4992316961288452,1.4986568689346313,1.499744176864624,1.5219972
1.5040441751480103,1.4910194873809814,1.496155858039856,1.5010693073272705,1.5219978
1.5637484788894653,1.561582088470459,1.58799409866333,1.5823029279708862,1.5219973
1.5734981298446655,1.591039776802063,1.5886050462722778,1.5834485292434692,1.5219973
1.5227241516113281,1.5268268585205078,1.5312281847000122,1.4978468418121338,1.5219972
1.5335355997085571,1.5392993688583374,1.5418833494186401,1.5390909910202026,1.5219971
1.5780127048492432,1.5454413890838623,1.516330361366272,1.5524656772613525,1.5219975
1.5167955160140991,1.516697883605957,1.5211073160171509,1.5203863382339478,1.5219973
1.537828803062439,1.5372589826583862,1.5527279376983643,1.5244807004928589,1.5219979
1.505736231803894,1.506624460220337,1.4920800924301147,1.5115933418273926,1.5219972
1.5206406116485596,1.5243966579437256,1.519408106803894,1.553886890411377,1.5219971
1.5188937187194824,1.5188127756118774,1.5310804843902588,1.5189534425735474,1.5219975
1.554166316986084,1.5607399940490723,1.545864462852478,1.551151156425476,1.5219976999999998
1.4987468719482422,1.4946519136428833,1.4836393594741821,1.5065423250198364,1.5219975
1.5146069526672363,1.5151437520980835,1.5313876867294312,1.5305176973342896,1.5219976999999998
1.5115880966186523,1.5084147453308105,1.4831353425979614,1.517810583114624,1.5219971
1.533168911933899,1.5406380891799927,1.533752679824829,1.5423775911331177,1.5219975
1.5630409717559814,1.5603504180908203,1.548799753189087,1.5749073028564453,1.5219982
1.4967567920684814,1.4902141094207764,1.4996520280838013,1.46706223487854,1.5219971
1.5516328811645508,1.5521256923675537,1.5393404960632324,1.57783842086792,1.5219973
1.538255214691162,1.5299384593963623,1.5306710004806519,1.5377298593521118,1.5219969
1.472505807876587,1.4670418500900269,1.4815679788589478,1.4742212295532227,1.5219975
1.55176842212677,1.549329400062561,1.5441994667053223,1.5353645086288452,1.5219973
1.5472924709320068,1.5460748672485352,1.5470653772354126,1.5615483522415161,1.5219972
1.55767822265625,1.5516129732131958,1.5555492639541626,1.538141131401062,1.5219975
1.5385056734085083,1.5469541549682617,1.5427918434143066,1.5501612424850464,1.5219973
1.5078096389770508,1.502447247505188,1.530526876449585,1.5233111381530762,1.521997
1.5179617404937744,1.5144250392913818,1.5103739500045776,1.5397522449493408,1.5219973
1.501096487045288,1.5003634691238403,1.5050855875015259,1.5303118228912354,1.5219973
1.4818350076675415,1.4831377267837524,1.4556715488433838,1.4815075397491455,1.521997
1.5597323179244995,1.5705864429473877,1.5554327964782715,1.588485836982727,1.5219971
1.467466115951538,1.4762338399887085,1.4623042345046997,1.459725260734558,1.5219967
1.5635530948638916,1.5614855289459229,1.564343810081482,1.5627111196517944,1.5219975
1.5475337505340576,1.5490752458572388,1.5510858297348022,1.564805269241333,1.5219976
1.5346165895462036,1.5369633436203003,1.5088456869125366,1.5404574871063232,1.5219976
1.552789330482483,1.5545881986618042,1.5210540294647217,1.5213857889175415,1.5219972
1.5523213148117065,1.5554920434951782,1.5597128868103027,1.539597749710083,1.5219975
1.58609938621521,1.5886783599853516,1.589089035987854,1.5698128938674927,1.5219976
1.4787774085998535,1.4611815214157104,1.478494644165039,1.4629653692245483,1.5219971
1.512047529220581,1.5102473497390747,1.507988452911377,1.5203973054885864,1.5219969
