pred0,pred3,pred20,pred23,true
1.8322588205337524,1.8081063032150269,1.833024263381958,1.8525232076644897,1.8219967
1.8704630136489868,1.871599793434143,1.9050183296203613,1.8534752130508423,1.821997
1.8619171380996704,1.8606412410736084,1.8670979738235474,1.821280837059021,1.8219967
1.816088318824768,1.8118494749069214,1.8287006616592407,1.8059900999069214,1.8219966
1.8949874639511108,1.8885143995285034,1.8931055068969727,1.8891127109527588,1.821997
1.7148419618606567,1.7181832790374756,1.729170560836792,1.7390819787979126,1.821997
1.7850687503814697,1.7871886491775513,1.7685449123382568,1.7536678314208984,1.821997
1.8733789920806885,1.873826026916504,1.8638538122177124,1.867989420890808,1.8219969
1.8366044759750366,1.8387482166290283,1.8309288024902344,1.8272290229797363,1.8219963
1.8027516603469849,1.802215337753296,1.8002630472183228,1.7812350988388062,1.8219976
1.8195439577102661,1.823403239250183,1.8287979364395142,1.8252456188201904,1.8219968
1.7903697490692139,1.7994005680084229,1.7956699132919312,1.7821794748306274,1.8219969
1.7996059656143188,1.7814114093780518,1.818812608718872,1.7949848175048828,1.8219973000000005
1.826024055480957,1.8280339241027832,1.8092905282974243,1.8210396766662598,1.8219967
1.8803354501724243,1.8837690353393555,1.9242942333221436,1.8688710927963257,1.8219968
1.8975176811218262,1.8951443433761597,1.9306224584579468,1.8960105180740356,1.8219969
1.8371907472610474,1.8454688787460327,1.8505629301071167,1.839406967163086,1.8219969
1.7344987392425537,1.7347232103347778,1.7468055486679077,1.7481865882873535,1.8219968
1.8302643299102783,1.8348749876022339,1.8575034141540527,1.843124508857727,1.8219968
1.7497435808181763,1.747375726699829,1.7823551893234253,1.7769618034362793,1.8219974
1.812808632850647,1.8142015933990479,1.8203657865524292,1.7742873430252075,1.8219957
1.8034262657165527,1.798904299736023,1.817640781402588,1.8048027753829956,1.8219967
1.8210731744766235,1.8233461380004883,1.8353359699249268,1.813200831413269,1.821997
1.8276619911193848,1.823943853378296,1.8255729675292969,1.8338526487350464,1.8219972
1.8457906246185303,1.8394947052001953,1.8582873344421387,1.8460663557052612,1.8219969
1.8251311779022217,1.8259981870651245,1.8184877634048462,1.8392612934112549,1.8219968
1.7421406507492065,1.7427372932434082,1.7295405864715576,1.7488116025924683,1.8219966
1.8314340114593506,1.81876802444458,1.8151512145996094,1.8239048719406128,1.8219968
1.7079956531524658,1.7119317054748535,1.7179349660873413,1.7257370948791504,1.8219967
1.8305244445800781,1.8299956321716309,1.8413348197937012,1.836747407913208,1.8219969
1.80239737033844,1.8005064725875854,1.7838046550750732,1.8110586404800415,1.8219975
1.8571014404296875,1.863676905632019,1.8527470827102661,1.8561627864837646,1.8219967
1.7412139177322388,1.7446374893188477,1.7512516975402832,1.756945013999939,1.8219965
1.872262716293335,1.8676092624664307,1.8928643465042114,1.869415283203125,1.8219969
1.8439699411392212,1.8526804447174072,1.8632477521896362,1.8656831979751587,1.8219969
1.8238260746002197,1.812134027481079,1.8114985227584839,1.8186787366867065,1.821997
1.88620924949646,1.879653811454773,1.8869670629501343,1.8900707960128784,1.8219975
1.8353333473205566,1.8372682332992554,1.8487426042556763,1.8203476667404175,1.8219968
1.792060136795044,1.7948062419891357,1.8071348667144775,1.8013111352920532,1.8219968
1.834672212600708,1.829648494720459,1.8193920850753784,1.8319624662399292,1.8219966
1.7649641036987305,1.7724605798721313,1.7813092470169067,1.791682243347168,1.8219965
1.8231276273727417,1.8307617902755737,1.8260927200317383,1.7871975898742676,1.8219966
1.8198689222335815,1.8179200887680054,1.8578733205795288,1.7933800220489502,1.8219962
1.8173556327819824,1.8235617876052856,1.8269847631454468,1.8277028799057007,1.821997
1.848716139793396,1.844521403312683,1.8288354873657227,1.8409485816955566,1.8219969
1.824583888053894,1.8255023956298828,1.8274883031845093,1.8438735008239746,1.8219967
1.865125060081482,1.8659688234329224,1.8600002527236938,1.862094759941101,1.8219969
1.817380666732788,1.8220109939575195,1.811970829963684,1.8172056674957275,1.8219967
1.8434091806411743,1.841821312904358,1.8361514806747437,1.8456957340240479,1.821997
1.8201364278793335,1.8092247247695923,1.8448455333709717,1.8248107433319092,1.8219966
1.789380431175232,1.7831496000289917,1.7850511074066162,1.7784912586212158,1.8219968
1.8057222366333008,1.8050533533096313,1.8138686418533325,1.8098807334899902,1.8219968
1.7866685390472412,1.78968346118927,1.7756984233856201,1.7890979051589966,1.8219969
1.8372962474822998,1.8373141288757324,1.8421136140823364,1.836538553237915,1.8219968
1.8058828115463257,1.7696222066879272,1.8031672239303589,1.8033164739608765,1.8219969
1.8317800760269165,1.8269999027252197,1.8462246656417847,1.8325810432434082,1.8219973000000005
1.8318148851394653,1.8274283409118652,1.8200914859771729,1.8137773275375366,1.8219966
1.8669508695602417,1.8648773431777954,1.8829731941223145,1.8595447540283203,1.8219972
1.8159668445587158,1.821117877960205,1.8177448511123657,1.8170795440673828,1.8219963
1.8344675302505493,1.8309195041656494,1.839111566543579,1.829801321029663,1.8219966
1.828869342803955,1.8264514207839966,1.823163390159607,1.804584264755249,1.8219969
1.8341412544250488,1.846082091331482,1.8274539709091187,1.8269908428192139,1.8219968
1.8450074195861816,1.8296024799346924,1.8634649515151978,1.8521276712417603,1.8219972
1.837040662765503,1.8336254358291626,1.8339745998382568,1.872548222541809,1.8219967
1.8088922500610352,1.8179248571395874,1.794885277748108,1.7981793880462646,1.8219965
1.8766742944717407,1.8728835582733154,1.8956407308578491,1.877881407737732,1.8219968
1.8018819093704224,1.8103278875350952,1.8648004531860352,1.820507287979126,1.8219974
1.8424023389816284,1.8465306758880615,1.8488153219223022,1.83285391330719,1.8219974
1.8331208229064941,1.8313742876052856,1.8340015411376953,1.8377134799957275,1.8219972
1.7894835472106934,1.7877932786941528,1.811736822128296,1.8010189533233643,1.8219968
1.8224018812179565,1.8110860586166382,1.8142260313034058,1.8059076070785522,1.8219966
1.8185195922851562,1.822750210762024,1.8436498641967773,1.8097388744354248,1.8219972
1.766313910484314,1.7684072256088257,1.7757911682128906,1.770347237586975,1.8219963
1.8024040460586548,1.809491753578186,1.7887725830078125,1.809551477432251,1.8219967
1.8258192539215088,1.8331687450408936,1.841770887374878,1.8441065549850464,1.8219972
1.8301255702972412,1.833711862564087,1.8267372846603394,1.8462094068527222,1.821997
1.7682995796203613,1.768268346786499,1.7746909856796265,1.7702453136444092,1.8219965
1.8197157382965088,1.8214266300201416,1.8242892026901245,1.838358759880066,1.8219962
1.7975596189498901,1.8033918142318726,1.7903343439102173,1.8317023515701294,1.821997
1.8196128606796265,1.8215508460998535,1.8020861148834229,1.8005082607269287,1.8219968
1.8149006366729736,1.810198426246643,1.8072502613067627,1.8265597820281982,1.8219968
1.8227200508117676,1.822420597076416,1.8257129192352295,1.8020228147506714,1.8219972
1.828626036643982,1.8382787704467773,1.8057689666748047,1.7927263975143433,1.8219968
1.839269757270813,1.8385125398635864,1.8307634592056274,1.845401644706726,1.8219973000000005
1.8224830627441406,1.824775218963623,1.8120660781860352,1.8103083372116089,1.8219963
1.8376474380493164,1.8363264799118042,1.8503655195236206,1.8321598768234253,1.8219968
1.7828235626220703,1.777585744857788,1.7761340141296387,1.7665085792541504,1.8219973000000005
1.8103528022766113,1.8200106620788574,1.8445366621017456,1.8196794986724854,1.8219962
1.8466256856918335,1.8560048341751099,1.8787791728973389,1.8828167915344238,1.8219974
1.8546286821365356,1.8569724559783936,1.8228325843811035,1.8758052587509155,1.821997
1.844782829284668,1.8228800296783447,1.8504910469055176,1.8541693687438965,1.8219974
1.8078324794769287,1.8383469581604004,1.7991137504577637,1.8152673244476318,1.8219972
1.8574715852737427,1.8610801696777344,1.8450658321380615,1.8439083099365234,1.8219973000000005
1.8529671430587769,1.8559772968292236,1.8757399320602417,1.8612850904464722,1.8219968
1.856662631034851,1.8680660724639893,1.8312768936157227,1.8536124229431152,1.8219969
1.828890323638916,1.8214068412780762,1.8255516290664673,1.8197892904281616,1.8219967
1.8255809545516968,1.8306714296340942,1.8179645538330078,1.8117412328720093,1.8219966
1.8121908903121948,1.8107243776321411,1.8466510772705078,1.8292620182037354,1.8219969
1.7757165431976318,1.7987483739852905,1.8016116619110107,1.7991020679473877,1.8219967
1.8528095483779907,1.864133358001709,1.8670034408569336,1.875200867652893,1.8219966
1.822684407234192,1.8153022527694702,1.8112305402755737,1.8554425239562988,1.8219968
1.786399006843567,1.7792888879776,1.7700611352920532,1.7876930236816406,1.8219963
1.8285058736801147,1.8446459770202637,1.8114798069000244,1.8454406261444092,1.8219965
1.8692518472671509,1.8734134435653687,1.8728786706924438,1.8739614486694336,1.821997
1.8439315557479858,1.845236897468567,1.856589913368225,1.8498337268829346,1.8219972
1.800630807876587,1.8111445903778076,1.818075180053711,1.812782883644104,1.8219966
1.8610330820083618,1.8660006523132324,1.8427186012268066,1.8692305088043213,1.8219978
1.8742504119873047,1.8682913780212402,1.8555703163146973,1.8721116781234741,1.8219963
1.785956621170044,1.8055336475372314,1.797342300415039,1.7809772491455078,1.8219969
1.7763957977294922,1.786625862121582,1.7876425981521606,1.8043287992477417,1.8219966
1.7906129360198975,1.790225625038147,1.783516764640808,1.7903658151626587,1.821997
1.8087188005447388,1.814378261566162,1.82154381275177,1.8109229803085327,1.8219965
1.798404335975647,1.796903133392334,1.7822136878967285,1.7878838777542114,1.8219974
1.7800312042236328,1.7699710130691528,1.7655127048492432,1.7638523578643799,1.8219968
1.9278210401535034,1.927504062652588,1.9349156618118286,1.9198442697525024,1.8219967
1.8666882514953613,1.8597089052200317,1.8377752304077148,1.835930347442627,1.8219973000000005
1.8085029125213623,1.8049004077911377,1.7974247932434082,1.7824939489364624,1.8219963
1.8209867477416992,1.8132734298706055,1.8245900869369507,1.8091613054275513,1.8219965
1.7545480728149414,1.7490394115447998,1.7464399337768555,1.7494033575057983,1.8219973000000005
1.769873857498169,1.7646390199661255,1.7594786882400513,1.7720192670822144,1.8219974
1.8834538459777832,1.8768670558929443,1.8878487348556519,1.8690088987350464,1.8219969
1.825678825378418,1.8228379487991333,1.819067358970642,1.8177506923675537,1.8219972
1.8234388828277588,1.8223891258239746,1.8016369342803955,1.8498378992080688,1.8219973000000005
1.807807207107544,1.8002760410308838,1.7874404191970825,1.8231734037399292,1.8219969
1.7735761404037476,1.7742962837219238,1.7677526473999023,1.761403203010559,1.821996
1.831524133682251,1.837235689163208,1.8440356254577637,1.842305302619934,1.8219969
1.8759124279022217,1.876768708229065,1.8644356727600098,1.8610343933105469,1.8219974
1.8565682172775269,1.8403856754302979,1.8686916828155518,1.8210124969482422,1.8219968
1.8337609767913818,1.8391106128692627,1.8435242176055908,1.831356167793274,1.8219972
1.7988799810409546,1.7971352338790894,1.8281828165054321,1.80330491065979,1.8219976
1.810397744178772,1.8075535297393799,1.8096370697021484,1.8190757036209106,1.8219969
1.8702870607376099,1.8736838102340698,1.9102275371551514,1.8595499992370605,1.821997
1.811812400817871,1.821908950805664,1.8102082014083862,1.8068525791168213,1.8219969
1.7608907222747803,1.7584946155548096,1.760748267173767,1.748803734779358,1.821997
1.8355441093444824,1.8354699611663818,1.8327914476394653,1.845000147819519,1.8219969
1.814695954322815,1.8096824884414673,1.807935357093811,1.805398941040039,1.8219969
1.8405715227127075,1.818861484527588,1.8148878812789917,1.8396475315093994,1.8219974
1.8771719932556152,1.871288776397705,1.8649444580078125,1.8701324462890625,1.8219968
1.8627675771713257,1.8575392961502075,1.8622480630874634,1.8480770587921143,1.8219973000000005
1.7819833755493164,1.7882319688796997,1.778608798980713,1.757445216178894,1.8219963
1.814072847366333,1.8165297508239746,1.809508204460144,1.7973477840423584,1.8219963
1.808554768562317,1.8143231868743896,1.7915879487991333,1.818529486656189,1.8219965
1.8370593786239624,1.8497793674468994,1.839443325996399,1.8194525241851807,1.8219968
1.8626140356063843,1.8690794706344604,1.8829500675201416,1.8651407957077026,1.8219969
1.811579704284668,1.8187472820281982,1.8127135038375854,1.8201385736465454,1.8219967
1.8259059190750122,1.8226609230041504,1.8495944738388062,1.813406229019165,1.8219968
1.8092865943908691,1.8165887594223022,1.8074769973754883,1.8280408382415771,1.8219967
1.8363643884658813,1.8284374475479126,1.8258756399154663,1.818131446838379,1.8219967
1.8056098222732544,1.8058120012283325,1.8132548332214355,1.8120701313018799,1.8219974
1.86152982711792,1.8568682670593262,1.849777102470398,1.8546478748321533,1.8219967
1.796217441558838,1.7906692028045654,1.8100680112838745,1.8108478784561157,1.8219972
1.8716275691986084,1.8448917865753174,1.8529475927352905,1.849372148513794,1.8219969
1.7903090715408325,1.7862673997879028,1.7694883346557617,1.7938871383666992,1.8219972
1.7862898111343384,1.7974499464035034,1.7730846405029297,1.7900711297988892,1.821996
1.8239926099777222,1.8195092678070068,1.8321889638900757,1.8216071128845215,1.8219972
1.8502178192138672,1.844533920288086,1.8726744651794434,1.8492190837860107,1.8219962
1.7995423078536987,1.7982752323150635,1.7920091152191162,1.798078179359436,1.821997
1.8703960180282593,1.8687219619750977,1.8747611045837402,1.8848148584365845,1.8219973000000005
1.8860961198806763,1.8781427145004272,1.8670861721038818,1.8691800832748413,1.8219972
1.7632832527160645,1.7636178731918335,1.7723140716552734,1.7731270790100098,1.8219969
1.8832573890686035,1.8863751888275146,1.8785196542739868,1.8808845281600952,1.8219968
1.7912546396255493,1.7877767086029053,1.8250075578689575,1.792069673538208,1.821997
1.8567297458648682,1.8607882261276245,1.8582168817520142,1.8832900524139404,1.8219974
1.8416287899017334,1.8424005508422852,1.8572120666503906,1.8325610160827637,1.8219961
1.8253875970840454,1.8328897953033447,1.8276737928390503,1.8215900659561157,1.8219973000000005
1.7882329225540161,1.7916760444641113,1.8081222772598267,1.8258846998214722,1.8219965
1.7839022874832153,1.7796889543533325,1.7832977771759033,1.7569146156311035,1.8219973000000005
1.7581130266189575,1.7622013092041016,1.7408499717712402,1.7643061876296997,1.8219969
1.8559579849243164,1.8611342906951904,1.8742042779922485,1.857605218887329,1.8219968
1.886047601699829,1.8795095682144165,1.8881868124008179,1.9086153507232666,1.8219966
1.8407739400863647,1.8342928886413574,1.806871771812439,1.810653567314148,1.8219966
1.838265299797058,1.8387049436569214,1.864348292350769,1.8434882164001465,1.8219973000000005
1.7845053672790527,1.789559006690979,1.828778624534607,1.7873717546463013,1.821997
1.8429391384124756,1.8391448259353638,1.8503104448318481,1.8167533874511719,1.8219968
1.790594220161438,1.7903517484664917,1.8172470331192017,1.7870049476623535,1.8219973000000005
1.7930667400360107,1.7998366355895996,1.8081121444702148,1.8455092906951904,1.8219968
1.7974401712417603,1.8018847703933716,1.811315655708313,1.7962175607681274,1.8219972
1.8351860046386719,1.837512493133545,1.8474210500717163,1.825688123703003,1.8219974
1.8027952909469604,1.803932547569275,1.8302526473999023,1.8006356954574585,1.8219973000000005
1.8598651885986328,1.855535864830017,1.8564292192459106,1.8554956912994385,1.821997
1.831690788269043,1.8362400531768799,1.825624942779541,1.811970829963684,1.8219969
1.852950096130371,1.8521758317947388,1.8414229154586792,1.8560268878936768,1.8219969
1.8007246255874634,1.8087550401687622,1.7994757890701294,1.8058210611343384,1.8219967
1.8617397546768188,1.862303376197815,1.8506022691726685,1.8563839197158813,1.8219969
1.8532041311264038,1.8562456369400024,1.8593388795852661,1.8784478902816772,1.8219975
1.7960916757583618,1.792660117149353,1.7809720039367676,1.7893004417419434,1.8219969
1.740418791770935,1.7439179420471191,1.7489227056503296,1.7663931846618652,1.8219975
1.853663444519043,1.8268948793411255,1.8226921558380127,1.846584677696228,1.8219966
1.8714767694473267,1.8893589973449707,1.8939746618270874,1.8744134902954102,1.821997
1.7810609340667725,1.7828105688095093,1.8002134561538696,1.7938934564590454,1.8219967
1.7921184301376343,1.7884575128555298,1.7955784797668457,1.791195273399353,1.8219968
1.778691291809082,1.7755550146102905,1.7992029190063477,1.796923041343689,1.8219972
1.798770785331726,1.8073828220367432,1.8031270503997803,1.8060510158538818,1.8219969
1.8436360359191895,1.8444961309432983,1.8692200183868408,1.8604340553283691,1.8219966
1.8279237747192383,1.8240982294082642,1.8142796754837036,1.8110719919204712,1.8219966
1.8789867162704468,1.871187448501587,1.8689868450164795,1.8780888319015503,1.8219967
1.8705075979232788,1.8761134147644043,1.8755488395690918,1.8721721172332764,1.8219973000000005
1.772882342338562,1.7755948305130005,1.7651293277740479,1.7846624851226807,1.8219975
1.7988097667694092,1.7957419157028198,1.7708545923233032,1.7906352281570435,1.821997
1.849039077758789,1.8458560705184937,1.841343879699707,1.8570488691329956,1.8219974
1.7559833526611328,1.7531731128692627,1.7552047967910767,1.767861247062683,1.8219963
1.8205970525741577,1.818503737449646,1.849621057510376,1.8118287324905396,1.8219966
1.8046963214874268,1.8036367893218994,1.8154847621917725,1.8015413284301758,1.8219967
1.8826632499694824,1.8871060609817505,1.9147083759307861,1.8674885034561157,1.821997
1.7869969606399536,1.811812400817871,1.8062137365341187,1.828495740890503,1.821997
1.8789348602294922,1.9092097282409668,1.9163771867752075,1.8936131000518799,1.8219962
1.757482886314392,1.75765061378479,1.740324854850769,1.7330795526504517,1.821997
1.8303219079971313,1.8240548372268677,1.8471421003341675,1.8204855918884277,1.821997
1.8078871965408325,1.8017230033874512,1.8029766082763672,1.7942417860031128,1.8219968
1.7968069314956665,1.8018913269042969,1.8048408031463623,1.8032541275024414,1.8219961
1.7602516412734985,1.7655426263809204,1.7312657833099365,1.7510607242584229,1.821997
1.8163611888885498,1.8117507696151733,1.836043357849121,1.8188174962997437,1.8219969
1.8627238273620605,1.8811203241348267,1.8479117155075073,1.8833651542663574,1.8219976
1.8285449743270874,1.8238952159881592,1.8561192750930786,1.817317247390747,1.8219969
1.8702609539031982,1.858398199081421,1.8650749921798706,1.8830991983413696,1.8219972
1.8134429454803467,1.8134177923202515,1.820834755897522,1.7871513366699219,1.8219969
1.788625717163086,1.7943527698516846,1.7964036464691162,1.7865694761276245,1.8219965
1.8536231517791748,1.8654649257659912,1.8275864124298096,1.858522891998291,1.8219968
1.8506027460098267,1.845772385597229,1.8568781614303589,1.841122031211853,1.821997
1.821094036102295,1.8143013715744019,1.8468042612075806,1.845495343208313,1.821997
1.8554346561431885,1.8570142984390259,1.8445473909378052,1.8337452411651611,1.8219969
1.8381119966506958,1.8377913236618042,1.8586469888687134,1.8221474885940552,1.8219969
1.757521629333496,1.7486366033554077,1.7254828214645386,1.7362128496170044,1.8219965
1.7554339170455933,1.7574986219406128,1.7396458387374878,1.7554315328598022,1.8219966
1.847752332687378,1.8486456871032715,1.84211003780365,1.8377039432525635,1.8219972
1.822856068611145,1.8200265169143677,1.8220075368881226,1.8159006834030151,1.8219965
1.8479219675064087,1.8495272397994995,1.8338875770568848,1.8218047618865967,1.821997
1.8462306261062622,1.8471426963806152,1.8406823873519897,1.8217253684997559,1.821997
1.809913158416748,1.8152368068695068,1.8018500804901123,1.8006423711776733,1.821997
1.8520625829696655,1.8501862287521362,1.8331831693649292,1.8474130630493164,1.8219963
1.7356736660003662,1.7300224304199219,1.744457721710205,1.7337837219238281,1.8219973000000005
1.825926661491394,1.8241404294967651,1.8210139274597168,1.844367265701294,1.8219973000000005
1.7804126739501953,1.7911583185195923,1.765744686126709,1.7591484785079956,1.8219966
1.8355340957641602,1.8129678964614868,1.8395344018936157,1.8633251190185547,1.8219967
1.804076075553894,1.8056738376617432,1.772992491722107,1.7684288024902344,1.8219974
1.7930610179901123,1.7956969738006592,1.7728899717330933,1.795528769493103,1.821997
1.8243857622146606,1.8147287368774414,1.778110146522522,1.7811448574066162,1.8219961
1.8096472024917603,1.8079413175582886,1.793763518333435,1.8069500923156738,1.8219961
1.7970083951950073,1.7974605560302734,1.8011670112609863,1.7940036058425903,1.8219966
1.843397855758667,1.8415546417236328,1.834071159362793,1.778784990310669,1.8219967
1.825485110282898,1.8282928466796875,1.8171354532241821,1.8146398067474365,1.8219966
1.846433162689209,1.848900318145752,1.8608428239822388,1.8904273509979248,1.8219972
1.7601208686828613,1.7587924003601074,1.7346843481063843,1.7555809020996094,1.821997
1.8351801633834839,1.8320246934890747,1.8425709009170532,1.8238255977630615,1.8219969
1.8205894231796265,1.813442587852478,1.8332374095916748,1.841842532157898,1.821997
1.8209303617477417,1.8186765909194946,1.8105825185775757,1.8505377769470215,1.8219975
1.7760136127471924,1.7766103744506836,1.7781507968902588,1.803560733795166,1.8219968
1.7975863218307495,1.800605058670044,1.8089988231658936,1.7871485948562622,1.8219961
1.8291808366775513,1.8304342031478882,1.8162503242492676,1.836971640586853,1.8219969
1.7732806205749512,1.7783015966415405,1.7899692058563232,1.7844473123550415,1.8219962
1.8001866340637207,1.8044019937515259,1.7888020277023315,1.7986242771148682,1.8219974
1.8066850900650024,1.8091986179351807,1.8069145679473877,1.7848385572433472,1.8219967
1.8436410427093506,1.8415309190750122,1.865281105041504,1.8292795419692993,1.8219969
1.831428050994873,1.8350013494491577,1.8337123394012451,1.8483555316925049,1.8219968
1.794190764427185,1.7926579713821411,1.7926748991012573,1.787337303161621,1.8219973000000005
1.8097009658813477,1.8147506713867188,1.8054388761520386,1.8195494413375854,1.8219967
1.8823919296264648,1.8762729167938232,1.890516996383667,1.881784200668335,1.8219973000000005
1.8051929473876953,1.8090747594833374,1.806939959526062,1.812431812286377,1.8219969
1.804972529411316,1.810434341430664,1.7969982624053955,1.7981946468353271,1.8219967
1.838363766670227,1.8320164680480957,1.8353068828582764,1.829138994216919,1.8219966
1.8364789485931396,1.8386787176132202,1.8512279987335205,1.838368535041809,1.8219967
1.7752485275268555,1.7741189002990723,1.7669857740402222,1.7574349641799927,1.8219969
1.7890251874923706,1.7880504131317139,1.7808927297592163,1.7858799695968628,1.8219967
1.844141960144043,1.8464831113815308,1.8118749856948853,1.855515956878662,1.8219966
1.8292772769927979,1.8445141315460205,1.844613790512085,1.833961009979248,1.8219967
1.8283485174179077,1.8294427394866943,1.8158365488052368,1.8399940729141235,1.8219968
1.8220129013061523,1.8153396844863892,1.8148921728134155,1.827980875968933,1.8219969
1.7755091190338135,1.7807109355926514,1.776219367980957,1.7683650255203247,1.8219969
1.8151715993881226,1.8085523843765259,1.7952033281326294,1.8193165063858032,1.8219972
1.8071943521499634,1.801189661026001,1.8113577365875244,1.7780113220214844,1.8219967
1.8507739305496216,1.8478529453277588,1.8449817895889282,1.8374950885772705,1.821997
1.7423100471496582,1.7403358221054077,1.7246668338775635,1.7393614053726196,1.8219968
1.8473381996154785,1.8578038215637207,1.8543123006820679,1.8625439405441284,1.8219969
1.9103299379348755,1.9142451286315918,1.9116253852844238,1.9124186038970947,1.8219973000000005
1.7881152629852295,1.7909733057022095,1.8191564083099365,1.7740631103515625,1.8219968
1.7871544361114502,1.7953460216522217,1.7874079942703247,1.7763396501541138,1.8219972
1.7964186668395996,1.792633295059204,1.767865538597107,1.785247564315796,1.8219974
1.786596655845642,1.7945165634155273,1.7689208984375,1.7768079042434692,1.8219972
1.8742005825042725,1.8764909505844116,1.86905038356781,1.8616362810134888,1.8219969
1.857226014137268,1.8537245988845825,1.8406263589859009,1.8379255533218384,1.8219974
1.8670382499694824,1.8700201511383057,1.857704997062683,1.8787721395492554,1.8219966
1.829140305519104,1.8325715065002441,1.8322267532348633,1.8241223096847534,1.8219966
1.8437485694885254,1.8338183164596558,1.8373831510543823,1.8338561058044434,1.8219973000000005
1.8167039155960083,1.8185145854949951,1.8458105325698853,1.8283697366714478,1.8219974
1.7700819969177246,1.7640141248703003,1.7746371030807495,1.7792479991912842,1.8219973000000005
1.8515996932983398,1.8420069217681885,1.8255512714385986,1.803547739982605,1.8219969
1.8132681846618652,1.8128339052200317,1.8184820413589478,1.8171277046203613,1.8219966
1.7933568954467773,1.795845866203308,1.7910903692245483,1.7598652839660645,1.8219962
1.8135483264923096,1.803383231163025,1.810112714767456,1.7919498682022095,1.821997
1.87661612033844,1.8751401901245117,1.865675926208496,1.871571660041809,1.8219969
1.8627718687057495,1.8596473932266235,1.8420472145080566,1.8412097692489624,1.821997
1.7727351188659668,1.7649580240249634,1.755621314048767,1.7690417766571045,1.7280339
1.8190593719482422,1.8181720972061157,1.8178764581680298,1.823098063468933,1.8219967
1.8236894607543945,1.8290081024169922,1.8335710763931274,1.8540199995040894,1.8219969
1.7763192653656006,1.779158592224121,1.7793182134628296,1.7753703594207764,1.821997
1.8469204902648926,1.8448724746704102,1.8717055320739746,1.845712661743164,1.8219973000000005
1.784195065498352,1.779335618019104,1.7915750741958618,1.791414737701416,1.8219966
1.7921464443206787,1.796396017074585,1.7493935823440552,1.775869607925415,1.821997
1.8362258672714233,1.8468594551086426,1.8508654832839966,1.823576807975769,1.8219967
1.8598976135253906,1.8593978881835938,1.8708386421203613,1.852263331413269,1.8219967
1.8293466567993164,1.8373174667358398,1.833318829536438,1.8664392232894897,1.821997
1.8746554851531982,1.8758867979049683,1.8637747764587402,1.8727130889892578,1.8219962
1.8100969791412354,1.8328466415405273,1.840049147605896,1.8330023288726807,1.8219974
1.7918400764465332,1.783619999885559,1.7759544849395752,1.7679089307785034,1.8219973000000005
1.7911921739578247,1.7981693744659424,1.7983037233352661,1.7864233255386353,1.8219962
1.7886759042739868,1.7799816131591797,1.7883561849594116,1.78521728515625,1.8219973000000005
1.8049240112304688,1.8076083660125732,1.809520959854126,1.8079413175582886,1.8219968
1.8337815999984741,1.840137004852295,1.8755998611450195,1.8599281311035156,1.8219969
1.8534018993377686,1.850913166999817,1.8488171100616455,1.8521742820739746,1.8219969
1.8031312227249146,1.8054230213165283,1.807459831237793,1.806039810180664,1.8219972
1.8349957466125488,1.8328832387924194,1.8591145277023315,1.8293805122375488,1.8219972
1.7907241582870483,1.789689540863037,1.8171417713165283,1.8080697059631348,1.821997
1.773258090019226,1.7717047929763794,1.7801305055618286,1.7711838483810425,1.8219967
1.8401726484298706,1.8367942571640015,1.8561921119689941,1.835589051246643,1.821997
1.8230531215667725,1.8114334344863892,1.8425356149673462,1.8108582496643066,1.8219969
1.803126573562622,1.7972960472106934,1.8094217777252197,1.7995939254760742,1.821997
1.829135537147522,1.8193897008895874,1.8360793590545654,1.8211016654968262,1.8219969
1.3870842456817627,1.377289056777954,1.369842767715454,1.3693654537200928,1.3109987
1.8147732019424438,1.8185474872589111,1.8166801929473877,1.8262425661087036,1.8219969
1.7806038856506348,1.7789143323898315,1.7949109077453613,1.8002204895019531,1.8219969
1.722570776939392,1.7165292501449585,1.7113736867904663,1.6965492963790894,1.821997
1.8036068677902222,1.801652193069458,1.7880544662475586,1.7915675640106201,1.8219972
1.8399664163589478,1.837842345237732,1.8369721174240112,1.8285433053970337,1.8219974
1.8153783082962036,1.8109266757965088,1.8313374519348145,1.8202717304229736,1.8219972
1.85677170753479,1.8616111278533936,1.851904034614563,1.8568998575210571,1.8219973000000005
1.814993143081665,1.8186945915222168,1.8245431184768677,1.7932020425796509,1.8219967
1.8349944353103638,1.835057258605957,1.84036386013031,1.8307569026947021,1.821997
1.7854301929473877,1.7822316884994507,1.7708885669708252,1.7858679294586182,1.8219969
1.8591313362121582,1.8563252687454224,1.8611875772476196,1.852635145187378,1.8219968
1.9145103693008423,1.9191603660583496,1.9132288694381714,1.9108948707580566,1.8219974
1.8464385271072388,1.8478833436965942,1.7994695901870728,1.8283461332321167,1.8219974
1.8115794658660889,1.8100221157073975,1.8088423013687134,1.8009569644927979,1.8219962
1.8059875965118408,1.8062037229537964,1.7988569736480713,1.7949039936065674,1.8219968
1.7625863552093506,1.757792592048645,1.755241870880127,1.7476329803466797,1.8219969
1.8581980466842651,1.8569555282592773,1.8680081367492676,1.8568466901779175,1.8219969
1.8160715103149414,1.8129069805145264,1.8036545515060425,1.8270572423934937,1.8219969
1.7945129871368408,1.7782119512557983,1.7975457906723022,1.8073749542236328,1.8219968
1.809169888496399,1.8090565204620361,1.8104852437973022,1.8214266300201416,1.8219963
