pred0,pred3,pred20,pred23,true
3.145932912826538,3.1465795040130615,3.1393039226531982,3.166245222091675,3.0220008
3.066986322402954,3.0684003829956055,3.08597993850708,3.085789442062378,3.0220013
3.102151870727539,3.08194899559021,3.043527841567993,3.0838685035705566,3.022001
3.0874295234680176,3.0621509552001953,3.064823865890503,3.0862019062042236,3.0219996
3.039127826690674,3.0391180515289307,3.0296528339385986,2.998901844024658,3.0219991000000004
3.1323418617248535,3.125784397125244,3.1280949115753174,3.1217262744903564,3.0219996
2.974721908569336,2.9831666946411133,2.9524893760681152,2.98059344291687,3.0219998
3.0268776416778564,3.015911817550659,3.001042604446411,3.0318655967712402,3.0219991000000004
2.938737392425537,2.9368529319763184,2.9177916049957275,2.9406304359436035,3.022001700000001
3.000856876373291,2.999664306640625,2.9993534088134766,3.031148672103882,3.0220006
2.9901697635650635,3.018674850463867,2.953651189804077,3.0210912227630615,3.0219994
3.0320956707000732,3.0450193881988525,3.0489182472229004,3.043184995651245,3.0219996
2.9677443504333496,2.9695723056793213,2.9889707565307617,2.9927566051483154,3.0220008
2.9574499130249023,2.9507710933685303,2.9620437622070312,2.967280387878418,3.0219998
2.9976112842559814,2.9972848892211914,3.013334035873413,2.996652841567993,3.0219996
3.0170161724090576,3.0229568481445312,2.997769832611084,3.014559745788574,3.022001
3.119123935699463,3.1155142784118652,3.1159939765930176,3.1116979122161865,3.0219996
2.9632973670959473,2.9603397846221924,2.961097002029419,2.961998701095581,3.0220013
2.9678266048431396,2.9771275520324707,2.97898006439209,2.9758076667785645,3.022
3.0112006664276123,2.998053789138794,2.9818778038024902,2.9957423210144043,3.0219998
2.9560844898223877,2.9478814601898193,2.9792656898498535,2.9652352333068848,3.022
2.9840404987335205,2.9779176712036133,2.9760239124298096,2.9780659675598145,3.0219991000000004
2.979288101196289,2.971740961074829,2.9909799098968506,2.94387149810791,3.021999
3.1381723880767822,3.134214401245117,3.162365198135376,3.127234697341919,3.0219991000000004
3.073876142501831,3.0636892318725586,3.0884695053100586,3.0859811305999756,3.0219994
3.0665574073791504,3.0505728721618652,3.0397837162017822,3.0686700344085693,3.0219994
3.0023326873779297,2.9995808601379395,3.0133039951324463,2.9964475631713867,3.021999
2.96588397026062,2.95668888092041,2.9582722187042236,2.945181131362915,3.0220003
3.0227925777435303,3.025688648223877,3.00345516204834,3.0152931213378906,3.0220003
2.965510129928589,2.9738056659698486,2.9824750423431396,2.9488112926483154,3.0219996
3.0099706649780273,3.0207316875457764,3.0276408195495605,3.01058030128479,3.0220013
3.033928632736206,3.016812801361084,3.046138048171997,3.009737491607666,3.0220003
3.0679163932800293,3.060532331466675,3.088566541671753,3.09267258644104,3.022
3.009993314743042,3.009134292602539,3.045273780822754,3.0546278953552246,3.0220003
3.0468459129333496,3.070720672607422,3.066357135772705,3.1044623851776123,3.0220003
2.9849534034729004,2.99204158782959,3.0178275108337402,3.0121958255767822,3.0219994
3.004216432571411,3.0144124031066895,3.0143940448760986,3.003675937652588,3.022002
3.02135968208313,3.009080648422241,3.024538040161133,3.0594279766082764,3.0220003
3.0823488235473633,3.0685627460479736,3.0637614727020264,3.0831105709075928,3.022001
3.0476953983306885,3.0336711406707764,3.049381971359253,3.0666472911834717,3.0219986
3.084536552429199,3.0790276527404785,3.056234121322632,3.0758001804351807,3.0219998
3.061798334121704,3.0444562435150146,3.1032872200012207,3.077509641647339,3.0219991000000004
3.01183819770813,3.013594150543213,3.00801157951355,3.00372576713562,3.022
3.0686941146850586,3.07995343208313,3.041273355484009,3.0412797927856445,3.0220003
3.004953384399414,2.9798011779785156,3.005049228668213,3.009103298187256,3.0219994
3.0015361309051514,2.9952309131622314,3.0084750652313232,3.002941846847534,3.021999
3.0244617462158203,3.0229194164276123,3.0333728790283203,3.0509939193725586,3.0220003
2.972733974456787,2.9742980003356934,2.9433493614196777,2.9556591510772705,3.022
3.048826217651367,3.043576240539551,3.0510213375091553,3.0432732105255127,3.0219994
3.0519697666168213,3.052605152130127,3.0621206760406494,3.0541417598724365,3.0219994
3.1048085689544678,3.0608646869659424,3.121650457382202,3.106670618057251,3.0219998
3.0182840824127197,3.020512104034424,3.041232109069824,3.0419442653656006,3.0220015
2.9000720977783203,2.899289846420288,2.8792402744293213,2.89487624168396,3.0219994
2.941509962081909,2.948101282119751,2.911263942718506,2.9314310550689697,3.0220003
3.063270330429077,3.065094470977783,3.045515775680542,3.002202033996582,3.0219996
3.0010664463043213,2.9702987670898438,3.036068916320801,2.9614408016204834,3.0219986
3.0376601219177246,3.0472350120544434,3.0748021602630615,3.0585179328918457,3.0219998
3.0969810485839844,3.08556866645813,3.063573122024536,3.080636739730835,3.022
2.996716022491455,2.997145414352417,3.0118656158447266,3.011395215988159,3.0219994
3.0034267902374268,2.9949467182159424,3.00954270362854,3.022808313369751,3.0220006
3.028183698654175,3.024235486984253,3.0332605838775635,3.010143518447876,3.0219998
3.093571901321411,3.0909366607666016,3.0791637897491455,3.0720553398132324,3.0219984
3.0301125049591064,3.0228490829467773,3.0364019870758057,2.9909510612487793,3.0219994
2.9398672580718994,2.930673837661743,2.957679033279419,2.9514458179473877,3.022
3.013216257095337,2.99666166305542,3.0029289722442627,2.9979305267333984,3.0220008
3.015258312225342,3.0293123722076416,3.057598829269409,2.9912819862365723,3.0219994
3.0133984088897705,3.0181148052215576,3.0244531631469727,3.0199978351593018,3.0219996
2.9716148376464844,2.9719159603118896,2.9831111431121826,2.97430682182312,3.0220008
3.0123796463012695,3.0259900093078613,3.003244638442993,2.995685338973999,3.0220006
2.9311444759368896,2.9399988651275635,2.961549997329712,2.9391908645629883,3.0219996
2.9308409690856934,2.9222097396850586,2.9536728858947754,2.9238104820251465,3.0219984
3.124051809310913,3.0351099967956543,3.041459798812866,3.0897510051727295,3.022
2.9365904331207275,2.9454379081726074,2.98392915725708,2.9526607990264893,3.0220003
3.0235249996185303,3.0242693424224854,3.0293076038360596,3.0326998233795166,3.022
2.9617531299591064,2.9555318355560303,2.993096351623535,2.983429431915283,3.022
2.942495822906494,2.9419188499450684,2.970400333404541,2.959857940673828,3.0220008
3.031967878341675,3.026644706726074,2.9920413494110107,3.010279417037964,3.0219994
3.0357038974761963,3.033210277557373,3.048488140106201,2.994767189025879,3.0219982000000005
3.0286099910736084,3.0205800533294678,3.018284559249878,3.024245023727417,3.0220006
2.92569899559021,2.9446921348571777,2.919419527053833,2.903818368911743,3.0219996
3.0375478267669678,3.0256965160369873,3.046203374862671,3.0167598724365234,3.0219994
2.927015542984009,2.92203426361084,2.913270950317383,2.9158151149749756,3.0219994
3.0566630363464355,3.043752670288086,3.0493388175964355,3.0308837890625,3.022001
2.9864890575408936,2.9975106716156006,2.9841156005859375,2.951328754425049,3.0219996
2.965088367462158,2.9601738452911377,2.962352991104126,2.9767656326293945,3.0219998
3.070023536682129,3.0475659370422363,3.0784265995025635,3.0986857414245605,3.0219991000000004
3.00934100151062,3.012158155441284,2.9819767475128174,3.033107042312622,3.022
3.019089460372925,3.0883572101593018,2.997260808944702,3.0236215591430664,3.022001
3.021043300628662,3.032658815383911,3.051546573638916,3.0398247241973877,3.0219986
3.0601961612701416,3.048133611679077,3.035418748855591,3.0572104454040527,3.0219998
3.009589195251465,2.979151725769043,3.022942066192627,3.003443956375122,3.022001
3.049255132675171,3.0259621143341064,2.9960689544677734,3.035527229309082,3.0219991000000004
3.0803844928741455,3.09455943107605,3.0834500789642334,3.0849761962890625,3.0219994
3.0112340450286865,3.010784864425659,3.033381223678589,3.0518882274627686,3.0219996
3.0280773639678955,3.027357816696167,3.0032143592834473,3.0552542209625244,3.0220006
3.000286817550659,2.9923524856567383,3.0249550342559814,3.0233349800109863,3.0219991000000004
3.0410077571868896,3.03291654586792,3.0400524139404297,3.041652202606201,3.0219996
3.118939161300659,3.103668451309204,3.0968098640441895,3.098543405532837,3.0219994
2.984346628189087,2.991307258605957,3.0335545539855957,2.9834206104278564,3.022
3.035304546356201,3.0484769344329834,3.0241010189056396,3.0117106437683105,3.0219996
3.01202392578125,3.03317928314209,3.0798182487487793,3.04846453666687,3.0219998
3.0127720832824707,3.0050549507141113,3.054033041000366,3.0424864292144775,3.0219994
2.9535555839538574,2.972810745239258,2.97906494140625,2.9834423065185547,3.0220013
2.983821392059326,2.9789986610412598,2.990093946456909,2.9965832233428955,3.022
2.998325824737549,2.995060920715332,3.0260303020477295,2.9912381172180176,3.0220003
2.878392219543457,2.9363815784454346,2.908055067062378,2.9543650150299072,3.0219998
2.9766790866851807,2.9729647636413574,2.9944071769714355,2.973195791244507,3.0219994
2.9399774074554443,2.9227797985076904,2.9449901580810547,2.942385673522949,3.0219994
2.958289384841919,2.940587043762207,2.9911680221557617,2.9417881965637207,3.0220006
3.0366129875183105,3.0085701942443848,2.988680362701416,3.043619394302368,3.022001
3.0546810626983643,3.06195330619812,3.0652384757995605,3.045663595199585,3.0219998
3.0052311420440674,2.9944612979888916,3.003962516784668,3.0094027519226074,3.0220003
3.075571060180664,3.0642874240875244,3.0878264904022217,3.070950746536255,3.021999
2.990400791168213,3.0091769695281982,2.9907455444335938,3.0084900856018066,3.0220003
2.8734474182128906,2.871410846710205,2.872962474822998,2.8797032833099365,3.0220003
3.0190181732177734,3.0049216747283936,3.0092825889587402,3.0011391639709473,3.0220013
3.0373215675354004,3.019832134246826,3.042288303375244,3.041264772415161,3.0219994
3.038093090057373,3.029947280883789,3.0194451808929443,3.005847454071045,3.0219994
2.98960280418396,2.962425947189331,2.9818105697631836,3.003330707550049,3.022
3.092849016189575,3.076655864715576,3.071364641189575,3.0808756351470947,3.022001
3.0169641971588135,3.0149736404418945,3.026115655899048,3.0116162300109863,3.022001
3.0234603881835938,3.0569331645965576,3.0276830196380615,3.0073587894439697,3.0219996
2.962205648422241,2.9849016666412354,2.9293437004089355,2.955260992050171,3.022001
2.9866116046905518,2.976205825805664,2.9769446849823,2.97979474067688,3.022
3.035548686981201,3.0492420196533203,3.0534934997558594,3.019789218902588,3.0219998
3.0087783336639404,2.9980239868164062,2.9897568225860596,3.004300355911255,3.022
3.0002481937408447,3.0090420246124268,2.997830390930176,2.957355260848999,3.0219998
3.002518892288208,2.9987614154815674,3.0368261337280273,2.9699008464813232,3.0219996
3.05381178855896,3.0504262447357178,3.0214035511016846,3.035010576248169,3.022
3.008486032485962,3.027099370956421,3.0618724822998047,3.0086591243743896,3.0220006
3.076493740081787,3.062856912612915,3.083012819290161,3.0594186782836914,3.0219998
2.9919917583465576,2.981109380722046,3.026632308959961,2.976698637008667,3.022
2.9578537940979004,2.944166660308838,2.968730926513672,2.9489994049072266,3.022
2.9254894256591797,2.970395803451538,2.9516496658325195,2.909588575363159,2.955918
3.0837244987487793,3.089869499206543,3.09976863861084,3.132401943206787,3.0219986
3.0593321323394775,3.0686986446380615,3.0386621952056885,3.06341552734375,3.0219998
2.939345359802246,2.992743492126465,2.8467180728912354,2.966859817504883,3.0219994
2.9754135608673096,2.972925901412964,2.9708173274993896,2.987823963165283,3.0219984
2.962836742401123,2.956688404083252,3.0128273963928223,2.982130527496338,3.0219998
3.0642249584198,3.059661865234375,3.0692427158355713,3.067009210586548,3.0220003
2.986971378326416,2.987750768661499,2.9656982421875,2.972104549407959,3.0219994
3.001497983932495,2.9792966842651367,2.973764657974243,3.0055065155029297,3.022
3.016148328781128,3.0160586833953857,3.0088982582092285,2.9913854598999023,3.0220008
3.0644590854644775,3.058124542236328,3.0936546325683594,3.0973610877990723,3.0220003
2.9949049949645996,3.0330004692077637,2.9832684993743896,3.0315046310424805,3.0219998
3.0188183784484863,3.0344555377960205,3.056130886077881,3.037503719329834,3.0219998
3.0198707580566406,3.0066800117492676,3.021116018295288,3.0182108879089355,3.0219996
3.022174596786499,3.0250585079193115,3.0005037784576416,3.0219178199768066,3.0219994
3.0028529167175293,2.998049259185791,3.0084726810455322,3.005734920501709,3.022001
3.058053731918335,3.070711612701416,3.061577796936035,3.058316946029663,3.022
2.9827356338500977,2.9866111278533936,2.970778226852417,2.976181983947754,3.0219994
3.0063741207122803,3.0110931396484375,2.983799695968628,3.0119285583496094,3.0219998
2.985405683517456,2.9934134483337402,3.0127861499786377,3.00239896774292,3.0220013
3.021479845046997,3.0249273777008057,3.046053171157837,3.032909393310547,3.0219998
3.0645313262939453,3.049055576324463,3.066063165664673,3.068696975708008,3.021999
2.91780686378479,2.9242215156555176,2.948014736175537,2.8898234367370605,3.0219996
2.958597421646118,2.897982120513916,2.9476447105407715,2.854343891143799,3.0219998
3.0090065002441406,2.993802785873413,2.997407913208008,3.030874013900757,3.0219994
2.9509944915771484,2.9288840293884277,2.93994402885437,2.98950457572937,3.0219996
2.950861692428589,2.949505567550659,2.9651870727539062,2.921539306640625,3.022
3.038344383239746,3.047494411468506,3.0144622325897217,3.0414977073669434,3.022
2.95489239692688,2.9539566040039062,2.9351603984832764,2.9264044761657715,3.0220003
3.033334255218506,3.027033805847168,3.000075101852417,3.042264938354492,3.0219991000000004
2.9474880695343018,2.966479778289795,2.9789717197418213,3.0034914016723633,3.022
3.0189900398254395,3.0228588581085205,3.033524990081787,3.0257833003997803,3.022001
3.0544004440307617,3.062105178833008,3.061678409576416,3.047739267349243,3.022002
3.006483316421509,3.030027151107788,3.0065972805023193,3.013599157333374,3.0219996
2.9587578773498535,2.9421205520629883,2.957165002822876,2.934110164642334,3.0219991000000004
3.011256694793701,2.9835596084594727,3.0117485523223877,3.0141379833221436,3.0219996
3.0162463188171387,3.0204579830169678,3.0114798545837402,2.990830659866333,3.0220003
2.987116813659668,2.9803555011749268,2.9609711170196533,2.9913253784179688,3.022001
3.1092138290405273,3.1219654083251953,3.1002707481384277,3.1038730144500732,3.022001
3.0000240802764893,2.995697498321533,2.9913289546966553,2.9748129844665527,3.0219998
3.0070722103118896,3.026860475540161,3.024111032485962,2.9931955337524414,3.0219994
3.079347610473633,3.077589750289917,3.0658187866210938,3.077634334564209,3.022
3.055190324783325,3.074084520339966,3.0355937480926514,3.0556480884552,3.0219986
3.038329839706421,3.0470149517059326,3.032088279724121,3.0261428356170654,3.0219991000000004
3.0442233085632324,3.0638716220855713,3.043564558029175,3.033143997192383,3.021999
3.073014736175537,3.0707199573516846,3.0467288494110107,3.076399087905884,3.0219998
3.053279399871826,3.040226936340332,3.047595739364624,3.0691306591033936,3.0219994
3.049229145050049,3.046294689178467,3.023510694503784,3.052039384841919,3.0219998
3.0593373775482178,3.0145058631896973,2.9952104091644287,2.99894118309021,3.0220013
3.0049846172332764,3.0012667179107666,2.959974765777588,2.990324020385742,3.0220003
2.9622437953948975,2.9541282653808594,2.9582080841064453,3.0092525482177734,3.0220003
3.001861572265625,3.0118064880371094,3.0264267921447754,3.0431454181671143,3.0219996
2.9410781860351562,2.9466657638549805,2.9275143146514893,2.943566083908081,3.0220003
3.0191357135772705,3.018867254257202,3.0153415203094482,3.0170578956604004,3.0219998
3.117537260055542,3.1171875,3.09531831741333,3.1065573692321777,3.0219984
3.0623230934143066,3.0755090713500977,3.0396134853363037,3.0452446937561035,3.0219998
3.041069984436035,3.039634943008423,2.986759901046753,3.011871576309204,3.0219996
3.098910093307495,3.11348557472229,3.1120998859405518,3.1184043884277344,3.0219994
3.0155282020568848,3.017771005630493,3.018770933151245,3.039034843444824,3.0220008
3.0718889236450195,3.0928516387939453,3.0528604984283447,3.045241117477417,3.0219998
3.0271074771881104,3.0176186561584473,3.0332677364349365,2.9936630725860596,3.022
3.0450515747070312,3.0374367237091064,3.0574114322662354,3.0527846813201904,3.0220003
3.050938129425049,3.057559013366699,3.069049119949341,3.0486481189727783,3.022001
2.943270206451416,2.9378528594970703,2.9514541625976562,2.942767381668091,3.0220008
2.963693857192993,2.9586808681488037,2.9630184173583984,2.9412715435028076,3.0220008
3.007005453109741,3.0191946029663086,3.0060458183288574,2.9961812496185303,3.0219998
2.9319534301757812,2.9208266735076904,2.949394941329956,2.9145150184631348,3.021999
3.088127374649048,3.07608699798584,3.100689649581909,3.1116786003112793,3.0219996
2.9810709953308105,2.9935171604156494,2.9920387268066406,2.990978479385376,3.0220006
3.054825782775879,3.0407326221466064,3.0229716300964355,3.044019937515259,3.0219991000000004
3.097839117050171,3.0680196285247803,3.0929296016693115,3.066861629486084,3.0219996
3.0761075019836426,3.0833985805511475,3.05513334274292,3.085432291030884,3.0220015
2.9947593212127686,2.987762928009033,3.006073474884033,2.9977853298187256,3.022
3.025773286819458,3.022735118865967,2.99977970123291,3.0241174697875977,3.0220006
3.0064268112182617,3.016711711883545,3.0470688343048096,3.031867265701294,3.022
3.0170581340789795,3.0476698875427246,2.9998538494110107,3.0005083084106445,3.0220006
3.0096216201782227,3.003894090652466,3.035311698913574,2.9909465312957764,3.0220003
3.070931911468506,3.074800491333008,3.0875396728515625,3.095909833908081,3.0219996
3.0862069129943848,3.0945727825164795,3.0751523971557617,3.0954742431640625,3.0220006
3.00030517578125,3.0071659088134766,2.987003803253174,2.968136787414551,3.0220003
3.0459163188934326,3.0404927730560303,3.046553134918213,3.0592689514160156,3.0219991000000004
3.0123860836029053,2.999894142150879,3.0083863735198975,3.014907121658325,3.021999
3.123220443725586,3.1285014152526855,3.1147124767303467,3.097794771194458,3.0220006
3.010936975479126,3.0070953369140625,3.0263688564300537,3.0279552936553955,3.022
2.973970651626587,2.9782888889312744,2.9311859607696533,2.966242551803589,3.0219986
3.0443837642669678,3.036586284637451,3.05568790435791,2.9992969036102295,3.022001
3.034911632537842,3.013376474380493,2.9995927810668945,2.972691774368286,3.022
2.996596574783325,2.987457275390625,3.0221877098083496,3.017059803009033,3.0220003
3.1009762287139893,3.1137614250183105,3.1064693927764893,3.112891912460327,3.0220006
2.944674491882324,2.956427812576294,2.975552797317505,2.9464142322540283,3.022
3.013011932373047,3.0217411518096924,3.0147924423217773,3.0336239337921143,3.0219994
2.930405378341675,2.944617509841919,2.9467525482177734,2.9359242916107178,3.0220006
3.0752267837524414,3.063680648803711,3.0328025817871094,3.049801826477051,3.0220006
3.0684304237365723,3.0439207553863525,3.0415165424346924,3.0714688301086426,3.0220006
3.006272077560425,3.0106754302978516,3.0015382766723633,2.9825966358184814,3.022
3.123147487640381,3.0919508934020996,3.1078546047210693,3.1595215797424316,3.0220008
2.922464609146118,2.9240503311157227,2.9162251949310303,2.9087588787078857,3.0219982000000005
2.9670023918151855,2.946181058883667,2.986300468444824,2.9780941009521484,3.0219984
3.0211100578308105,3.021615743637085,3.0220553874969482,3.026810884475708,3.022
3.017772674560547,3.010281562805176,3.0338704586029053,3.0066659450531006,3.0220003
2.934359073638916,2.906040668487549,2.915701389312744,2.8878931999206543,3.0220003
2.9585773944854736,2.9952566623687744,3.029578447341919,3.0193891525268555,3.022
2.9984045028686523,2.9776482582092285,2.999082088470459,2.9788522720336914,3.0220003
2.9632625579833984,2.9924397468566895,2.997898817062378,2.9867441654205322,3.0219994
3.0420329570770264,3.0312421321868896,3.041532039642334,3.0105133056640625,3.0219998
2.9884684085845947,2.998666763305664,2.9746623039245605,2.9738872051239014,3.0219996
2.9830095767974854,2.9714252948760986,2.9662885665893555,2.9540491104125977,3.0220008
3.0459930896759033,3.0709807872772217,3.0446033477783203,3.043011426925659,3.0220003
2.95478892326355,2.9606387615203857,2.989079236984253,2.9808712005615234,3.0220003
3.0134928226470947,3.0216658115386963,3.0315394401550293,3.0250260829925537,3.0219998
3.1154232025146484,3.129072666168213,3.1035943031311035,3.114774703979492,3.0219986
3.075380802154541,3.0577218532562256,3.09544038772583,3.094160795211792,3.022
2.9883673191070557,3.014265298843384,2.985994338989258,2.991020441055298,3.0220003
2.9615118503570557,2.9631614685058594,2.956465721130371,2.9512898921966553,3.0220013
3.0323331356048584,3.078493118286133,3.078174591064453,3.0805697441101074,3.0219994
3.1147987842559814,3.1216886043548584,3.1028573513031006,3.1466989517211914,3.0219996
3.0748379230499268,3.0566656589508057,3.063025712966919,3.1029577255249023,3.0220003
3.006277322769165,3.0095486640930176,3.013820171356201,2.9935190677642822,3.0219991000000004
3.0900087356567383,3.0859763622283936,3.1057791709899902,3.1185996532440186,3.021999
3.0180883407592773,3.012840509414673,2.9913320541381836,2.9777629375457764,3.022
2.955932140350342,2.9382998943328857,2.961338996887207,2.934419870376587,3.0220006
2.9906554222106934,2.9983413219451904,2.9972238540649414,2.968543529510498,3.0219991000000004
2.9980783462524414,2.9882514476776123,3.0105268955230713,2.9925174713134766,3.0220008
3.143167734146118,3.1252880096435547,3.1083426475524902,3.1112704277038574,3.0220006
3.0864036083221436,3.09958815574646,3.1274197101593018,3.1205766201019287,3.0219991000000004
3.0258984565734863,3.0388143062591553,3.0711312294006348,3.076563835144043,3.0220006
3.0912327766418457,3.072448253631592,3.0807502269744873,3.074899911880493,3.0220003
2.99690842628479,2.9962146282196045,2.9863574504852295,3.0127341747283936,3.0220006
3.067474126815796,3.082414150238037,3.0424320697784424,3.066767454147339,3.0219994
3.1088016033172607,3.1195027828216553,3.1069791316986084,3.0976967811584473,3.0219986
3.086228847503662,3.055915117263794,3.0556387901306152,3.091085433959961,3.022
3.088437080383301,3.0832438468933105,3.0560221672058105,3.0853748321533203,3.0219994
3.0327889919281006,3.03627347946167,3.021164894104004,3.033909320831299,3.0220003
3.0775301456451416,3.0749199390411377,3.0821943283081055,3.0802717208862305,3.0219996
3.0492918491363525,3.0353457927703857,3.021003246307373,3.0531411170959473,3.0219996
2.9998631477355957,3.006777048110962,3.024423599243164,2.97694993019104,3.0219998
3.0579233169555664,3.051267385482788,3.0082616806030273,3.045990467071533,3.021999
2.983903169631958,2.977900266647339,2.9519834518432617,2.9550247192382812,3.0220008
3.0012736320495605,2.973503828048706,3.005491256713867,3.0242016315460205,3.0219994
3.027949810028076,3.0328102111816406,2.9883971214294434,3.032520294189453,3.0219994
3.0269935131073,3.0582971572875977,3.0501163005828857,3.049227714538574,3.0219996
3.0221776962280273,3.0153298377990723,3.005704641342163,3.037362575531006,3.0220003
3.0089101791381836,3.018897294998169,3.0268361568450928,3.0348401069641113,3.0220008
2.984990119934082,2.981478452682495,2.9444448947906494,2.9556167125701904,3.0220003
3.039158344268799,3.0281026363372803,3.035557746887207,3.0326640605926514,3.0219994
3.039870500564575,3.041872024536133,3.051856279373169,3.041023015975952,3.0220003
3.0645980834960938,3.0615575313568115,3.0388007164001465,3.0159192085266113,3.022
3.0248818397521973,3.041517972946167,3.0424063205718994,3.0434532165527344,3.0220008
2.92195987701416,2.91438364982605,2.9092023372650146,2.929626703262329,3.022
3.0870490074157715,3.090120315551758,3.109349012374878,3.094583034515381,3.021999
2.947248935699463,2.9366581439971924,2.9137074947357178,2.94587779045105,3.022
3.0005178451538086,2.99989652633667,2.9839770793914795,2.9860403537750244,3.022001
3.009375810623169,2.9793193340301514,2.98563289642334,2.996049642562866,3.022001
3.059682846069336,3.0353293418884277,3.0363998413085938,3.0400805473327637,3.0219972
3.0451669692993164,3.041379928588867,3.023977756500244,3.0119361877441406,3.022
3.0712695121765137,3.0753231048583984,3.0540294647216797,3.0180773735046387,3.0219991000000004
2.9935669898986816,2.9973337650299072,2.972958564758301,3.023512125015259,3.0220003
2.957407236099243,2.9749579429626465,2.9639534950256348,2.9707908630371094,3.0219998
3.057028293609619,3.06294584274292,3.0756564140319824,3.0459818840026855,3.021999
2.998286724090576,2.9753124713897705,2.9606237411499023,2.9995615482330322,3.0219986
3.114680528640747,3.109266996383667,3.093139171600342,3.0933921337127686,3.0220006
3.0108940601348877,2.994976043701172,2.9963533878326416,3.010719060897827,3.022
2.9500844478607178,2.94643235206604,2.9671878814697266,2.968482732772827,3.0220003
2.976198673248291,2.981480836868286,2.958754777908325,2.987459421157837,3.0219998
3.0441319942474365,3.057879686355591,3.0399563312530518,3.0220587253570557,3.0219998
3.0111262798309326,3.015200614929199,3.0129010677337646,2.989501953125,3.0220006
3.0385453701019287,3.0289463996887207,3.049060583114624,3.0285353660583496,3.0219994
3.0375218391418457,3.0555648803710938,3.0415470600128174,3.039384126663208,3.0219986
3.001044750213623,3.003976821899414,2.9799811840057373,2.9798402786254883,3.0219998
3.038640022277832,3.059894561767578,3.0339162349700928,3.057014226913452,3.022
3.0330450534820557,3.024168014526367,3.016516923904419,3.017230749130249,3.0219996
2.9931256771087646,3.000810146331787,2.9677960872650146,2.958167791366577,3.0219991000000004
3.0459845066070557,3.0394530296325684,3.0453732013702393,3.038288116455078,3.0220003
3.0587778091430664,3.0561201572418213,3.044109344482422,3.0928447246551514,3.0219996
2.9630558490753174,2.9643361568450928,2.9703097343444824,2.9555282592773438,3.022
2.9793248176574707,2.997502326965332,2.99686336517334,2.9946672916412354,3.0219986
2.9941322803497314,2.9760138988494873,3.044555902481079,3.0177407264709473,3.022
3.0494110584259033,3.040315628051758,3.0180394649505615,3.0147533416748047,3.0220006
3.1085691452026367,3.0986170768737793,3.117623805999756,3.1178600788116455,3.0219996
2.991968870162964,2.973149061203003,2.998380661010742,2.987025022506714,3.0219972
2.9807534217834473,2.981994390487671,2.984786033630371,2.970865249633789,3.0220015
3.0561025142669678,3.0717265605926514,3.062720775604248,3.0456037521362305,3.021999
3.0458803176879883,3.0734329223632812,2.997188091278076,3.0228042602539062,3.0220003
3.0256099700927734,3.040581226348877,3.0097343921661377,3.046643018722534,3.0219994
3.015697479248047,3.013847589492798,2.995863199234009,2.999764919281006,3.0220008
2.989206314086914,2.972104787826538,3.0057849884033203,2.951967477798462,3.0219996
3.034848690032959,3.023402214050293,3.0370919704437256,3.020042657852173,3.0219996
3.166208505630493,3.1658670902252197,3.1500511169433594,3.1228554248809814,3.0219998
3.0718908309936523,3.044325828552246,3.0405704975128174,3.047294855117798,3.0219994
2.9753034114837646,2.98046612739563,2.9748687744140625,2.9690983295440674,3.0219998
3.0470540523529053,3.0382018089294434,2.9971132278442383,3.0330238342285156,3.0219996
3.087205410003662,3.096581220626831,3.1237952709198,3.077810525894165,3.0219996
3.0159707069396973,3.009016275405884,3.0226054191589355,3.038996458053589,3.0220006
3.0575060844421387,3.057487726211548,3.0425922870635986,3.05096173286438,3.0220006
3.0501370429992676,3.0679566860198975,3.051621437072754,3.0142760276794434,3.0220003
3.0280566215515137,3.0239479541778564,3.038172721862793,3.0526132583618164,3.021999
3.013462543487549,3.006088972091675,3.045071601867676,3.019458532333374,3.0219991000000004
3.076944589614868,3.0907931327819824,3.0567665100097656,3.0699093341827393,3.0219996
3.019287109375,3.044934034347534,3.0198276042938232,3.0343949794769287,3.0219991000000004
3.0607335567474365,3.0639281272888184,3.0846009254455566,3.077549934387207,3.022
3.089512348175049,3.09617018699646,3.087073564529419,3.071101427078247,3.0220013
3.076604127883911,3.109680652618408,3.0921432971954346,3.0281732082366943,3.0220006
2.9630699157714844,2.9422342777252197,2.943662166595459,2.9625017642974854,3.0220003
3.0046534538269043,3.031834363937378,3.0256290435791016,2.978917121887207,3.0219994
2.952070951461792,2.9521031379699707,2.955047845840454,2.9714794158935547,3.0219996
3.0460493564605713,3.0388567447662354,3.01703143119812,3.0012004375457764,3.0219994
2.960892915725708,2.9686899185180664,2.9968349933624268,3.000943899154663,3.0220008
2.9310097694396973,2.9327142238616943,2.9387412071228027,2.9246723651885986,3.0220008
3.0907466411590576,3.092393159866333,3.0786664485931396,3.0430331230163574,3.0219996
2.991076946258545,2.9897687435150146,2.9710092544555664,2.9905433654785156,3.022
2.859851121902466,2.8286855220794678,2.889200448989868,2.8893299102783203,3.021999
3.079451560974121,3.0758533477783203,3.094883680343628,3.1267852783203125,3.0219986
2.991203784942627,2.950009346008301,2.9622254371643066,2.9628539085388184,3.0219998
3.003664255142212,3.0054855346679688,2.9978127479553223,2.992110252380371,3.0219998
2.998410701751709,3.001533269882202,2.997356653213501,3.003106117248535,3.0220003
3.022599458694458,3.0142831802368164,2.989929676055908,3.0091278553009033,3.022001
