pred0,pred3,pred20,pred23,true
1.3054968118667603,1.299552321434021,1.3005642890930176,1.2933595180511475,1.3219972
1.3545958995819092,1.3535922765731812,1.3497536182403564,1.3483161926269531,1.3219978
1.3341799974441528,1.3376461267471313,1.3517897129058838,1.3396275043487549,1.3219973
1.2976300716400146,1.3249092102050781,1.344963788986206,1.300154685974121,1.3219978
1.364437460899353,1.3598244190216064,1.3620316982269287,1.3491567373275757,1.3219973
1.3423326015472412,1.3392207622528076,1.3398464918136597,1.3226745128631592,1.3219974
1.3068181276321411,1.3007166385650635,1.34244704246521,1.337104320526123,1.3219974
1.3319841623306274,1.3320000171661377,1.3202178478240967,1.3686670064926147,1.3219973
1.3466132879257202,1.3554607629776,1.364904522895813,1.3419480323791504,1.3219976
1.358358383178711,1.354887843132019,1.351363182067871,1.3623346090316772,1.3219974
1.3347452878952026,1.3350061178207397,1.3361616134643555,1.3187271356582642,1.3219973
1.291919231414795,1.2872651815414429,1.2777122259140015,1.271201252937317,1.3219976
1.3101608753204346,1.298882007598877,1.3147273063659668,1.3335981369018555,1.3219976
1.3265429735183716,1.3352985382080078,1.3370412588119507,1.3479986190795898,1.3219979
1.2626310586929321,1.2397565841674805,1.2605482339859009,1.2600430250167847,1.3219973
1.3290129899978638,1.3341261148452759,1.3375828266143799,1.3433324098587036,1.3219976
1.3048086166381836,1.3005051612854004,1.2780988216400146,1.2712504863739014,1.3219975
1.3231074810028076,1.3227787017822266,1.3194106817245483,1.3367290496826172,1.3219979
1.3034418821334839,1.3028571605682373,1.29533052444458,1.2745163440704346,1.321997
1.3426063060760498,1.335532307624817,1.3300329446792603,1.355151653289795,1.3219972
1.3536838293075562,1.3345452547073364,1.353698968887329,1.316968321800232,1.3219976
1.328251838684082,1.3347163200378418,1.3164716958999634,1.3175755739212036,1.321997
1.3724000453948975,1.369293212890625,1.3625853061676025,1.3596715927124023,1.3219976
1.3305344581604004,1.3174264430999756,1.3440558910369873,1.3345246315002441,1.3219973
1.3426768779754639,1.386885404586792,1.3663655519485474,1.3382326364517212,1.3219972
1.3447670936584473,1.3522825241088867,1.3299882411956787,1.3466435670852661,1.3219975
1.322579026222229,1.321504831314087,1.3144786357879639,1.3195302486419678,1.3219979
1.308512806892395,1.2856550216674805,1.2925187349319458,1.3112127780914307,1.3219976
1.356695532798767,1.368688702583313,1.3502496480941772,1.3631945848464966,1.3219976
1.348692536354065,1.341071367263794,1.3449374437332153,1.3300758600234985,1.3219978
1.2587077617645264,1.239780068397522,1.251323938369751,1.251125693321228,1.3219975
1.3765642642974854,1.369234561920166,1.3701351881027222,1.3700188398361206,1.3219973
1.329167366027832,1.331573486328125,1.355188250541687,1.3549143075942993,1.3219974
1.347729206085205,1.35103178024292,1.3604320287704468,1.3362325429916382,1.3219972
1.3518413305282593,1.3469173908233643,1.3277486562728882,1.3428510427474976,1.3219979
1.2917782068252563,1.2889838218688965,1.2595102787017822,1.287250280380249,1.3219975
1.2956832647323608,1.2922691106796265,1.3119264841079712,1.2916685342788696,1.3219973
1.3327960968017578,1.3338112831115723,1.3401480913162231,1.320008635520935,1.3219978
1.287212610244751,1.2807074785232544,1.2854413986206055,1.2840487957000732,1.3219972
1.3126106262207031,1.3100491762161255,1.3156670331954956,1.3201290369033813,1.3219974
1.376471996307373,1.3682438135147095,1.3801945447921753,1.3705813884735107,1.3219973
1.334798812866211,1.335229754447937,1.3071926832199097,1.3164664506912231,1.3219974
1.3439170122146606,1.348361611366272,1.3415337800979614,1.3391449451446533,1.3219972
1.3418618440628052,1.3345226049423218,1.3358089923858643,1.3156837224960327,1.3219976
1.2944425344467163,1.2872484922409058,1.3049321174621582,1.2790879011154175,1.3219973
1.310260534286499,1.3138948678970337,1.3143876791000366,1.3035752773284912,1.3219972
1.3384075164794922,1.3415687084197998,1.3552783727645874,1.3187427520751953,1.3219972
1.3586533069610596,1.3477553129196167,1.3470820188522339,1.3653230667114258,1.3219975
1.3524587154388428,1.3533737659454346,1.3605800867080688,1.3374005556106567,1.3219974
1.3345712423324585,1.328711986541748,1.310721516609192,1.3133316040039062,1.3219973
1.3049980401992798,1.2956751585006714,1.3537229299545288,1.3007378578186035,1.3219979
1.3143503665924072,1.2938686609268188,1.2794276475906372,1.2407147884368896,1.3219978
1.3669989109039307,1.3642128705978394,1.3729664087295532,1.3733628988265991,1.3219979
1.3056918382644653,1.3071117401123047,1.3061820268630981,1.3175426721572876,1.3219975
1.3209658861160278,1.324249267578125,1.306504249572754,1.319761037826538,1.3219973
1.3329352140426636,1.3326737880706787,1.3117939233779907,1.3153108358383179,1.3219974
1.3496123552322388,1.3390237092971802,1.3642946481704712,1.3489271402359009,1.3219978
1.3411662578582764,1.3341281414031982,1.337619662284851,1.3243463039398193,1.3219975
1.2872546911239624,1.2886319160461426,1.2926125526428223,1.278083324432373,1.3219974
1.3383750915527344,1.3312122821807861,1.3377572298049927,1.3364397287368774,1.3219974
1.3415647745132446,1.3402987718582153,1.3309824466705322,1.3327888250350952,1.3219975
1.2959424257278442,1.2975151538848877,1.2989404201507568,1.3032140731811523,1.3219974
1.2967239618301392,1.2968753576278687,1.2687872648239136,1.3057891130447388,1.3219972
1.3251075744628906,1.331002950668335,1.3136597871780396,1.3386337757110596,1.3219972
1.3459408283233643,1.3477035760879517,1.3330936431884766,1.3148430585861206,1.3219975
1.3087810277938843,1.3050884008407593,1.2751249074935913,1.3226772546768188,1.3219974
1.3476853370666504,1.3525444269180298,1.3206093311309814,1.3304572105407715,1.3219978
1.274776577949524,1.2733855247497559,1.2571437358856201,1.289157748222351,1.3219974
1.2724251747131348,1.2761150598526,1.2903494834899902,1.2393208742141724,1.3219966
1.3354169130325317,1.3269407749176025,1.3274574279785156,1.3272782564163208,1.3219979
1.3244035243988037,1.308650255203247,1.3134263753890991,1.3039121627807617,1.3219976
1.304258942604065,1.3097492456436157,1.3140348196029663,1.280275821685791,1.3219975
1.2990264892578125,1.2984579801559448,1.2997342348098755,1.289953351020813,1.3219974
1.3054039478302002,1.3017414808273315,1.3173797130584717,1.2909340858459473,1.3219979
1.3457142114639282,1.35650634765625,1.355254888534546,1.3689634799957275,1.3219975
1.3609437942504883,1.3606719970703125,1.3303642272949219,1.348983883857727,1.321997
1.3235043287277222,1.3101990222930908,1.2960363626480103,1.3333195447921753,1.3219976
1.3074091672897339,1.3215397596359253,1.3241267204284668,1.3426212072372437,1.3219973
1.3325212001800537,1.3319127559661865,1.3117398023605347,1.3274977207183838,1.3219979
1.3696131706237793,1.3714402914047241,1.366786241531372,1.3638732433319092,1.3219974
1.3431020975112915,1.3248932361602783,1.3254886865615845,1.3372228145599365,1.3219975
1.3292752504348755,1.3254367113113403,1.3014814853668213,1.3115487098693848,1.3219975
1.300999641418457,1.2983288764953613,1.2644405364990234,1.3036880493164062,1.3219976
1.3231035470962524,1.3399070501327515,1.2965103387832642,1.3360775709152222,1.3219974
1.309066891670227,1.3279756307601929,1.3376272916793823,1.2917218208312988,1.3219973
1.343689203262329,1.3362877368927002,1.3183248043060303,1.338490605354309,1.3219976
1.3106383085250854,1.3110477924346924,1.2940353155136108,1.2773966789245605,1.3219973
1.3091669082641602,1.3183120489120483,1.32894766330719,1.3054920434951782,1.3219979
1.3702768087387085,1.382583737373352,1.3368711471557617,1.361160397529602,1.3219976
1.3185192346572876,1.319718837738037,1.3083065748214722,1.297994613647461,1.3219974
1.3236019611358643,1.325210690498352,1.3325302600860596,1.3118321895599365,1.3219974
1.2876033782958984,1.3006194829940796,1.321892499923706,1.3117589950561523,1.3219973
1.2739996910095215,1.2777860164642334,1.2759454250335693,1.277809500694275,1.321998
1.2867873907089233,1.285833716392517,1.290030598640442,1.285852313041687,1.3219978
1.378723382949829,1.3529818058013916,1.3843989372253418,1.3654074668884277,1.321998
1.356716275215149,1.3700295686721802,1.3433881998062134,1.3751691579818726,1.3219974
1.3006887435913086,1.3084628582000732,1.2809734344482422,1.267311692237854,1.3219976
1.270154356956482,1.2695578336715698,1.2646002769470215,1.2814661264419556,1.3219972
1.390915036201477,1.3973758220672607,1.4046859741210938,1.401267170906067,1.3219979
1.3113089799880981,1.296233892440796,1.322840690612793,1.3211374282836914,1.3219973
1.3716033697128296,1.375436544418335,1.3668522834777832,1.330920696258545,1.3219976
1.3438756465911865,1.3471076488494873,1.3603541851043701,1.3507757186889648,1.3219973
1.304141879081726,1.306039810180664,1.304321527481079,1.336902379989624,1.3219975
1.2976285219192505,1.3025360107421875,1.298826813697815,1.319007158279419,1.3219975
1.3502633571624756,1.3486305475234985,1.3322606086730957,1.333455204963684,1.3219972
1.3667773008346558,1.3651787042617798,1.3813096284866333,1.3468639850616455,1.3219974
1.322396159172058,1.3236851692199707,1.330736756324768,1.3395566940307617,1.3219973
1.2571057081222534,1.2665215730667114,1.2977303266525269,1.254102110862732,1.3219976
1.3651790618896484,1.356020450592041,1.3506942987442017,1.348866581916809,1.3219973
1.3026434183120728,1.3093832731246948,1.3032429218292236,1.2712087631225586,1.3219974
1.3191826343536377,1.3180233240127563,1.3187694549560547,1.3256715536117554,1.3219975
1.3173788785934448,1.312813401222229,1.319282054901123,1.3290947675704956,1.3219974
1.3565959930419922,1.355340838432312,1.3608239889144897,1.371023178100586,1.3219973
1.3590949773788452,1.371828556060791,1.3469129800796509,1.3359980583190918,1.3219975
1.3099429607391357,1.302534580230713,1.3098938465118408,1.3143489360809326,1.3219976
1.2996984720230103,1.2955331802368164,1.3003783226013184,1.3042815923690796,1.3219974
1.4081352949142456,1.4167588949203491,1.4293986558914185,1.425504446029663,1.3219968
1.3585240840911865,1.3584336042404175,1.364086627960205,1.3245761394500732,1.3219979
1.3326916694641113,1.3322572708129883,1.3676478862762451,1.3725147247314453,1.3219973
1.2783229351043701,1.2720848321914673,1.263809323310852,1.2693250179290771,1.3219972
1.3613373041152954,1.3600527048110962,1.3523198366165161,1.3382395505905151,1.3219978
1.3550724983215332,1.370146632194519,1.3468502759933472,1.3450323343276978,1.3219976
1.3353650569915771,1.3403011560440063,1.32940673828125,1.3467203378677368,1.3219973
1.3279991149902344,1.3322616815567017,1.3581459522247314,1.3267189264297485,1.3219968
1.324438452720642,1.3216848373413086,1.3325103521347046,1.312844157218933,1.3219974
1.3779350519180298,1.381418228149414,1.3892043828964233,1.3559482097625732,1.3219976
1.3317137956619263,1.350512146949768,1.358374834060669,1.3769993782043457,1.3219981
1.3716692924499512,1.3744878768920898,1.3654065132141113,1.3797909021377563,1.3219979
1.3541721105575562,1.3586013317108154,1.3491774797439575,1.3490619659423828,1.321998
1.3136107921600342,1.3079787492752075,1.300811529159546,1.2839088439941406,1.3219973
1.258644700050354,1.2614095211029053,1.2700875997543335,1.26064133644104,1.3219979
1.3516262769699097,1.359833836555481,1.34514319896698,1.330087423324585,1.3219975
1.2614461183547974,1.2551987171173096,1.2568883895874023,1.272491693496704,1.3219974
1.3143993616104126,1.3089414834976196,1.3509843349456787,1.3343278169631958,1.3219968
1.341622233390808,1.3413450717926025,1.3457469940185547,1.3617510795593262,1.3219973
1.3121743202209473,1.3092825412750244,1.3150532245635986,1.3188613653182983,1.3219975
1.3167980909347534,1.3037225008010864,1.3115124702453613,1.3349226713180542,1.3219974
1.2861562967300415,1.2832515239715576,1.3130029439926147,1.2959105968475342,1.3219974
1.2819608449935913,1.2778164148330688,1.2655940055847168,1.2802757024765015,1.3219975
1.271604061126709,1.2809884548187256,1.301334023475647,1.269470453262329,1.3219978
1.3409556150436401,1.3460025787353516,1.3467909097671509,1.3254714012145996,1.3219974
1.349280834197998,1.3512967824935913,1.3596140146255493,1.3278489112854004,1.3219976
1.2911336421966553,1.2891770601272583,1.2745890617370605,1.3126389980316162,1.3219976
1.2930127382278442,1.299883484840393,1.302331566810608,1.2821158170700073,1.3219973
1.3310601711273193,1.3362681865692139,1.3206888437271118,1.3630397319793701,1.3219973
1.3120918273925781,1.297520637512207,1.298830509185791,1.2951231002807617,1.321997
1.3272390365600586,1.3320584297180176,1.317433476448059,1.334426760673523,1.3219978
1.3306314945220947,1.3225152492523193,1.3313485383987427,1.3084627389907837,1.3219976
1.3447375297546387,1.334008812904358,1.3013547658920288,1.3006374835968018,1.3219975
1.3337771892547607,1.3319966793060303,1.3489232063293457,1.3192516565322876,1.3219976
1.2861223220825195,1.2876548767089844,1.2825380563735962,1.2972807884216309,1.3219978
1.286460518836975,1.2808780670166016,1.3047677278518677,1.2678622007369995,1.3219976
1.3020453453063965,1.3059345483779907,1.3240454196929932,1.2706491947174072,1.3219975
1.2904224395751953,1.3025150299072266,1.306903600692749,1.2889643907546997,1.3219973
1.3305776119232178,1.3282146453857422,1.327653408050537,1.3301584720611572,1.3219973
1.2739204168319702,1.2512930631637573,1.2967026233673096,1.3026825189590454,1.3219976
1.3395055532455444,1.309014081954956,1.3610656261444092,1.3503992557525635,1.3219972
1.2821670770645142,1.3004834651947021,1.3055627346038818,1.2440472841262817,1.3219973
1.3087903261184692,1.30515456199646,1.3037819862365723,1.3054369688034058,1.3219974
1.3341777324676514,1.3249826431274414,1.3270149230957031,1.3504003286361694,1.3219976
1.2880831956863403,1.2855359315872192,1.2864699363708496,1.300112247467041,1.3219976
1.32675302028656,1.3349175453186035,1.3298709392547607,1.3525352478027344,1.3219975
1.2721242904663086,1.2800140380859375,1.285448670387268,1.3097416162490845,1.3219973
1.2816492319107056,1.284881830215454,1.2993699312210083,1.332943081855774,1.3219976
1.3438857793807983,1.3506760597229004,1.3227825164794922,1.3131358623504639,1.3219974
1.305498480796814,1.3049699068069458,1.2956680059432983,1.29978609085083,1.3219974
1.2769743204116821,1.2672170400619507,1.2842892408370972,1.3012536764144897,1.3219973
1.3344581127166748,1.3210114240646362,1.3235491514205933,1.3567252159118652,1.3219975
1.279902458190918,1.2937469482421875,1.333669900894165,1.3275219202041626,1.3219973
1.3264490365982056,1.329707145690918,1.3134278059005737,1.326187014579773,1.3219978
1.3174062967300415,1.3075141906738281,1.3326488733291626,1.341256022453308,1.3219979
1.3209795951843262,1.323085904121399,1.3217766284942627,1.298328161239624,1.3219975
1.3235350847244263,1.3192418813705444,1.3211915493011475,1.3201885223388672,1.3219975
1.3496921062469482,1.3491430282592773,1.3721688985824585,1.3811458349227905,1.3219976
1.3280121088027954,1.3239744901657104,1.3029080629348755,1.2977404594421387,1.3219974
1.327723741531372,1.3335766792297363,1.329547643661499,1.3413751125335693,1.3219973
1.3461694717407227,1.3256025314331055,1.3337242603302002,1.3081018924713135,1.3219974
1.3498440980911255,1.3483539819717407,1.3582977056503296,1.3542207479476929,1.321997
1.3143422603607178,1.3219274282455444,1.3427313566207886,1.310411810874939,1.3219972
1.2670847177505493,1.2655194997787476,1.2671805620193481,1.273658037185669,1.3219974
1.3540301322937012,1.362114667892456,1.352415680885315,1.3271082639694214,1.321997
1.3378840684890747,1.3357990980148315,1.343896508216858,1.320672631263733,1.3219979
1.32903254032135,1.3335328102111816,1.3371646404266357,1.3300005197525024,1.3219972
1.2519683837890625,1.2579872608184814,1.2535229921340942,1.194231390953064,1.3219974
1.3106704950332642,1.304038166999817,1.312641978263855,1.2912065982818604,1.321998
1.3545517921447754,1.3547215461730957,1.3188024759292603,1.3284181356430054,1.3219975
1.3117893934249878,1.3330152034759521,1.3323791027069092,1.3371351957321167,1.3219972
1.2850412130355835,1.2890863418579102,1.28426194190979,1.3162821531295776,1.3219972
1.3471177816390991,1.346024751663208,1.3717228174209595,1.342511773109436,1.321997
1.2850514650344849,1.2966886758804321,1.308924913406372,1.2961925268173218,1.3219976
1.2817741632461548,1.2867379188537598,1.2996375560760498,1.28641676902771,1.321997
1.3481935262680054,1.352723240852356,1.3442410230636597,1.3262659311294556,1.3219974
1.3010963201522827,1.306075930595398,1.2979727983474731,1.3069077730178833,1.3219973
1.2930392026901245,1.2993322610855103,1.2869035005569458,1.287054181098938,1.3219968999999998
1.3087245225906372,1.2915139198303223,1.2816928625106812,1.3228917121887207,1.3219978
1.3562630414962769,1.3572512865066528,1.347102165222168,1.3751866817474365,1.3219972
1.3566051721572876,1.354070782661438,1.3667324781417847,1.3636162281036377,1.3219975
1.3117212057113647,1.315765619277954,1.304439902305603,1.2944012880325317,1.3219978
1.27676260471344,1.278497338294983,1.25978684425354,1.2934216260910034,1.3219976
1.3484514951705933,1.344770073890686,1.3575048446655273,1.3393065929412842,1.3219973
1.286167025566101,1.29098379611969,1.271687388420105,1.311912178993225,1.3219974
1.3157789707183838,1.31159245967865,1.313746452331543,1.2794694900512695,1.3219973
1.3014999628067017,1.308439016342163,1.2939410209655762,1.2982327938079834,1.3219975
1.3464211225509644,1.3525034189224243,1.3451355695724487,1.366448163986206,1.3219978
1.2976154088974,1.301619291305542,1.3140976428985596,1.302881121635437,1.3219974
1.2601121664047241,1.3091058731079102,1.2745343446731567,1.2505584955215454,1.3219973
1.3393476009368896,1.3383218050003052,1.3423988819122314,1.3466346263885498,1.3219973
1.3415015935897827,1.3552066087722778,1.3677270412445068,1.3332842588424683,1.3219973
1.367146372795105,1.3675426244735718,1.3691112995147705,1.3750990629196167,1.3219975
1.303627610206604,1.2926161289215088,1.3160103559494019,1.317509412765503,1.3219975
1.2759451866149902,1.2716537714004517,1.2576125860214233,1.2475392818450928,1.3219972
1.339625358581543,1.3100861310958862,1.2977948188781738,1.3410654067993164,1.3219975
1.3187015056610107,1.3132197856903076,1.3146148920059204,1.306874394416809,1.3219972
1.3477556705474854,1.3509416580200195,1.3406902551651,1.3351162672042847,1.3219974
1.3173567056655884,1.3097056150436401,1.316218614578247,1.3221449851989746,1.3219968
1.3157126903533936,1.3072950839996338,1.3252016305923462,1.269802451133728,1.3219973
1.3142582178115845,1.314528226852417,1.3083407878875732,1.3073891401290894,1.3219978
1.346944808959961,1.360050916671753,1.3360967636108398,1.347121000289917,1.3219974
1.3348703384399414,1.348925232887268,1.3601683378219604,1.3721113204956055,1.3219973
1.2780581712722778,1.278467059135437,1.2846804857254028,1.2621697187423706,1.3219968
1.3178956508636475,1.3260786533355713,1.326392412185669,1.3376498222351074,1.3219972
1.3784675598144531,1.3797796964645386,1.4026567935943604,1.3543636798858643,1.3219979
1.3441717624664307,1.3303889036178589,1.354259967803955,1.327575445175171,1.321997
1.2747777700424194,1.2781875133514404,1.2910969257354736,1.2465871572494507,1.3219974
1.327559232711792,1.3275421857833862,1.311071753501892,1.3559017181396484,1.3219974
1.3301489353179932,1.3247720003128052,1.3433153629302979,1.3149209022521973,1.3219974
1.3409920930862427,1.3317444324493408,1.3577083349227905,1.353449821472168,1.3219976
1.336686611175537,1.343571424484253,1.3373278379440308,1.3284683227539062,1.3219981
1.2696386575698853,1.2724283933639526,1.2698097229003906,1.2846707105636597,1.3219974
1.3188408613204956,1.313287377357483,1.3063013553619385,1.326039433479309,1.3219974
1.3251774311065674,1.319836974143982,1.3225983381271362,1.3409631252288818,1.3219978
1.2837756872177124,1.273709774017334,1.2857636213302612,1.294646978378296,1.3219976
1.2914470434188843,1.3021161556243896,1.3081575632095337,1.2908251285552979,1.3219975
1.319466471672058,1.302655816078186,1.3518784046173096,1.2806580066680908,1.321997
1.339759111404419,1.3340342044830322,1.3552587032318115,1.310599446296692,1.3219975
1.3133103847503662,1.3110843896865845,1.3410072326660156,1.3187768459320068,1.3219972
1.3235833644866943,1.319742202758789,1.30992591381073,1.3353906869888306,1.3219974
1.2803301811218262,1.2909544706344604,1.2583786249160767,1.2914427518844604,1.3219975
1.3232898712158203,1.3198633193969727,1.3215605020523071,1.329803705215454,1.3219973
1.3049335479736328,1.2951642274856567,1.3045752048492432,1.3451486825942993,1.3219974
1.3012893199920654,1.30619478225708,1.289371371269226,1.2772594690322876,1.3219974
1.3066272735595703,1.3031220436096191,1.3275867700576782,1.3169316053390503,1.3219976
1.3439782857894897,1.3343051671981812,1.3227788209915161,1.3295143842697144,1.3219975
1.368105411529541,1.3754106760025024,1.3664110898971558,1.3601313829421997,1.3219972
1.3123548030853271,1.3200451135635376,1.3027602434158325,1.2924717664718628,1.3219976
1.3284823894500732,1.3332264423370361,1.3303207159042358,1.345856785774231,1.3219968999999998
1.3670960664749146,1.3501287698745728,1.3489638566970825,1.314689040184021,1.3219973
1.303837537765503,1.302055835723877,1.284326195716858,1.3158810138702393,1.3219968999999998
1.3386800289154053,1.315569519996643,1.3324286937713623,1.3401068449020386,1.3219973
1.2563780546188354,1.2619142532348633,1.2684894800186157,1.2457377910614014,1.3219975
1.325152039527893,1.3320354223251343,1.3158082962036133,1.3589913845062256,1.3219975
1.310077428817749,1.315671682357788,1.2866655588150024,1.3098227977752686,1.3219972
1.3344837427139282,1.3384021520614624,1.3768911361694336,1.3530336618423462,1.3219973
1.3117111921310425,1.308363437652588,1.3149627447128296,1.3180837631225586,1.3219973
1.3182719945907593,1.3126678466796875,1.3096091747283936,1.3166354894638062,1.3219972
1.2757830619812012,1.273877501487732,1.2859340906143188,1.251665472984314,1.3219974
1.3410308361053467,1.343658208847046,1.361246109008789,1.3362289667129517,1.321997
1.346787452697754,1.3483284711837769,1.334442138671875,1.3440768718719482,1.3219972
1.363398790359497,1.3591246604919434,1.3695225715637207,1.3391871452331543,1.3219978
1.327176809310913,1.343685269355774,1.3000656366348267,1.3229502439498901,1.3219975
1.3133033514022827,1.3032536506652832,1.3004136085510254,1.2889370918273926,1.3219972
1.2865389585494995,1.292080044746399,1.3004562854766846,1.2844817638397217,1.3219979
1.2896918058395386,1.2868077754974365,1.264748454093933,1.2803304195404053,1.3219968999999998
1.2638368606567383,1.2569345235824585,1.2704498767852783,1.2709420919418335,1.3219968
1.3195010423660278,1.3173996210098267,1.3084269762039185,1.3560786247253418,1.3219973
1.3032467365264893,1.3059245347976685,1.3175878524780273,1.2919211387634277,1.3219978
1.3576292991638184,1.364595890045166,1.3566325902938843,1.3596330881118774,1.3219976
1.3245717287063599,1.3220287561416626,1.3433353900909424,1.320986270904541,1.3219975
1.2700189352035522,1.2824839353561401,1.2478231191635132,1.2573881149291992,1.3219974
1.2935118675231934,1.287914752960205,1.280084252357483,1.3043707609176636,1.3219979
1.2658077478408813,1.257940411567688,1.2633780241012573,1.244212031364441,1.3219974
1.3140932321548462,1.3163522481918335,1.3566819429397583,1.311289668083191,1.3219973
1.3152974843978882,1.3066895008087158,1.320573329925537,1.2788490056991577,1.3219979
1.3159279823303223,1.343102216720581,1.3205851316452026,1.3331712484359741,1.3219974
1.29923677444458,1.3058713674545288,1.3059303760528564,1.2783420085906982,1.3219974
1.2866206169128418,1.2853829860687256,1.2873319387435913,1.302308440208435,1.3219974
1.2844403982162476,1.2912768125534058,1.2924411296844482,1.285771131515503,1.3219975
1.2920629978179932,1.2916313409805298,1.2741585969924927,1.2547264099121094,1.3219972
1.28242826461792,1.276225209236145,1.2894278764724731,1.2821975946426392,1.3219974
1.2900103330612183,1.2845531702041626,1.3023676872253418,1.2903106212615967,1.3219974
1.3161232471466064,1.3180092573165894,1.307254672050476,1.2978442907333374,1.3219976
1.2853370904922485,1.262783408164978,1.2541619539260864,1.2254486083984375,1.3219978
1.3519939184188843,1.3416467905044556,1.3415497541427612,1.3149334192276,1.3219976
1.382769227027893,1.3878364562988281,1.3740503787994385,1.3831226825714111,1.3219975
1.340116262435913,1.339097499847412,1.3378407955169678,1.339004635810852,1.3219975
1.2851245403289795,1.2916494607925415,1.2753338813781738,1.2902671098709106,1.3219976
1.3381129503250122,1.3527357578277588,1.3299529552459717,1.3493473529815674,1.3219979
1.3203437328338623,1.3146660327911377,1.2882611751556396,1.304588794708252,1.3219973
1.2728514671325684,1.2829877138137817,1.291275978088379,1.2780097723007202,1.3219972
1.2676668167114258,1.2787896394729614,1.3081797361373901,1.2665129899978638,1.3219975
1.3653775453567505,1.3588626384735107,1.3499356508255005,1.3581438064575195,1.321998
1.3397382497787476,1.3368802070617676,1.307169795036316,1.3083887100219727,1.3219979
1.3253648281097412,1.3306013345718384,1.3184418678283691,1.3137109279632568,1.3219972
1.311090111732483,1.3146861791610718,1.323085904121399,1.3120471239089966,1.3219974
1.30564284324646,1.3035575151443481,1.2951234579086304,1.2724155187606812,1.3219975
1.3181883096694946,1.3215547800064087,1.3121029138565063,1.3152292966842651,1.3219972
1.2905722856521606,1.288082480430603,1.303715705871582,1.2987905740737915,1.3219972
1.3266798257827759,1.3242912292480469,1.3379727602005005,1.3283683061599731,1.3219972
1.2926174402236938,1.276153564453125,1.2895420789718628,1.265710473060608,1.3219974
1.312611699104309,1.3246781826019287,1.27950918674469,1.3180842399597168,1.3219975
1.3819376230239868,1.3811947107315063,1.3699586391448975,1.4083410501480103,1.3219972
1.2835686206817627,1.27413010597229,1.2778071165084839,1.2637768983840942,1.3219974
1.2909374237060547,1.2840173244476318,1.353875756263733,1.2638342380523682,1.3219979
1.28457772731781,1.2860897779464722,1.273308515548706,1.2849992513656616,1.3219976
1.2901579141616821,1.3037084341049194,1.3105292320251465,1.3214385509490967,1.3219978
1.3230634927749634,1.3281935453414917,1.3125523328781128,1.3208117485046387,1.3219972
1.3602644205093384,1.3822143077850342,1.348990559577942,1.3424285650253296,1.3219973
1.322654128074646,1.3278354406356812,1.333435297012329,1.321347713470459,1.3219978
1.363394856452942,1.3634259700775146,1.3831630945205688,1.4005727767944336,1.3219973
1.3031713962554932,1.268776774406433,1.301239252090454,1.2695273160934448,1.3219973
1.3187428712844849,1.3247838020324707,1.29261314868927,1.361824870109558,1.3219978
1.344948172569275,1.3499705791473389,1.3720602989196777,1.341323733329773,1.3219975
1.3444442749023438,1.3492575883865356,1.312813639640808,1.3054533004760742,1.3219979
1.336361050605774,1.333547592163086,1.360097050666809,1.3251243829727173,1.3219978
1.3545920848846436,1.3519072532653809,1.3539955615997314,1.3705207109451294,1.3219976
1.3606586456298828,1.3588064908981323,1.3844901323318481,1.3410862684249878,1.3219974
1.2918803691864014,1.2946854829788208,1.2864307165145874,1.2929331064224243,1.3219973
1.3424302339553833,1.3395940065383911,1.3507000207901,1.3043559789657593,1.321997
1.3430254459381104,1.3408482074737549,1.3214058876037598,1.3317902088165283,1.3219974
1.3189533948898315,1.3336741924285889,1.3043107986450195,1.3107490539550781,1.321998
1.345078706741333,1.339678406715393,1.333175778388977,1.328209400177002,1.3219973
1.2987967729568481,1.3006638288497925,1.2960186004638672,1.2667781114578247,1.3219973
1.347119927406311,1.348026990890503,1.3327155113220215,1.323498249053955,1.3219973
1.3023977279663086,1.3011162281036377,1.278090476989746,1.301243782043457,1.3219974
1.3758012056350708,1.3480615615844727,1.3441098928451538,1.3681399822235107,1.3219972
1.3167829513549805,1.3326133489608765,1.3238959312438965,1.2939493656158447,1.3219978
1.2984999418258667,1.298561453819275,1.290878176689148,1.284714698791504,1.3219979
1.3274701833724976,1.33962881565094,1.3431768417358398,1.3403764963150024,1.3219976
1.3178550004959106,1.3237664699554443,1.3205485343933105,1.3229217529296875,1.3219972
1.284117579460144,1.2806676626205444,1.260779857635498,1.3124138116836548,1.3219975
1.3433212041854858,1.347009539604187,1.3567975759506226,1.3581706285476685,1.3219975
1.3245182037353516,1.3158326148986816,1.317042589187622,1.3195537328720093,1.3219974
1.2719224691390991,1.2584997415542603,1.3195101022720337,1.2371324300765991,1.3219976
1.2587001323699951,1.2627085447311401,1.2573442459106445,1.2658566236495972,1.3219975
1.2989821434020996,1.2971206903457642,1.2856688499450684,1.292176365852356,1.3219974
1.3231370449066162,1.3297473192214966,1.3230496644973755,1.3367811441421509,1.3219974
1.288991928100586,1.2818310260772705,1.3120319843292236,1.2928184270858765,1.3219979
1.3328133821487427,1.3352047204971313,1.339739203453064,1.3039300441741943,1.3219972
1.3092650175094604,1.3203057050704956,1.3351243734359741,1.3388439416885376,1.3219979
1.342393159866333,1.3402413129806519,1.3158124685287476,1.3398555517196655,1.321997
