pred0,pred3,pred20,pred23,true
1.857767939567566,1.8610167503356934,1.8675496578216553,1.8338702917099,1.9219964
1.970298409461975,1.9398819208145142,1.9594354629516602,1.9408903121948242,1.921997
1.8835850954055786,1.891149878501892,1.9200291633605957,1.9203102588653564,1.921996
1.9358702898025513,1.951052188873291,1.9257769584655762,1.9601194858551025,1.9219971
1.854341983795166,1.836590051651001,1.839093565940857,1.8646939992904663,1.9219968
1.9018990993499756,1.857588529586792,1.9394601583480835,1.9759737253189087,1.9219977
1.8950614929199219,1.889109492301941,1.9077478647232056,1.8992851972579956,1.9219962
1.893210530281067,1.8852899074554443,1.8829659223556519,1.9267078638076782,1.9219966
1.9889984130859375,1.9862009286880493,1.9706050157546997,2.022294759750366,1.9219966
1.9339089393615723,1.9532554149627686,1.9629417657852173,1.9596749544143677,1.9219967
1.8906735181808472,1.8916598558425903,1.9109469652175903,1.8875612020492554,1.9219972
1.934277892112732,1.9299485683441162,1.9497133493423462,1.9388936758041382,1.9219973
1.929831624031067,1.9361097812652588,1.9776289463043213,1.9814236164093018,1.9219967
1.962686538696289,1.9760901927947998,1.9362422227859497,1.927019476890564,1.921997
1.887200951576233,1.9294238090515137,1.8904705047607422,1.9489963054656982,1.9219967
1.8837270736694336,1.8813905715942383,1.8744840621948242,1.8801854848861694,1.9219972
1.856919527053833,1.885689377784729,1.8166606426239014,1.8884751796722412,1.921997
1.9880481958389282,1.9666279554367065,1.9718831777572632,1.9477053880691528,1.9219971
1.8953381776809692,1.8997931480407715,1.8852074146270752,1.898613691329956,1.9219967
1.9192477464675903,1.926600456237793,1.8837751150131226,1.8330491781234741,1.9219967
1.9501177072525024,1.946470856666565,1.9485517740249634,1.9376355409622192,1.9219967
1.9438459873199463,1.9506791830062866,1.9432367086410522,1.9471136331558228,1.921997
1.961670160293579,1.958329200744629,1.9496936798095703,1.9612067937850952,1.9219973
1.8987468481063843,1.8924624919891357,1.8932298421859741,1.896773338317871,1.9219972
1.9101674556732178,1.9091956615447998,1.9213896989822388,1.9024664163589478,1.9219965
1.9952961206436157,2.0014188289642334,1.975304365158081,1.993038296699524,1.9219967
1.9320570230484009,1.9331953525543213,1.9249333143234253,1.9511187076568604,1.9219972
1.9784740209579468,1.9789040088653564,1.9905047416687012,1.956366777420044,1.9219975
1.9256608486175537,1.9235411882400513,1.9371063709259033,1.934698224067688,1.9219966
1.8924227952957153,1.8692529201507568,1.9186450242996216,1.9089457988739014,1.9219968
1.9094210863113403,1.9052284955978394,1.9037927389144897,1.8842811584472656,1.9219967
1.9107993841171265,1.9112799167633057,1.9202382564544678,1.9254385232925415,1.9219965
1.9458857774734497,1.944483757019043,1.9256263971328735,1.948004961013794,1.9219971
1.9079314470291138,1.9105185270309448,1.936134696006775,1.9011034965515137,1.9219973
1.8915802240371704,1.8980728387832642,1.880843997001648,1.9395020008087158,1.9219968
1.9579614400863647,1.9528030157089233,1.960939645767212,1.9590942859649658,1.9219967
1.950069546699524,1.951762318611145,1.935467004776001,1.9631285667419434,1.9219967
1.9477887153625488,1.9479485750198364,1.8881767988204956,2.04067063331604,1.9219967
1.9395900964736938,1.9402838945388794,1.9475535154342651,1.9407926797866821,1.9219967
1.9058221578598022,1.9049068689346313,1.8844386339187622,1.905321478843689,1.9219967
1.920461654663086,1.9229321479797363,1.9541056156158447,1.9349822998046875,1.9219968
1.9322744607925415,1.9173098802566528,1.9374909400939941,1.9037173986434937,1.9219967
1.9835933446884155,1.9815768003463745,1.9914273023605347,1.9622199535369873,1.9219964
1.9343984127044678,1.9408239126205444,1.925531268119812,1.929826021194458,1.9219972
1.91926908493042,1.9156439304351807,1.9211012125015259,1.8852953910827637,1.9219977
2.015122175216675,2.01918888092041,2.0285136699676514,2.006269693374634,1.9219971
1.9080798625946045,1.9089182615280151,1.919580101966858,1.9034003019332886,1.9219968
1.9258911609649658,1.9397120475769043,1.918474555015564,1.943121075630188,1.9219975
1.9247149229049683,1.9411227703094482,1.911888837814331,1.9199931621551514,1.9219973
1.9273747205734253,1.9214839935302734,1.9309149980545044,1.8938536643981934,1.9219966
1.8573001623153687,1.8648719787597656,1.833772897720337,1.858338713645935,1.921997
1.9562281370162964,1.9659850597381592,1.9552844762802124,1.978893518447876,1.9219962
1.835739016532898,1.8262490034103394,1.812267541885376,1.8217368125915527,1.9219971
1.9280363321304321,1.9259613752365112,1.931815505027771,1.9319039583206177,1.9219972
1.9349981546401978,1.9404001235961914,1.9365509748458862,1.9386237859725952,1.9219967
1.8627240657806396,1.8570985794067383,1.8913575410842896,1.8359495401382446,1.921997
1.925450325012207,1.9350146055221558,1.9478782415390015,1.954081654548645,1.9219968
1.9202035665512085,1.921489953994751,1.9116791486740112,1.9091817140579224,1.9219971
1.9182862043380737,1.9090124368667603,1.9188958406448364,1.9227485656738281,1.9219971
1.865707516670227,1.8982940912246704,1.8967225551605225,1.819797158241272,1.9219975
1.9247583150863647,1.9231107234954834,1.9327294826507568,1.9449872970581055,1.9219968
1.8544877767562866,1.8557146787643433,1.8622300624847412,1.8371018171310425,1.9219971
1.9037421941757202,1.9073415994644165,1.9064123630523682,1.8829877376556396,1.9219968
1.9420326948165894,1.9441936016082764,1.9321078062057495,1.9448907375335693,1.9219975
1.9107712507247925,1.8980430364608765,1.9026199579238892,1.881410837173462,1.9219964
1.8831257820129395,1.888236403465271,1.8782814741134644,1.9000043869018555,1.9219971
1.9823423624038696,1.9937307834625244,1.992829442024231,2.0014779567718506,1.9219973
1.9103957414627075,1.9134125709533691,1.9298938512802124,1.8961851596832275,1.9219961
1.932233452796936,1.8973724842071533,1.9266561269760132,1.9469549655914307,1.9219972
1.9400635957717896,1.9448237419128418,1.9448472261428833,1.9439448118209839,1.9219968
1.889445424079895,1.8916321992874146,1.893261194229126,1.8910514116287231,1.9219964
1.9382240772247314,1.9455156326293945,1.9369276762008667,1.9925090074539185,1.9219964
1.9571192264556885,1.9535154104232788,1.9761489629745483,1.9675272703170776,1.9219968
1.9305366277694702,1.9282422065734863,1.94339120388031,1.9335829019546509,1.9219967
1.8966060876846313,1.8846750259399414,1.8789342641830444,1.899038314819336,1.9219967
1.9126228094100952,1.8989830017089844,1.8757514953613281,1.9307981729507446,1.9219962
1.930442214012146,1.9306259155273438,1.9383435249328613,1.9347050189971924,1.9219968
1.9822362661361694,1.9844081401824951,1.958965539932251,1.9942103624343872,1.9219972
1.931534767150879,1.9324971437454224,1.9593315124511719,1.940111756324768,1.9219972
1.9135814905166626,1.9194986820220947,1.9356096982955933,1.9134000539779663,1.9219967
1.9756317138671875,2.0093905925750732,1.960147738456726,2.0074429512023926,1.9219967
1.9100977182388306,1.9096065759658813,1.921379804611206,1.9462018013000488,1.9219968
1.9255685806274414,1.924731731414795,1.9097508192062378,1.916340947151184,1.9219966
1.9358184337615967,1.941055178642273,1.9401285648345947,1.9340611696243286,1.9219971
1.928177833557129,1.9245755672454834,1.9384455680847168,1.9211938381195068,1.9219967
1.8583104610443115,1.8585740327835083,1.847847580909729,1.8904331922531128,1.9219968
1.9025800228118896,1.891372799873352,1.9026566743850708,1.8805315494537354,1.9219966
1.9107643365859985,1.9070919752120972,1.8598897457122803,1.9177746772766113,1.9219971
1.9432051181793213,1.938652515411377,1.9437614679336548,1.9617812633514404,1.9219968
1.9865318536758423,1.9835386276245117,1.988430142402649,1.9649468660354614,1.9219973
1.9421679973602295,1.9366021156311035,1.921492099761963,1.929017186164856,1.9219975
1.9075379371643066,1.9027818441390991,1.9255176782608032,1.886042833328247,1.921997
1.907533884048462,1.9053962230682373,1.9120872020721436,1.9097628593444824,1.921997
1.897230625152588,1.9019529819488525,1.914849042892456,1.89952552318573,1.9219972
1.9118337631225586,1.8999272584915161,1.9139865636825562,1.8899449110031128,1.9219967
1.952736735343933,1.9891635179519653,1.9252632856369019,2.0025432109832764,1.9219971
1.9427335262298584,1.9442336559295654,1.9796732664108276,1.9450048208236694,1.9219974
1.935780644416809,1.9231528043746948,1.9323700666427612,1.914104700088501,1.9219974
1.9056720733642578,1.913235068321228,1.8757784366607666,1.9086097478866577,1.9219968
1.8538577556610107,1.8556734323501587,1.8742091655731201,1.8750420808792114,1.9219964
2.00494122505188,1.9986319541931152,1.9864611625671387,1.9986344575881958,1.9219966
1.9460211992263794,1.951246738433838,1.9514306783676147,1.9496198892593384,1.921997
1.9233335256576538,1.925374984741211,1.9378896951675415,1.9297600984573364,1.9219973
1.9057135581970215,1.906887173652649,1.8968777656555176,1.9245344400405884,1.9219973
1.9301449060440063,1.9333226680755615,1.928694725036621,1.9596291780471802,1.921997
1.9289900064468384,1.9372780323028564,1.94879150390625,1.9268789291381836,1.9219973
1.881259799003601,1.8840023279190063,1.888791799545288,1.8920828104019165,1.9219967
1.9238932132720947,1.9187374114990234,1.8835798501968384,1.8533872365951538,1.9219967
1.9343558549880981,1.930829644203186,1.9310238361358643,1.9341506958007812,1.9219964
1.9733455181121826,1.9792256355285645,1.9509434700012207,1.9758368730545044,1.9219967
1.892789363861084,1.8962676525115967,1.89420485496521,1.9099465608596802,1.921997
1.8730335235595703,1.8776253461837769,1.8942207098007202,1.8868255615234375,1.9219964
1.9440436363220215,1.9401582479476929,1.9278953075408936,1.956411361694336,1.9219974
1.9092462062835693,1.9139935970306396,1.893131971359253,1.9202091693878174,1.921997
1.926491379737854,1.9662758111953735,1.9110578298568726,1.9593758583068848,1.9219972
1.936500906944275,1.9294776916503906,1.9217838048934937,1.9565117359161377,1.9219971
1.9346832036972046,1.9305561780929565,1.9187917709350586,1.923844337463379,1.9219971
1.907706379890442,1.8588240146636963,1.9235689640045166,1.8933651447296143,1.9219967
1.9501216411590576,1.984251856803894,1.9092222452163696,1.9451735019683838,1.9219972
1.9368253946304321,1.9053837060928345,1.9319466352462769,1.9870514869689941,1.9219973
1.8901197910308838,1.8933976888656616,1.9004918336868286,1.9103199243545532,1.9219967
1.9149150848388672,1.9159862995147705,1.926835298538208,1.9218831062316895,1.9219973
1.9012752771377563,1.8804187774658203,1.8889472484588623,1.9060171842575073,1.9219972
1.860922932624817,1.868300199508667,1.8363237380981445,1.8460763692855835,1.9219967
1.9229930639266968,1.9230290651321411,1.9826195240020752,1.9381026029586792,1.9219968
2.003509998321533,1.9992344379425049,2.0197370052337646,1.9981956481933594,1.9219967
1.9233014583587646,1.9333661794662476,1.913216233253479,1.8962857723236084,1.9219973
1.9236118793487549,1.9115267992019653,1.8937627077102661,1.8977582454681396,1.921997
1.8480902910232544,1.8451018333435059,1.8223985433578491,1.844496250152588,1.9219972
1.9029135704040527,1.8965805768966675,1.8466440439224243,1.9162272214889526,1.9219973
1.9308723211288452,1.9327566623687744,1.9313510656356812,1.939476490020752,1.9219974
1.9161019325256348,1.9123504161834717,1.9493255615234375,1.9118298292160034,1.9219968
1.9042813777923584,1.898890733718872,1.9051817655563354,1.9225438833236694,1.921997
1.9240648746490479,1.9119374752044678,1.884852647781372,1.9189616441726685,1.9219964
1.9335163831710815,1.9347788095474243,1.9159914255142212,1.9288005828857422,1.9219965
1.966599702835083,1.952136516571045,2.004899024963379,1.9786680936813354,1.9219972
1.9769537448883057,1.9776266813278198,1.98554265499115,1.974057674407959,1.921997
1.9338880777359009,1.94319748878479,1.9464086294174194,1.9555553197860718,1.9219971
1.9249573945999146,1.9222406148910522,1.922353982925415,1.9267511367797852,1.921997
1.8886290788650513,1.8854765892028809,1.848143458366394,1.8881263732910156,1.921997
1.919477939605713,1.920871615409851,1.9403184652328491,1.9150742292404175,1.9219968
1.92914617061615,1.9841632843017578,1.9105477333068848,1.929891586303711,1.9219965
1.8633131980895996,1.8715308904647827,1.8700213432312012,1.8790009021759033,1.9219961
1.8951358795166016,1.9017304182052612,1.9119727611541748,1.9269403219223022,1.9219967
1.9461183547973633,1.946420669555664,1.91650390625,1.9720879793167114,1.9219973
1.9384957551956177,1.9438598155975342,1.9405654668807983,1.9569478034973145,1.9219966
1.8800010681152344,1.8606433868408203,1.8682246208190918,1.8549808263778687,1.9219966
1.8742583990097046,1.8731926679611206,1.8824776411056519,1.8699558973312378,1.9219966
1.927289605140686,1.9254674911499023,1.922675609588623,1.9341200590133667,1.9219968
1.9444435834884644,1.9802433252334595,1.8991215229034424,1.9527039527893066,1.921997
1.9349480867385864,1.9303596019744873,1.9612808227539062,1.913609266281128,1.9219978
1.9046505689620972,1.9045344591140747,1.9196215867996216,1.8730612993240356,1.9219967
1.9373881816864014,1.9570770263671875,1.9192450046539307,1.9065297842025757,1.921997
1.9377021789550781,1.9435632228851318,1.9343409538269043,1.961606740951538,1.9219967
1.9147920608520508,1.9169301986694336,1.9110924005508423,1.9443241357803345,1.921997
1.9334347248077393,1.9303169250488281,1.9234962463378906,1.9298372268676758,1.921997
1.9171868562698364,1.8835629224777222,1.8887721300125122,1.9214729070663452,1.921997
1.8926275968551636,1.8922077417373657,1.9379210472106934,1.8965531587600708,1.921997
1.9667805433273315,1.9683823585510254,1.9642276763916016,1.9847313165664673,1.921997
1.885772705078125,1.8915680646896362,1.900490403175354,1.9359604120254517,1.9219974
1.8981201648712158,1.902897834777832,1.885690450668335,1.8873562812805176,1.9219968
1.9773154258728027,1.976447343826294,1.98069429397583,1.983060598373413,1.9219973
2.01241135597229,2.0092008113861084,2.011249542236328,2.062138319015503,1.9219974
1.9216920137405396,1.945941686630249,1.886372685432434,1.9273525476455688,1.9219967
1.8650672435760498,1.8725628852844238,1.900501012802124,1.870195746421814,1.9219972
1.8898847103118896,1.8844537734985352,1.885477900505066,1.8907066583633423,1.9219965
1.9231590032577515,1.9256285429000854,1.904065489768982,1.9210140705108643,1.9219966
1.9806123971939087,1.989280104637146,1.9608995914459229,1.9890460968017578,1.9219971
1.9499640464782715,1.9407466650009155,1.9672449827194214,1.971103310585022,1.9219974
1.896255612373352,1.9060512781143188,1.8755130767822266,1.8927170038223267,1.9219965
1.9820165634155273,1.9858309030532837,1.9786018133163452,1.9936836957931519,1.9219973
1.9348140954971313,1.9282408952713013,1.9645885229110718,1.9399611949920654,1.9219972
1.9173030853271484,1.9254955053329468,1.9053748846054077,1.902546763420105,1.9219968
1.9306563138961792,1.9295951128005981,1.9143561124801636,1.921825885772705,1.9219974
1.8407464027404785,1.8564667701721191,1.8354175090789795,1.9067342281341553,1.921997
1.9056694507598877,1.9005624055862427,1.9363950490951538,1.8823438882827759,1.9219972
1.9873754978179932,1.9820259809494019,2.017902135848999,1.9771772623062134,1.921997
1.8937561511993408,1.8925052881240845,1.884075403213501,1.9134759902954102,1.9219974
1.975954532623291,1.971472978591919,1.9586089849472046,1.976206660270691,1.9219972
1.8972188234329224,1.8966394662857056,1.8980321884155273,1.9041019678115845,1.9219971
1.968393325805664,1.9634672403335571,1.9882876873016357,1.9638680219650269,1.9219974
1.951215147972107,1.9515149593353271,1.9391734600067139,1.9585230350494385,1.9219967
1.988408088684082,1.9909332990646362,2.0041258335113525,2.0032269954681396,1.9219973
1.945776104927063,1.9274717569351196,1.9723916053771973,1.8748252391815186,1.9219968
1.8393350839614868,1.8509509563446045,1.8571256399154663,1.8556476831436157,1.9219965
1.9761170148849487,1.9594683647155762,1.9535553455352783,2.009946823120117,1.9219972
1.8871005773544312,1.8959161043167114,1.8894964456558228,1.879115343093872,1.9219968
1.9297500848770142,1.9374243021011353,1.9323241710662842,1.93659245967865,1.9219973
1.9088397026062012,1.9009215831756592,1.8940311670303345,1.9282383918762207,1.9219965
1.8936001062393188,1.8903518915176392,1.9187097549438477,1.878602147102356,1.9219966
1.9327642917633057,1.977207899093628,1.9745733737945557,1.9609296321868896,1.9219971
1.978907823562622,1.9999403953552246,2.0166919231414795,1.9711705446243286,1.9219968
1.8879778385162354,1.882651448249817,1.873488426208496,1.881408929824829,1.9219971
1.9264402389526367,1.929004430770874,1.9411293268203735,1.978501796722412,1.9219974
1.9382483959197998,1.9311614036560059,1.9418799877166748,1.9242048263549805,1.9219973
1.9458611011505127,1.965478539466858,1.9722431898117065,1.9809815883636475,1.9219966
1.9516106843948364,1.927998661994934,1.9350287914276123,1.9373494386672974,1.9219966
1.9233384132385254,1.926176905632019,1.9535328149795532,1.9405417442321777,1.921997
1.9467710256576538,1.9509693384170532,1.95402193069458,1.95265793800354,1.9219972
1.9390876293182373,1.9478042125701904,1.955057144165039,1.9354006052017212,1.9219971
1.944212794303894,1.9446384906768799,1.9332178831100464,1.929574728012085,1.921997
1.9361815452575684,1.9327993392944336,1.918657660484314,1.9502487182617188,1.9219964
1.897924542427063,1.9178786277770996,1.9633458852767944,1.9337234497070312,1.9219967
1.944488286972046,1.9451258182525635,1.9510281085968018,1.9548259973526,1.9219972
1.9471386671066284,1.9477440118789673,1.9786075353622437,1.9585437774658203,1.9219968
1.9229710102081299,1.9310662746429443,1.9121993780136108,1.937164306640625,1.9219975
1.9121367931365967,1.9115090370178223,1.923017978668213,1.9181631803512573,1.9219961
1.9023433923721313,1.8919893503189087,1.8985486030578613,1.894002079963684,1.9219968
1.9577053785324097,1.9500179290771484,1.982950210571289,1.9543524980545044,1.9219967
1.8686295747756958,1.8756625652313232,1.8963385820388794,1.8863112926483154,1.921997
1.9565088748931885,1.9558905363082886,1.972090482711792,1.954612374305725,1.921997
1.8962047100067139,1.9008803367614746,1.8819456100463867,1.8642346858978271,1.921997
1.9246294498443604,1.9252108335494995,1.9206148386001587,1.9271172285079956,1.9219972
1.9064255952835083,1.929978609085083,1.9672404527664185,1.8857699632644653,1.9219971
1.900152325630188,1.9011900424957275,1.8957732915878296,1.908226490020752,1.9219966
1.9983367919921875,2.003253221511841,2.0407607555389404,1.9695894718170166,1.9219977
1.893484354019165,1.9036927223205566,1.8933568000793457,1.8885328769683838,1.9219966
1.922677993774414,1.922882318496704,1.9401224851608276,1.928314208984375,1.9219967
1.943967580795288,1.9390852451324463,1.9272432327270508,1.934856653213501,1.9219978
1.8823363780975342,1.8856130838394165,1.909380316734314,1.8865729570388794,1.9219967
1.9143950939178467,1.9086588621139526,1.9240508079528809,1.9912972450256348,1.9219967
1.8804398775100708,1.8944355249404907,1.8835878372192383,1.8994497060775757,1.9219965
1.8701629638671875,1.8694883584976196,1.8974791765213013,1.816696047782898,1.9219965
1.9144481420516968,1.9154908657073975,1.8962836265563965,1.9175843000411987,1.9219967
1.8583576679229736,1.86166512966156,1.8770157098770142,1.8709279298782349,1.9219966
1.9277706146240234,1.93593430519104,1.9746432304382324,1.8993370532989502,1.921997
1.8914364576339722,1.8875470161437988,1.927080750465393,1.9196234941482544,1.921997
1.9475816488265991,1.9484257698059082,1.9834532737731934,1.9490281343460083,1.9219964
1.9364317655563354,1.923530101776123,1.952994704246521,1.8752373456954956,1.9219967
1.8956454992294312,1.8826638460159302,1.943867802619934,1.831871509552002,1.9219973
1.9302395582199097,1.9304674863815308,1.9057475328445435,1.9150400161743164,1.9219971
1.9573160409927368,1.9707788228988647,1.9708914756774902,1.9548990726470947,1.9219974
1.9345476627349854,1.94003427028656,1.972569465637207,1.932417631149292,1.921997
1.957156777381897,1.9555706977844238,1.941939353942871,1.9176099300384521,1.9219967
1.9387458562850952,1.9396542310714722,1.9282145500183105,1.940498948097229,1.9219971
1.9074113368988037,1.908676266670227,1.9457042217254639,1.9025803804397583,1.9219966
1.9758158922195435,1.98709237575531,2.029805898666382,2.021923065185547,1.9219973
1.9027286767959595,1.8996117115020752,1.9711107015609741,1.9144713878631592,1.9219972
1.8557616472244263,1.861519694328308,1.8757609128952026,1.8643683195114136,1.9219972
1.9351831674575806,1.9366430044174194,1.9376639127731323,1.92545485496521,1.921997
1.949220895767212,1.9440113306045532,2.033320188522339,1.947127103805542,1.921997
1.9555983543395996,1.9556999206542969,1.9702095985412598,1.9788706302642822,1.921997
1.9479526281356812,1.9449551105499268,1.9628788232803345,1.9561270475387573,1.9219973
1.917548418045044,1.9229955673217773,1.956368327140808,1.902054786682129,1.9219971
1.9453495740890503,1.9487987756729126,1.984339952468872,1.9453058242797852,1.9219967
1.946474313735962,1.9482581615447998,1.946165680885315,1.9430338144302368,1.921997
1.9226306676864624,1.9242671728134155,1.9440319538116455,1.9120339155197144,1.9219962
1.9295238256454468,1.8999974727630615,1.9136054515838623,1.9103718996047974,1.9219973
1.9644064903259277,1.9688514471054077,1.9609274864196777,1.9573993682861328,1.9219972
1.900577187538147,1.899241328239441,1.9000005722045898,1.898651123046875,1.9219973
1.911535620689392,1.9082624912261963,1.9157463312149048,1.8886739015579224,1.9219967
1.9244822263717651,1.9221374988555908,1.955960988998413,1.9524502754211426,1.9219968
1.9596232175827026,1.9554945230484009,1.9474644660949707,1.9553232192993164,1.921996
1.9861736297607422,1.9560562372207642,1.9698528051376343,1.9996554851531982,1.9219971
1.9218746423721313,1.925983190536499,1.9705969095230103,1.943368673324585,1.9219971
1.923687219619751,1.9131309986114502,1.9159637689590454,1.9351519346237183,1.9219962
1.9100511074066162,1.9060063362121582,1.9329068660736084,1.9178749322891235,1.9219966
1.907282829284668,1.92857825756073,1.891647458076477,1.9333984851837158,1.9219968
1.9263628721237183,1.9176115989685059,1.9103052616119385,1.9280301332473755,1.9219968
1.8869963884353638,1.8847588300704956,1.93096923828125,1.887516736984253,1.9219968
1.8767328262329102,1.8787543773651123,1.8916215896606445,1.8615976572036743,1.9219972
1.8861873149871826,1.8876093626022339,1.8836737871170044,1.8568099737167358,1.9219967
1.9125726222991943,1.9024862051010132,1.9327622652053833,1.8980895280838013,1.9219965
1.9588128328323364,1.9556924104690552,1.9813412427902222,1.9392085075378418,1.921997
1.9909929037094116,1.997984528541565,1.9811731576919556,2.0073471069335938,1.9219971
1.9043166637420654,1.8978296518325806,1.9015719890594482,1.9014291763305664,1.9219965
1.8936625719070435,1.8912931680679321,1.8967620134353638,1.922277808189392,1.9219971
1.8761050701141357,1.8844707012176514,1.9258393049240112,1.9144574403762817,1.9219965
1.86223304271698,1.8589409589767456,1.9123386144638062,1.8068325519561768,1.9219967
1.946774959564209,1.9452992677688599,1.9794434309005737,1.946347713470459,1.9219962
1.9110280275344849,1.910048007965088,1.9289270639419556,1.9046945571899414,1.9219972
1.878989338874817,1.8778043985366821,1.875290870666504,1.876873254776001,1.9219966
1.9583966732025146,1.9588212966918945,1.9915428161621094,1.9461054801940918,1.9219974
1.9068429470062256,1.89975905418396,1.9319875240325928,1.921282172203064,1.9219968
1.95237135887146,1.944759488105774,1.9732944965362549,1.9591361284255981,1.9219971
1.9177325963974,1.9115993976593018,1.9073522090911865,1.8930344581604004,1.921997
1.8790570497512817,1.8884639739990234,1.8943630456924438,1.8781384229660034,1.9219973
1.929254412651062,1.931713581085205,1.935836672782898,1.9564019441604614,1.9219974
1.954677939414978,1.9583351612091064,1.9490630626678467,1.9527846574783325,1.9219968
1.9350080490112305,1.9335042238235474,1.9251410961151123,1.9238239526748657,1.9219968
1.9132740497589111,1.9073553085327148,1.9179168939590454,1.914910912513733,1.9219967
1.938292384147644,1.9498510360717773,1.882390022277832,1.9274020195007324,1.9219967
1.8841649293899536,1.8818223476409912,1.9031543731689453,1.8786698579788208,1.921997
1.8976637125015259,1.8945168256759644,1.9285039901733398,1.878291368484497,1.9219966
1.8915032148361206,1.8947088718414307,1.9113374948501587,1.909555196762085,1.921997
1.941974401473999,1.9518506526947021,1.9512263536453247,1.9388295412063599,1.9219966
1.9655473232269287,1.964755654335022,1.9796472787857056,1.972100853919983,1.9219972
1.9272525310516357,1.9271430969238281,1.9133952856063843,1.9240365028381348,1.921997
1.8448015451431274,1.8421623706817627,1.8550397157669067,1.8419687747955322,1.9219968
1.967923641204834,1.9676259756088257,1.9680061340332031,1.9806197881698608,1.9219971
1.8481065034866333,1.8481779098510742,1.8602397441864014,1.8320608139038086,1.921997
1.9560564756393433,1.9446678161621094,1.958532452583313,1.9703267812728882,1.9219972
1.922226071357727,1.9195702075958252,1.8907785415649414,1.9295023679733276,1.9219967
1.931448221206665,1.9288105964660645,1.9135578870773315,1.9155192375183105,1.921996
1.8787627220153809,1.8807131052017212,1.8828930854797363,1.8953533172607422,1.9219962
1.9339990615844727,1.9323101043701172,1.9106298685073853,1.8997468948364258,1.9219972
1.920235514640808,1.9197947978973389,1.9048020839691162,1.9503202438354492,1.9219967
1.9104948043823242,1.908302664756775,1.9148783683776855,1.9167373180389404,1.9219972
1.9013171195983887,1.8953802585601807,1.8885422945022583,1.8963265419006348,1.9219972
1.904913067817688,1.9099560976028442,1.882045030593872,1.9638972282409668,1.9219977
1.898470163345337,1.8636789321899414,1.865009069442749,1.9128724336624146,1.9219966
1.8821284770965576,1.8770599365234375,1.8792657852172852,1.852161169052124,1.9219972
1.9078794717788696,1.9091070890426636,1.9129867553710938,1.9057589769363403,1.9219967
1.9883768558502197,1.983803391456604,2.0028293132781982,1.9895806312561035,1.921997
1.9710943698883057,1.9752181768417358,1.9772807359695435,1.9738850593566895,1.9219971
1.917565941810608,1.9172123670578003,1.9074956178665161,1.8971308469772339,1.9219968
1.8725873231887817,1.864516258239746,1.8835673332214355,1.8675990104675293,1.9219966
1.9425815343856812,1.9402356147766113,1.9641181230545044,1.9347611665725708,1.9219968
1.876936674118042,1.8802412748336792,1.869600772857666,1.8725874423980713,1.921997
1.954863429069519,1.9559268951416016,1.959219217300415,1.950318455696106,1.9219961
1.900741696357727,1.8984944820404053,1.903865933418274,1.9069099426269531,1.9219973
1.9219740629196167,1.9251201152801514,1.9265671968460083,1.927416443824768,1.9219968
1.9346622228622437,1.939924955368042,1.943153738975525,1.9366565942764282,1.9219973
1.933162808418274,1.9610236883163452,1.8965290784835815,1.950739860534668,1.9219974
1.9493769407272339,1.9490042924880981,1.9347305297851562,1.9168426990509033,1.9219967
1.9685959815979004,1.9423060417175293,1.9581677913665771,2.0337135791778564,1.9219967
1.9211962223052979,1.9180481433868408,1.9392545223236084,1.9273314476013184,1.921997
1.91562819480896,1.91680908203125,1.9259949922561646,1.906805396080017,1.9219968
1.9620193243026733,1.9601845741271973,1.960884690284729,1.9621765613555908,1.9219956
1.8953999280929565,1.8966639041900635,1.925185203552246,1.9112131595611572,1.9219968
1.9165796041488647,1.9202392101287842,1.8817960023880005,1.9305680990219116,1.921997
1.8624523878097534,1.8621755838394165,1.8646386861801147,1.865073323249817,1.9219966
1.902952790260315,1.9095687866210938,1.8984237909317017,1.9209814071655273,1.9219968
1.9364113807678223,1.9340521097183228,1.9392362833023071,1.9012433290481567,1.9219967
1.8971116542816162,1.8903584480285645,1.9049121141433716,1.8671914339065552,1.921997
1.9471704959869385,1.9475092887878418,1.95322585105896,1.9513373374938965,1.9219971
1.9398921728134155,1.9456241130828857,1.92971670627594,1.9650299549102783,1.921997
1.8831145763397217,1.8885046243667603,1.8729546070098877,1.8873316049575806,1.9219974
1.9762884378433228,1.976669430732727,1.9941763877868652,1.9878109693527222,1.9219968
1.922067403793335,1.918488621711731,1.9411306381225586,1.9182065725326538,1.921997
1.956186294555664,1.954682469367981,1.9450386762619019,1.9546936750411987,1.9219964
1.896998643875122,1.9007388353347778,1.8923388719558716,1.8974541425704956,1.9219971
1.8563334941864014,1.8654385805130005,1.8404794931411743,1.865232229232788,1.9219971
1.8823914527893066,1.8835726976394653,1.888161301612854,1.8554209470748901,1.9219971
1.874188780784607,1.879909634590149,1.89803946018219,1.8652966022491455,1.9219964
1.947568416595459,1.9497816562652588,1.9324984550476074,1.976617693901062,1.921997
1.9509053230285645,1.9452357292175293,1.9226937294006348,1.9461239576339722,1.9219973
1.9487756490707397,1.9498671293258667,1.963014006614685,1.9491384029388428,1.9219961
1.9683828353881836,1.9739058017730713,1.955423355102539,1.97299325466156,1.921997
1.8856297731399536,1.8805079460144043,1.8875532150268555,1.8701683282852173,1.9219972
1.967308521270752,1.9661564826965332,1.9654195308685303,1.9685304164886475,1.9219965
1.884995698928833,1.8815062046051025,1.8683701753616333,1.8889764547348022,1.9219972
