pred0,pred3,pred20,pred23,true
1.602434515953064,1.6073068380355835,1.6156091690063477,1.6236361265182495,1.6219972
1.588547706604004,1.6045812368392944,1.5950210094451904,1.5868520736694336,1.6219971000000002
1.635614275932312,1.6328195333480835,1.6226693391799927,1.6148567199707031,1.621997
1.6561609506607056,1.6598588228225708,1.6641851663589478,1.6300445795059204,1.6219975
1.7196499109268188,1.7195683717727661,1.7271978855133057,1.7292695045471191,1.6219972
1.6182031631469727,1.6104928255081177,1.6167075634002686,1.6138620376586914,1.6219965
1.6275105476379395,1.6324948072433472,1.600960373878479,1.654226303100586,1.6219971000000002
1.6681575775146484,1.667447566986084,1.6730560064315796,1.668951392173767,1.6219975
1.6206001043319702,1.6119321584701538,1.6245269775390625,1.6277464628219604,1.6219966
1.619354009628296,1.6207289695739746,1.6149357557296753,1.6222048997879028,1.6219974
1.5929912328720093,1.603633165359497,1.6187336444854736,1.6214711666107178,1.6219969
1.6170722246170044,1.6228991746902466,1.624045729637146,1.6164342164993286,1.6219962
1.6331110000610352,1.6337807178497314,1.6156495809555054,1.6299082040786743,1.6219965
1.6470215320587158,1.6462119817733765,1.6381275653839111,1.6392393112182617,1.6219972
1.6209094524383545,1.6573551893234253,1.6498773097991943,1.632641077041626,1.6219972
1.6105786561965942,1.609904408454895,1.6364821195602417,1.6289710998535156,1.621997
1.6457496881484985,1.6409986019134521,1.6588720083236694,1.6507118940353394,1.6219969
1.6739927530288696,1.6763299703598022,1.6702946424484253,1.6779488325119019,1.6219965
1.6476305723190308,1.657742977142334,1.6323577165603638,1.6110527515411377,1.6219972
1.599460244178772,1.6075994968414307,1.604066014289856,1.6035306453704834,1.6219972
1.6362849473953247,1.628329873085022,1.6498959064483643,1.649653434753418,1.621997
1.5971407890319824,1.6004900932312012,1.6034390926361084,1.570420265197754,1.6219969
1.6666560173034668,1.6673787832260132,1.6777464151382446,1.690101146697998,1.6219972
1.6189182996749878,1.6226258277893066,1.6426537036895752,1.6087239980697632,1.6219968
1.6600215435028076,1.698918104171753,1.659803867340088,1.6811665296554565,1.6219971000000002
1.6271663904190063,1.6261131763458252,1.6077505350112915,1.6386523246765137,1.621997
1.5769239664077759,1.5838807821273804,1.5957276821136475,1.5593668222427368,1.6219971000000002
1.6596482992172241,1.663639783859253,1.6506576538085938,1.6506646871566772,1.6219972
1.5980794429779053,1.5979106426239014,1.5845335721969604,1.5850343704223633,1.6219969
1.6203908920288086,1.6146684885025024,1.5984058380126953,1.6027262210845947,1.621997
1.5984501838684082,1.5963573455810547,1.5967110395431519,1.6099543571472168,1.6219965
1.5855332612991333,1.5835187435150146,1.5983957052230835,1.6114863157272339,1.6219969
1.6845660209655762,1.6782749891281128,1.693755030632019,1.6812717914581299,1.6219972
1.5908881425857544,1.5870355367660522,1.562701940536499,1.605263113975525,1.6219971000000002
1.628490924835205,1.6306889057159424,1.6746479272842407,1.6805181503295898,1.6219971000000002
1.6837488412857056,1.6818774938583374,1.7064599990844727,1.6783586740493774,1.621997
1.6607329845428467,1.6494022607803345,1.6158052682876587,1.6610875129699707,1.6219968
1.6447882652282715,1.6444483995437622,1.6533606052398682,1.6446999311447144,1.6219969
1.6338086128234863,1.6257208585739136,1.6491502523422241,1.639464020729065,1.621997
1.6500741243362427,1.656317949295044,1.6493971347808838,1.6462966203689575,1.6219974
1.635406732559204,1.6368483304977417,1.620397925376892,1.609922170639038,1.6219969
1.5836313962936401,1.5901390314102173,1.587375283241272,1.597240686416626,1.6219971000000002
1.5994923114776611,1.6052860021591187,1.620473861694336,1.6074767112731934,1.6219975
1.5966426134109497,1.5893983840942383,1.5831905603408813,1.5634291172027588,1.5649227
1.6209949254989624,1.617443323135376,1.6220542192459106,1.6297298669815063,1.6219966
1.5824912786483765,1.5877448320388794,1.5753523111343384,1.6123660802841187,1.6219971000000002
1.6790612936019897,1.6846157312393188,1.6846685409545898,1.701064944267273,1.6219969
1.5685285329818726,1.5604124069213867,1.5666087865829468,1.5780280828475952,1.6219966
1.6468021869659424,1.6405513286590576,1.560017466545105,1.6316341161727905,1.6219972
1.5789525508880615,1.5839018821716309,1.565456748008728,1.5908973217010498,1.6219966
1.5660595893859863,1.5770169496536255,1.581091284751892,1.570349097251892,1.6219966
1.6558523178100586,1.6573385000228882,1.708762288093567,1.6538561582565308,1.6219964
1.596151351928711,1.5929577350616455,1.6269336938858032,1.6055986881256104,1.6219968
1.6339571475982666,1.6233799457550049,1.6238476037979126,1.621498465538025,1.6219963
1.6009467840194702,1.6042680740356445,1.4928709268569946,1.6110244989395142,1.6219976
1.6382498741149902,1.6351423263549805,1.6472293138504028,1.6381136178970337,1.6219974
1.5894685983657837,1.5881843566894531,1.6120638847351074,1.6307132244110107,1.621997
1.6426289081573486,1.6405059099197388,1.6189457178115845,1.6252549886703491,1.6219971000000002
1.635454773902893,1.6085317134857178,1.629228115081787,1.6221885681152344,1.6219971000000002
1.6076594591140747,1.6108161211013794,1.6389694213867188,1.6056855916976929,1.6219971000000002
1.6319949626922607,1.6566827297210693,1.6371710300445557,1.6432000398635864,1.621997
1.597693920135498,1.599258303642273,1.6020779609680176,1.6008644104003906,1.6219972
1.6307590007781982,1.6359522342681885,1.6895843744277954,1.637141227722168,1.6219972
1.5986672639846802,1.5840893983840942,1.5104588270187378,1.5903159379959106,1.621997
1.5796362161636353,1.5755287408828735,1.5719585418701172,1.5554356575012207,1.6219971000000002
1.5718767642974854,1.5632983446121216,1.5603172779083252,1.571828842163086,1.6219971000000002
1.6541635990142822,1.6510003805160522,1.6641390323638916,1.6447736024856567,1.6219964
1.6126350164413452,1.6147562265396118,1.590619683265686,1.6446253061294556,1.6219971000000002
1.644989252090454,1.6477097272872925,1.6688430309295654,1.6371355056762695,1.6219974
1.651703953742981,1.65780508518219,1.6819711923599243,1.6825932264328003,1.6219966
1.656333327293396,1.6484256982803345,1.6628391742706299,1.6520705223083496,1.6219969
1.6780815124511719,1.6747149229049683,1.6580591201782227,1.6583696603775024,1.6219966
1.5800144672393799,1.5846308469772339,1.5933561325073242,1.590639352798462,1.6219968
1.6290197372436523,1.6310765743255615,1.6289819478988647,1.6440677642822266,1.6219969
1.6215713024139404,1.6216373443603516,1.600472092628479,1.6098458766937256,1.6219972
1.6065948009490967,1.6100388765335083,1.6669895648956299,1.61607027053833,1.6219972
1.725856900215149,1.725237250328064,1.70643949508667,1.693793773651123,1.6219975
1.594848871231079,1.5977303981781006,1.620421290397644,1.6044646501541138,1.6219974
1.5894556045532227,1.5889564752578735,1.6247773170471191,1.59041428565979,1.6219969
1.5861990451812744,1.583100438117981,1.5682697296142578,1.5727355480194092,1.6219968
1.6008780002593994,1.599811315536499,1.6051757335662842,1.5841141939163208,1.6219976
1.6005089282989502,1.6000499725341797,1.5910521745681763,1.598389744758606,1.6219971000000002
1.633497953414917,1.6313157081604004,1.6611932516098022,1.5837894678115845,1.6219968
1.6590591669082642,1.6710269451141357,1.6737748384475708,1.6716498136520386,1.621997
1.6080338954925537,1.605068564414978,1.6027127504348755,1.6019251346588135,1.6219975
1.6409541368484497,1.639238715171814,1.6157841682434082,1.653734803199768,1.6219972
1.6071010828018188,1.6110142469406128,1.6040480136871338,1.625731110572815,1.621997
1.6476823091506958,1.6485545635223389,1.6398099660873413,1.6762999296188354,1.6219962
1.6204228401184082,1.6217175722122192,1.6248208284378052,1.6020842790603638,1.6219966
1.5849295854568481,1.5998681783676147,1.5846996307373047,1.5424169301986694,1.6219969
1.635979175567627,1.6429122686386108,1.5960941314697266,1.6495810747146606,1.6219971000000002
1.6113725900650024,1.6137200593948364,1.6009080410003662,1.5978652238845825,1.6219975
1.635577917098999,1.6358121633529663,1.643615484237671,1.642382264137268,1.6219965
1.567392110824585,1.5678465366363525,1.5879372358322144,1.560302495956421,1.6219972
1.6538705825805664,1.6935312747955322,1.6308703422546387,1.6853162050247192,1.6219974
1.6081504821777344,1.6355392932891846,1.6414259672164917,1.630961537361145,1.6219972
1.5891634225845337,1.5936989784240723,1.6129882335662842,1.6136616468429565,1.6219972
1.6801000833511353,1.6759073734283447,1.6573505401611328,1.6659467220306396,1.6219972
1.6202476024627686,1.6122610569000244,1.6342322826385498,1.5974041223526,1.6219972
1.6037124395370483,1.594970941543579,1.5848233699798584,1.6123008728027344,1.6219968
1.691652536392212,1.6936211585998535,1.721540093421936,1.7156544923782349,1.621997
1.6594085693359375,1.6625652313232422,1.66792893409729,1.6784777641296387,1.6219969
1.6432586908340454,1.6449344158172607,1.6191248893737793,1.642297625541687,1.6219965
1.6170101165771484,1.6226788759231567,1.619860053062439,1.6173489093780518,1.621997
1.583266258239746,1.625606656074524,1.6470789909362793,1.6442484855651855,1.6219965
1.6022192239761353,1.6073013544082642,1.6244382858276367,1.5886125564575195,1.6219966
1.6233268976211548,1.6177620887756348,1.6357694864273071,1.603018045425415,1.6219971000000002
1.6216787099838257,1.606441617012024,1.642042875289917,1.5723176002502441,1.621997
1.5773646831512451,1.572525143623352,1.5680277347564697,1.5810236930847168,1.6219974
1.62057626247406,1.6237856149673462,1.625373363494873,1.643537998199463,1.6219972
1.6438021659851074,1.6432453393936157,1.6435970067977905,1.6548515558242798,1.6219965
1.5993365049362183,1.6016299724578857,1.605479121208191,1.6353354454040527,1.621997
1.6469995975494385,1.6469788551330566,1.6131213903427124,1.652793049812317,1.6219968
1.6154932975769043,1.6125508546829224,1.6051095724105835,1.606374979019165,1.621997
1.6056103706359863,1.611493468284607,1.6323097944259644,1.6340433359146118,1.6219971000000002
1.6061875820159912,1.6104755401611328,1.616460919380188,1.6179672479629517,1.6219972
1.6002554893493652,1.5933759212493896,1.611370325088501,1.5835849046707153,1.6219972
1.5411996841430664,1.5430158376693726,1.5500038862228394,1.5142847299575806,1.6219976
1.619461178779602,1.6278477907180786,1.5964730978012085,1.6305742263793945,1.6219971000000002
1.5955815315246582,1.5936946868896484,1.6024366617202759,1.597910761833191,1.6219972
1.627722144126892,1.6228734254837036,1.5841776132583618,1.6202210187911987,1.6219974
1.59451425075531,1.6003161668777466,1.5735585689544678,1.5891318321228027,1.621997
1.6137685775756836,1.6090425252914429,1.5817497968673706,1.5831762552261353,1.6219966
1.674290418624878,1.6817281246185303,1.6635700464248657,1.6743791103363037,1.6219974
1.6898651123046875,1.6858303546905518,1.6669602394104004,1.682939887046814,1.6219976
1.6468453407287598,1.64285147190094,1.6357159614562988,1.6493513584136963,1.6219976
1.6675703525543213,1.6814618110656738,1.627197027206421,1.6676496267318726,1.6219969
1.734576940536499,1.7370550632476807,1.7399238348007202,1.7453511953353882,1.6219969
1.5988248586654663,1.5951634645462036,1.6227620840072632,1.5897047519683838,1.6219965
1.7070811986923218,1.7141867876052856,1.724139928817749,1.7161734104156494,1.6219974
1.656924843788147,1.6599771976470947,1.695403814315796,1.6263923645019531,1.621997
1.6029303073883057,1.61186945438385,1.5962648391723633,1.6343936920166016,1.6219965
1.6137930154800415,1.6181833744049072,1.6334929466247559,1.5978925228118896,1.6219972
1.674605131149292,1.6786116361618042,1.6710801124572754,1.692804217338562,1.6219976
1.5605921745300293,1.556923270225525,1.5753235816955566,1.5281668901443481,1.6219971000000002
1.6682333946228027,1.6694563627243042,1.6209231615066528,1.666213870048523,1.621997
1.6407638788223267,1.6345200538635254,1.664940595626831,1.642488956451416,1.6219971000000002
1.6242759227752686,1.6235365867614746,1.6246141195297241,1.6207542419433594,1.6219976
1.6033706665039062,1.600805640220642,1.5963099002838135,1.6087610721588135,1.6219966
1.6308422088623047,1.6163363456726074,1.6476796865463257,1.62641441822052,1.6219971000000002
1.586841344833374,1.5824239253997803,1.5916297435760498,1.5861670970916748,1.6219975
1.5809824466705322,1.576777458190918,1.5811995267868042,1.5792481899261475,1.6219974
1.6241114139556885,1.6260013580322266,1.6887959241867065,1.6381763219833374,1.6219971000000002
1.5972098112106323,1.5884159803390503,1.5940226316452026,1.5962567329406738,1.6219964
1.6308528184890747,1.6375179290771484,1.6404694318771362,1.6419355869293213,1.6219972
1.641660451889038,1.6386812925338745,1.6297097206115723,1.6356948614120483,1.6219972
1.6568704843521118,1.6559702157974243,1.6588810682296753,1.6509729623794556,1.6219969
1.6610703468322754,1.6605472564697266,1.6292617321014404,1.6444326639175415,1.6219971000000002
1.583500862121582,1.5898888111114502,1.5598523616790771,1.5697797536849976,1.6219976
1.6425983905792236,1.642358660697937,1.6028006076812744,1.6444785594940186,1.621997
1.6374439001083374,1.6290173530578613,1.6311781406402588,1.655691146850586,1.621997
1.6267443895339966,1.6335095167160034,1.6264655590057373,1.6384965181350708,1.6219969
1.6550408601760864,1.6309916973114014,1.6441794633865356,1.6910169124603271,1.6219972
1.628753662109375,1.6246198415756226,1.615993618965149,1.6257855892181396,1.6219971000000002
1.6717280149459839,1.6682207584381104,1.6361206769943237,1.6553877592086792,1.6219969
1.6389265060424805,1.6480486392974854,1.5750304460525513,1.6362072229385376,1.6219971000000002
1.6080940961837769,1.609493374824524,1.6120078563690186,1.5940487384796143,1.6219965
1.6582682132720947,1.6551202535629272,1.6869533061981201,1.6666040420532227,1.6219968
1.6446751356124878,1.6438888311386108,1.6375491619110107,1.6432459354400635,1.6219965
1.6094721555709839,1.6061677932739258,1.5832585096359253,1.5960254669189453,1.6219969
1.6276026964187622,1.6225576400756836,1.6332550048828125,1.636846661567688,1.6219969
1.6676241159439087,1.666450023651123,1.662545919418335,1.6599080562591553,1.6219971000000002
1.609342336654663,1.613986611366272,1.58263099193573,1.6096047163009644,1.6219969
1.5866985321044922,1.5837839841842651,1.5915114879608154,1.6077152490615845,1.6219962
1.6432346105575562,1.642640471458435,1.6595268249511719,1.6632945537567139,1.6219968
1.6471043825149536,1.6650123596191406,1.618764042854309,1.7147289514541626,1.6219972
1.640821933746338,1.6412330865859985,1.6610372066497803,1.6561402082443237,1.6219971000000002
1.5693020820617676,1.5741157531738281,1.5932724475860596,1.5654014348983765,1.621997
1.6162313222885132,1.5886131525039673,1.6118645668029785,1.5765444040298462,1.6219975
1.5855988264083862,1.5862798690795898,1.5794355869293213,1.5950946807861328,1.6219965
1.6522634029388428,1.6505330801010132,1.667004108428955,1.6198264360427856,1.6219976
1.62409245967865,1.6181355714797974,1.62046217918396,1.62599778175354,1.6219964
1.6022841930389404,1.5909336805343628,1.5893656015396118,1.5843849182128906,1.6219972
1.617470383644104,1.6161454916000366,1.6307425498962402,1.6319124698638916,1.6219972
1.633571982383728,1.6369980573654175,1.6456564664840698,1.6402642726898193,1.6219972
1.6025007963180542,1.5909062623977661,1.642337441444397,1.6245930194854736,1.6219968
1.5559815168380737,1.5565255880355835,1.5166305303573608,1.5649281740188599,1.6219969
1.6785417795181274,1.6819074153900146,1.6851378679275513,1.6654253005981445,1.6219972
1.610692024230957,1.6075009107589722,1.5935578346252441,1.6248209476470947,1.6219974
1.5972539186477661,1.6102343797683716,1.613527774810791,1.6209256649017334,1.6219969
1.6726648807525635,1.6777243614196777,1.6629509925842285,1.7035648822784424,1.621997
1.5502569675445557,1.551287055015564,1.558883547782898,1.5479927062988281,1.6219972
1.5997506380081177,1.6011453866958618,1.5698703527450562,1.596764326095581,1.621997
1.5551228523254395,1.5543649196624756,1.5453548431396484,1.5442981719970703,1.6219969
1.542707920074463,1.5394155979156494,1.537422776222229,1.5362612009048462,1.6219976
1.640104055404663,1.6356451511383057,1.6532388925552368,1.604541540145874,1.621997
1.6273326873779297,1.6230430603027344,1.6620465517044067,1.613320231437683,1.6219972
1.6540356874465942,1.6497337818145752,1.6386722326278687,1.6383708715438843,1.6219959
1.6666560173034668,1.6698057651519775,1.6726534366607666,1.6623823642730713,1.6219972
1.5903431177139282,1.5977098941802979,1.6012732982635498,1.616374135017395,1.6219972
1.6158560514450073,1.6210277080535889,1.6163463592529297,1.602051854133606,1.6219971000000002
1.5650019645690918,1.5694783926010132,1.5680757761001587,1.5817897319793701,1.621997
1.620341181755066,1.6148513555526733,1.613385558128357,1.633743166923523,1.6219965
1.5942232608795166,1.605954885482788,1.6371010541915894,1.6012725830078125,1.6219972
1.6607486009597778,1.6618154048919678,1.669954538345337,1.6914420127868652,1.6219972
1.600991129875183,1.6018043756484985,1.5856108665466309,1.5928083658218384,1.6219974
1.6289572715759277,1.6246029138565063,1.6341195106506348,1.6180367469787598,1.6219971000000002
1.6859933137893677,1.678027629852295,1.679029941558838,1.6645890474319458,1.6219974
1.638553261756897,1.6373213529586792,1.6514840126037598,1.631111979484558,1.6219966
1.6223622560501099,1.6351208686828613,1.6402337551116943,1.6466869115829468,1.6219969
1.6027334928512573,1.544066071510315,1.5457614660263062,1.608181357383728,1.621997
1.6478463411331177,1.6514726877212524,1.6412591934204102,1.619528889656067,1.6219972
1.6080753803253174,1.6065665483474731,1.6180468797683716,1.6113935708999634,1.621997
1.6106925010681152,1.6133173704147339,1.6012452840805054,1.6202677488327026,1.6219969
1.5816047191619873,1.580960988998413,1.5673903226852417,1.595725417137146,1.6219966
1.5372459888458252,1.5404534339904785,1.524399995803833,1.5443941354751587,1.6219968
1.5887527465820312,1.5852981805801392,1.5596579313278198,1.5749465227127075,1.621997
1.5821622610092163,1.584001064300537,1.5917394161224365,1.6018916368484497,1.6219965
1.5896294116973877,1.588689923286438,1.5633093118667603,1.6144856214523315,1.6219971000000002
1.569269061088562,1.568543791770935,1.5767197608947754,1.5502970218658447,1.6219969
1.6345640420913696,1.6375269889831543,1.653451919555664,1.638994574546814,1.621997
1.5677111148834229,1.5704305171966553,1.5701100826263428,1.6164683103561401,1.6219969
1.6816062927246094,1.683729648590088,1.6840609312057495,1.6745234727859497,1.6219969
1.6305712461471558,1.6300697326660156,1.624679446220398,1.6306788921356201,1.6219969
1.6104434728622437,1.5955380201339722,1.6269135475158691,1.6239326000213623,1.6219969
1.6057963371276855,1.6299163103103638,1.6255522966384888,1.636888861656189,1.6219966
1.6562416553497314,1.6598591804504395,1.6661700010299683,1.6747101545333862,1.6219975
1.6311278343200684,1.6107443571090698,1.5851492881774902,1.6490408182144165,1.621997
1.5895417928695679,1.5900031328201294,1.5866155624389648,1.568697214126587,1.6219971000000002
1.5796202421188354,1.5776991844177246,1.5768804550170898,1.5577747821807861,1.6219971000000002
1.6652575731277466,1.6629513502120972,1.6706008911132812,1.6602038145065308,1.6219972
1.6196039915084839,1.623961091041565,1.6344701051712036,1.6347306966781616,1.6219965
1.5936055183410645,1.593644618988037,1.5868613719940186,1.589652419090271,1.6219966
1.5813027620315552,1.5779197216033936,1.5646406412124634,1.5955570936203003,1.6219974
1.6158769130706787,1.6313960552215576,1.6788262128829956,1.6012179851531982,1.621997
1.6657769680023193,1.6777840852737427,1.6360158920288086,1.6843492984771729,1.6219972
1.6082210540771484,1.6087747812271118,1.6235744953155518,1.6210267543792725,1.6219965
1.6436049938201904,1.6414552927017212,1.6166188716888428,1.6565369367599487,1.6219971000000002
1.6173996925354004,1.6208908557891846,1.6210522651672363,1.6421469449996948,1.6219964
1.613419771194458,1.6267602443695068,1.6345183849334717,1.6002627611160278,1.6219968
1.6037230491638184,1.6049914360046387,1.6155760288238525,1.628745436668396,1.6219968
1.6520112752914429,1.6533981561660767,1.649417757987976,1.6761549711227417,1.6219968
1.63670015335083,1.6381175518035889,1.635910153388977,1.6407240629196167,1.6219965
1.5959888696670532,1.5939509868621826,1.6077123880386353,1.6097264289855957,1.6219966
1.6465179920196533,1.6573982238769531,1.6596667766571045,1.6515427827835083,1.6219974
1.5694305896759033,1.5679839849472046,1.5678929090499878,1.55420982837677,1.6219969
1.6686514616012573,1.651490330696106,1.7113548517227173,1.6860992908477783,1.6219971000000002
1.5936897993087769,1.5836255550384521,1.5852409601211548,1.5680071115493774,1.6219971000000002
1.5641320943832397,1.5649019479751587,1.5434086322784424,1.5669398307800293,1.5867499
1.5126965045928955,1.488023281097412,1.4641972780227661,1.4612869024276733,1.4833423
1.6161168813705444,1.6230212450027466,1.6549482345581055,1.6315393447875977,1.6219966
1.6408309936523438,1.6424646377563477,1.6547191143035889,1.6507688760757446,1.6219968
1.6906698942184448,1.6972707509994507,1.7043464183807373,1.6737617254257202,1.621997
1.6208893060684204,1.6164345741271973,1.6205191612243652,1.6004167795181274,1.6219968
1.587241291999817,1.5892126560211182,1.5935020446777344,1.5674995183944702,1.6219971000000002
1.5869038105010986,1.5908769369125366,1.5852504968643188,1.5687881708145142,1.621997
1.6469122171401978,1.6340491771697998,1.637216567993164,1.6190499067306519,1.6219971000000002
1.5560795068740845,1.5586518049240112,1.5660321712493896,1.570177435874939,1.6219971000000002
1.674731731414795,1.6585018634796143,1.6755659580230713,1.6613503694534302,1.6219965
1.5860258340835571,1.585997223854065,1.6005446910858154,1.5943596363067627,1.6219964
1.6570918560028076,1.655239462852478,1.644981026649475,1.6467925310134888,1.6219963
1.6514101028442383,1.65636146068573,1.68309485912323,1.6108287572860718,1.6219974
1.5735280513763428,1.5777151584625244,1.5936119556427002,1.5944197177886963,1.6219966
1.5812995433807373,1.5820221900939941,1.577879786491394,1.5596015453338623,1.6219964
1.655918002128601,1.6623399257659912,1.6605920791625977,1.6476318836212158,1.6219968
1.609924554824829,1.6140789985656738,1.5882689952850342,1.600836992263794,1.621997
1.5894888639450073,1.5932618379592896,1.5978895425796509,1.6092554330825806,1.621997
1.5618484020233154,1.5590782165527344,1.6093837022781372,1.5476104021072388,1.6219963
1.6036403179168701,1.6040397882461548,1.6285001039505005,1.5970876216888428,1.6219968
1.6085073947906494,1.59917151927948,1.6192729473114014,1.6038029193878174,1.6219969
1.6626651287078857,1.6606489419937134,1.7009708881378174,1.6608881950378418,1.6219971000000002
1.6384907960891724,1.629567265510559,1.6519273519515991,1.621000051498413,1.6219969
1.5889381170272827,1.5872493982315063,1.6038025617599487,1.6077202558517456,1.6219969
1.6232343912124634,1.6117626428604126,1.6205264329910278,1.5992896556854248,1.6219968
1.5868107080459595,1.5519071817398071,1.6333211660385132,1.5662574768066406,1.6219975
1.5750492811203003,1.5970001220703125,1.6292052268981934,1.5638434886932373,1.6219969
1.617903470993042,1.6196012496948242,1.6101573705673218,1.6155202388763428,1.6219972
1.6140838861465454,1.6002795696258545,1.6246262788772583,1.5858126878738403,1.6219971000000002
1.650093913078308,1.6565033197402954,1.6695393323898315,1.6592378616333008,1.6219968
1.5954642295837402,1.6002072095870972,1.595548391342163,1.607039213180542,1.6219969
1.6457104682922363,1.6450139284133911,1.6390252113342285,1.6620643138885498,1.6219974
1.6965599060058594,1.6969959735870361,1.7066709995269775,1.7227853536605835,1.6219959
1.6763253211975098,1.663210391998291,1.696721076965332,1.645611047744751,1.6219974
1.6106739044189453,1.6147116422653198,1.6165175437927246,1.6278862953186035,1.6219972
1.6240320205688477,1.62436044216156,1.6452330350875854,1.6398015022277832,1.6219965
1.6706764698028564,1.6672194004058838,1.6697837114334106,1.6423124074935913,1.6219969
1.6213780641555786,1.6222411394119263,1.6179323196411133,1.6017301082611084,1.6219981
1.640281319618225,1.631037712097168,1.6651495695114136,1.6372846364974976,1.621997
1.6035126447677612,1.6042219400405884,1.5965229272842407,1.6069995164871216,1.6219969
1.7027548551559448,1.6940698623657227,1.7152347564697266,1.7115925550460815,1.621997
1.6789714097976685,1.6830180883407593,1.6884686946868896,1.7078458070755005,1.6219971000000002
1.6283990144729614,1.6233525276184082,1.6493138074874878,1.6322113275527954,1.6219972
1.655961036682129,1.6707656383514404,1.7147190570831299,1.6740665435791016,1.6219972
1.6221777200698853,1.6229209899902344,1.6485587358474731,1.6215171813964844,1.6219971000000002
1.6211001873016357,1.6132620573043823,1.6547330617904663,1.620306372642517,1.6219968
1.6752581596374512,1.6788991689682007,1.688101053237915,1.652435302734375,1.6219972
1.686401128768921,1.6876602172851562,1.6716221570968628,1.7120040655136108,1.6219971000000002
1.6002055406570435,1.6039901971817017,1.6281399726867676,1.6158151626586914,1.6219968
1.6095319986343384,1.608060359954834,1.6004338264465332,1.612056851387024,1.6219966
1.6408618688583374,1.639907956123352,1.642804741859436,1.6723768711090088,1.6219974
1.647853970527649,1.6447697877883911,1.6688170433044434,1.6341784000396729,1.6219974
1.5841797590255737,1.575407862663269,1.5765234231948853,1.5719549655914307,1.6219968
1.7028639316558838,1.7032045125961304,1.7061570882797241,1.6954784393310547,1.621997
1.6987367868423462,1.698430061340332,1.686558723449707,1.6621971130371094,1.6219969
1.6155306100845337,1.6057050228118896,1.636964201927185,1.605928897857666,1.6219974
1.6838774681091309,1.6824591159820557,1.7215700149536133,1.6794670820236206,1.6219975
1.5960450172424316,1.5931068658828735,1.6016274690628052,1.566206932067871,1.6219968
1.6582722663879395,1.6653203964233398,1.650207281112671,1.6711429357528687,1.6219968
1.6583441495895386,1.6518763303756714,1.654038429260254,1.642973780632019,1.6219972
1.61099112033844,1.651489496231079,1.6046786308288574,1.6127938032150269,1.6219969
1.576277732849121,1.5790178775787354,1.5706737041473389,1.582745909690857,1.6219963
1.615458607673645,1.6211307048797607,1.6455672979354858,1.6370655298233032,1.6219971000000002
1.5862067937850952,1.5833379030227661,1.5779229402542114,1.5901604890823364,1.6219969
1.7108086347579956,1.713721752166748,1.7245343923568726,1.7067698240280151,1.6219974
1.6297152042388916,1.6479815244674683,1.6058229207992554,1.6353471279144287,1.6219972
1.5931167602539062,1.5909345149993896,1.611507534980774,1.5672975778579712,1.6219974
1.6027718782424927,1.6261192560195923,1.6531648635864258,1.596004843711853,1.6219969
1.6290777921676636,1.6307464838027954,1.641577959060669,1.6119436025619507,1.6219966
1.6203029155731201,1.6126724481582642,1.6114857196807861,1.6264265775680542,1.6219972
1.6026573181152344,1.6030664443969727,1.6063138246536255,1.5919489860534668,1.6219972
1.6134010553359985,1.6179100275039673,1.6341204643249512,1.6148322820663452,1.6219966
1.5906016826629639,1.5874872207641602,1.555124044418335,1.5653362274169922,1.621997
1.5912904739379883,1.5904916524887085,1.6138328313827515,1.5858515501022339,1.6219966
1.627140760421753,1.6242671012878418,1.634158730506897,1.6623687744140625,1.6219972
1.6344976425170898,1.6261522769927979,1.6236305236816406,1.625827670097351,1.6219965
1.6166032552719116,1.621254324913025,1.6389976739883423,1.6682487726211548,1.6219965
1.6044811010360718,1.6019055843353271,1.6195454597473145,1.5796343088150024,1.6219964
1.6136215925216675,1.613112449645996,1.6155446767807007,1.612167239189148,1.6219966
1.617390513420105,1.6214650869369507,1.6145884990692139,1.5952388048171997,1.6219966
1.6566224098205566,1.6562259197235107,1.6576669216156006,1.6650280952453613,1.6219971000000002
1.5893604755401611,1.593611240386963,1.5948972702026367,1.6114310026168823,1.6219965
1.6575875282287598,1.6465413570404053,1.6862812042236328,1.6345326900482178,1.6219972
1.6592904329299927,1.658264398574829,1.6677594184875488,1.6605205535888672,1.6219972
1.6383107900619507,1.645025372505188,1.6206573247909546,1.643120288848877,1.6219974
1.5857449769973755,1.585394024848938,1.5882736444473267,1.6015162467956543,1.6219976
1.6004254817962646,1.5975072383880615,1.6092438697814941,1.5908437967300415,1.6219968
1.6668078899383545,1.669250726699829,1.6688956022262573,1.6746280193328857,1.6219972
1.6130603551864624,1.6138557195663452,1.6296261548995972,1.6234248876571655,1.6219971000000002
1.6571249961853027,1.6530225276947021,1.6482393741607666,1.6754555702209473,1.6219969
1.632819652557373,1.6307891607284546,1.6684168577194214,1.6790740489959717,1.6219974
1.6005711555480957,1.5998114347457886,1.6257621049880981,1.6242246627807617,1.6219975
1.665639042854309,1.6503082513809204,1.668689250946045,1.6551640033721924,1.6219972
1.6282786130905151,1.6211739778518677,1.6424520015716553,1.6224026679992676,1.6219972
1.6110247373580933,1.6125996112823486,1.6601234674453735,1.5940405130386353,1.6219969
1.5869649648666382,1.5921682119369507,1.626383662223816,1.605149269104004,1.6219966
1.5975103378295898,1.6060817241668701,1.6099703311920166,1.5977284908294678,1.6219968
