pred0,pred3,pred20,pred23,true
1.4198375940322876,1.426703929901123,1.4388306140899658,1.4158440828323364,1.4219973
1.437279462814331,1.4404505491256714,1.459818959236145,1.4379092454910278,1.4219973999999995
1.358906626701355,1.357749342918396,1.3676543235778809,1.365718126296997,1.4219973999999995
1.3899331092834473,1.392893671989441,1.402607798576355,1.388205885887146,1.4219973
1.3989957571029663,1.392615556716919,1.419966220855713,1.3990436792373657,1.4219973
1.3686599731445312,1.3634018898010254,1.3703482151031494,1.3713241815567017,1.4219972
1.398943543434143,1.4056334495544434,1.4191198348999023,1.4178409576416016,1.4219973999999995
1.4160183668136597,1.4175026416778564,1.430856466293335,1.390352487564087,1.4219975
1.4821436405181885,1.4830963611602783,1.4849793910980225,1.4792174100875854,1.4219978000000002
1.3982822895050049,1.3922505378723145,1.3994518518447876,1.4034699201583862,1.4219973999999995
1.4215201139450073,1.4257338047027588,1.422743320465088,1.4361584186553955,1.4219968
1.4181463718414307,1.4179867506027222,1.430005431175232,1.421979546546936,1.4219972
1.3619740009307861,1.3673981428146362,1.3736357688903809,1.3613911867141724,1.4219972
1.4323033094406128,1.4223451614379883,1.4511691331863403,1.4209312200546265,1.4219975
1.3498377799987793,1.3507424592971802,1.3324943780899048,1.350629448890686,1.4219977
1.4324209690093994,1.423506259918213,1.4485574960708618,1.4389556646347046,1.4219973999999995
1.4183756113052368,1.419256567955017,1.4362311363220215,1.4280736446380615,1.4219978000000002
1.4002983570098877,1.394394040107727,1.4189033508300781,1.3946329355239868,1.4219977
1.4585016965866089,1.4597647190093994,1.4524718523025513,1.4617133140563965,1.4219975
1.4244210720062256,1.426364779472351,1.433632731437683,1.4460140466690063,1.4219975
1.4845033884048462,1.4805516004562378,1.490932583808899,1.4807451963424683,1.4219975
1.3616420030593872,1.363713264465332,1.3439786434173584,1.352484941482544,1.4219972
1.3725252151489258,1.3698819875717163,1.3912675380706787,1.3883699178695679,1.4219975
1.3702495098114014,1.3703033924102783,1.3793928623199463,1.3751397132873535,1.4219971000000002
1.3711374998092651,1.3680949211120605,1.3784109354019165,1.345117449760437,1.421997
1.401552438735962,1.4003190994262695,1.3876535892486572,1.3799651861190796,1.4219972
1.432634711265564,1.4203585386276245,1.4297466278076172,1.4539493322372437,1.4219977
1.4296623468399048,1.42532217502594,1.444606900215149,1.4408773183822632,1.4219978000000002
1.4572768211364746,1.4676896333694458,1.4716405868530273,1.4534180164337158,1.4219975
1.4179861545562744,1.4227626323699951,1.4084149599075317,1.4008561372756958,1.4219973
1.4722216129302979,1.4717905521392822,1.481103777885437,1.4937673807144165,1.4219978000000002
1.4678113460540771,1.4669873714447021,1.4489822387695312,1.4872725009918213,1.4219973
1.4722777605056763,1.4646434783935547,1.4768803119659424,1.4718142747879028,1.4219972
1.4304863214492798,1.432881474494934,1.4397563934326172,1.437288522720337,1.4219973999999995
1.4382363557815552,1.4394837617874146,1.4475557804107666,1.4273960590362549,1.4219973999999995
1.4662266969680786,1.4669170379638672,1.4730900526046753,1.4783539772033691,1.4219978000000002
1.3631131649017334,1.3646278381347656,1.375754952430725,1.379172921180725,1.4219977
1.415101170539856,1.4133816957473755,1.429951548576355,1.428727149963379,1.4219971000000002
1.3975863456726074,1.3962589502334595,1.4204782247543335,1.3835548162460327,1.4219968
1.4321523904800415,1.4369165897369385,1.4630155563354492,1.4257855415344238,1.4219973
1.430665373802185,1.431319236755371,1.4338703155517578,1.4525914192199707,1.4219973999999995
1.3934792280197144,1.3934326171875,1.3971428871154785,1.4036283493041992,1.4219971000000002
1.4655441045761108,1.4681111574172974,1.4750158786773682,1.4501932859420776,1.4219973
1.4187380075454712,1.4172722101211548,1.4173736572265625,1.437711477279663,1.4219973
1.4230016469955444,1.4265156984329224,1.4132308959960938,1.442602515220642,1.4219973
1.4129650592803955,1.410022258758545,1.427520990371704,1.4189258813858032,1.4219975
1.467634677886963,1.4638493061065674,1.4696193933486938,1.4491633176803589,1.4219971000000002
1.4340403079986572,1.4387593269348145,1.4352185726165771,1.454360008239746,1.4219978000000002
1.3226693868637085,1.3244340419769287,1.321783185005188,1.355847954750061,1.4219979
1.4219794273376465,1.442905306816101,1.4399601221084595,1.4163957834243774,1.4219971000000002
1.368208408355713,1.3693807125091553,1.375912070274353,1.3789582252502441,1.4219973999999995
1.424243450164795,1.4159724712371826,1.4528805017471313,1.437685489654541,1.4219978000000002
1.4295880794525146,1.4281015396118164,1.427556037902832,1.427163004875183,1.4219977
1.4090275764465332,1.4095526933670044,1.4122190475463867,1.4267469644546509,1.4219973
1.4629242420196533,1.4628870487213135,1.456949234008789,1.457266092300415,1.421997
1.4505481719970703,1.4396977424621582,1.4742827415466309,1.44608736038208,1.4219968
1.4069114923477173,1.404822826385498,1.41933012008667,1.4067614078521729,1.4219979
1.4163544178009033,1.4145963191986084,1.4182366132736206,1.4175782203674316,1.4219973
1.3893003463745117,1.393017053604126,1.4072657823562622,1.4114974737167358,1.4219972
1.3738539218902588,1.3736793994903564,1.3798071146011353,1.3532150983810425,1.4219973
1.474945306777954,1.4745919704437256,1.4888741970062256,1.4771355390548706,1.4219977
1.4674983024597168,1.468961238861084,1.4866106510162354,1.4600626230239868,1.4219973
1.4463142156600952,1.451071858406067,1.4317395687103271,1.40933096408844,1.4219975
1.3346734046936035,1.344309687614441,1.3527394533157349,1.331815242767334,1.4219966
1.456965446472168,1.4563963413238525,1.4822556972503662,1.4566925764083862,1.4219973999999995
1.3976333141326904,1.3904430866241455,1.4110114574432373,1.3884836435317993,1.4219977
1.4013465642929077,1.4030866622924805,1.395248532295227,1.4129960536956787,1.4219973999999995
1.4575223922729492,1.4679499864578247,1.4724655151367188,1.4618178606033325,1.4219975
1.4447755813598633,1.4399323463439941,1.4434858560562134,1.44646418094635,1.4219975
1.3908969163894653,1.3851922750473022,1.38028085231781,1.3894717693328857,1.4219975
1.4520281553268433,1.445670485496521,1.428074836730957,1.4705830812454224,1.4219977
1.40248703956604,1.4026180505752563,1.4081112146377563,1.4276459217071533,1.4219971000000002
1.4552277326583862,1.459289312362671,1.4272661209106445,1.45121431350708,1.4219978000000002
1.393492579460144,1.4044393301010132,1.3854457139968872,1.3950834274291992,1.4219973
1.4391924142837524,1.4389573335647583,1.4446955919265747,1.4375474452972412,1.4219977
1.4288145303726196,1.4353762865066528,1.4221320152282715,1.411590814590454,1.4219979
1.3798149824142456,1.3803497552871704,1.394963026046753,1.395646572113037,1.4219973999999995
1.456298589706421,1.4550668001174927,1.471091866493225,1.4461474418640137,1.4219978000000002
1.389591932296753,1.3874702453613281,1.3893487453460693,1.389404296875,1.421997
1.4305051565170288,1.4324193000793457,1.4566676616668701,1.4208550453186035,1.4219975
1.4061627388000488,1.4013234376907349,1.3998440504074097,1.3982198238372803,1.4219968
1.4118224382400513,1.4115078449249268,1.4094395637512207,1.4357191324234009,1.4219977
1.4462811946868896,1.446255087852478,1.4343271255493164,1.4195433855056763,1.4219971000000002
1.3726530075073242,1.3766034841537476,1.37311589717865,1.385992169380188,1.4219973999999995
1.4276912212371826,1.4375123977661133,1.4361557960510254,1.4339020252227783,1.4219977
1.4309570789337158,1.4346152544021606,1.422368049621582,1.4254164695739746,1.4219979
1.3941971063613892,1.3936917781829834,1.3383880853652954,1.4066808223724365,1.4219972
1.410191535949707,1.4073315858840942,1.3914486169815063,1.427833080291748,1.4219977
1.4702178239822388,1.4731738567352295,1.4535882472991943,1.464645266532898,1.4219971000000002
1.4121065139770508,1.4169793128967285,1.4158064126968384,1.4080798625946045,1.4219973
1.3983937501907349,1.3994474411010742,1.4214146137237549,1.4025670289993286,1.4219975
1.466875433921814,1.4635480642318726,1.4545388221740723,1.4703259468078613,1.4219975
1.4052414894104004,1.4106892347335815,1.404662847518921,1.3873751163482666,1.4219973999999995
1.4600602388381958,1.459651231765747,1.4832240343093872,1.4857217073440552,1.4219975
1.419618010520935,1.4161456823349,1.406312346458435,1.371959924697876,1.4219973999999995
1.3846938610076904,1.3844348192214966,1.3853226900100708,1.3852949142456055,1.4219975
1.458564043045044,1.44693124294281,1.4379332065582275,1.4575681686401367,1.4219978000000002
1.4709601402282715,1.4672034978866577,1.460620403289795,1.4534844160079956,1.4219972
1.435369610786438,1.4396727085113525,1.4320353269577026,1.4471781253814697,1.4219979
1.4831148386001587,1.4773828983306885,1.4709223508834839,1.4781725406646729,1.4219975
1.4688136577606201,1.4685089588165283,1.4472097158432007,1.469779133796692,1.421997
1.3784151077270508,1.3814113140106201,1.3757953643798828,1.3642699718475342,1.4219972
1.417072057723999,1.4135322570800781,1.426201581954956,1.4027321338653564,1.4219973
1.453136682510376,1.448525071144104,1.4264804124832153,1.4444091320037842,1.4219972
1.3941948413848877,1.3891642093658447,1.3784385919570923,1.4009867906570435,1.4219973999999995
1.444806456565857,1.4425203800201416,1.4593638181686401,1.4614897966384888,1.4219971000000002
1.3963755369186401,1.3972084522247314,1.4018372297286987,1.3834400177001953,1.4219973999999995
1.422410488128662,1.4188261032104492,1.440442442893982,1.4115239381790161,1.4219977
1.3802005052566528,1.3759516477584839,1.3825156688690186,1.3543245792388916,1.4219975
1.4267343282699585,1.4326058626174927,1.4268310070037842,1.428878664970398,1.4219973999999995
1.4207446575164795,1.4264075756072998,1.4387520551681519,1.4362061023712158,1.4219973999999995
1.3861199617385864,1.3856662511825562,1.3900243043899536,1.3799766302108765,1.4219973999999995
1.4245579242706299,1.4242116212844849,1.4222387075424194,1.4412524700164795,1.4219977
1.439820647239685,1.4275912046432495,1.414086937904358,1.4443981647491455,1.4219973
1.4243683815002441,1.4263447523117065,1.4316505193710327,1.4203392267227173,1.4219973
1.392623782157898,1.3927019834518433,1.422228217124939,1.3994724750518799,1.4219978000000002
1.409802794456482,1.4085580110549927,1.3971747159957886,1.4028469324111938,1.4219975
1.4024975299835205,1.3997983932495117,1.3881694078445435,1.3794034719467163,1.4219966
1.4139008522033691,1.4066638946533203,1.4137248992919922,1.4174203872680664,1.4219979
1.4363508224487305,1.4339743852615356,1.4386159181594849,1.4118179082870483,1.4219973
1.4408982992172241,1.4359556436538696,1.4525954723358154,1.4564967155456543,1.4219973
1.4637209177017212,1.4684125185012817,1.4523749351501465,1.4607093334197998,1.4219975
1.4795204401016235,1.4728097915649414,1.48471200466156,1.4584873914718628,1.4219971000000002
1.4270107746124268,1.4294288158416748,1.4182854890823364,1.430518627166748,1.4219973
1.4185128211975098,1.4167989492416382,1.3985854387283325,1.4234641790390015,1.4219977
1.4564857482910156,1.4542527198791504,1.4787753820419312,1.477655053138733,1.4219978000000002
1.3943591117858887,1.3946133852005005,1.3868298530578613,1.3868314027786255,1.4219966999999998
1.4535930156707764,1.4566962718963623,1.4621809720993042,1.4462741613388062,1.4219972
1.4304394721984863,1.4381858110427856,1.4235223531723022,1.4389362335205078,1.421997
1.4192339181900024,1.4188679456710815,1.4298319816589355,1.4333289861679077,1.4219972
1.4894312620162964,1.4878795146942139,1.5018012523651123,1.4905158281326294,1.4219973999999995
1.444453477859497,1.4514923095703125,1.4360765218734741,1.4277230501174927,1.4219979
1.409305453300476,1.4103434085845947,1.4142214059829712,1.413840889930725,1.4219977
1.3798103332519531,1.3828238248825073,1.3729873895645142,1.3791248798370361,1.4219977
1.4293607473373413,1.4270572662353516,1.432682991027832,1.4248590469360352,1.4219975
1.4502824544906616,1.4459192752838135,1.4635009765625,1.4633047580718994,1.4219973999999995
1.4222445487976074,1.4223655462265015,1.41527259349823,1.4266161918640137,1.4219972
1.3991106748580933,1.3939255475997925,1.3918414115905762,1.4011435508728027,1.4219972
1.4410405158996582,1.4457578659057617,1.434548258781433,1.4476900100708008,1.4219973999999995
1.4140245914459229,1.418796181678772,1.3999298810958862,1.403640627861023,1.4219978000000002
1.4315415620803833,1.432212233543396,1.441390037536621,1.4418288469314575,1.4219977
1.3890641927719116,1.3941006660461426,1.3815953731536865,1.3930319547653198,1.4219975
1.4118891954421997,1.4166210889816284,1.4197841882705688,1.395039439201355,1.4219973
1.4265674352645874,1.4283385276794434,1.404467225074768,1.41695237159729,1.4219975
1.41636061668396,1.4180649518966675,1.4356982707977295,1.4043538570404053,1.4219978000000002
1.4005324840545654,1.4018648862838745,1.4110413789749146,1.4165273904800415,1.4219977
1.396329641342163,1.388382911682129,1.3638991117477417,1.370550513267517,1.4219968
1.3742094039916992,1.3738688230514526,1.3752827644348145,1.3632982969284058,1.4219979
1.4230057001113892,1.4255343675613403,1.4271183013916016,1.4165078401565552,1.4219972
1.4346072673797607,1.4343241453170776,1.43715238571167,1.4499887228012085,1.4219975
1.4350095987319946,1.4344402551651,1.4207569360733032,1.4131731986999512,1.4219971000000002
1.4082422256469727,1.409045934677124,1.4096320867538452,1.392077922821045,1.4219973999999995
1.419020175933838,1.4182242155075073,1.4098454713821411,1.4136006832122803,1.4219973999999995
1.3975777626037598,1.3922991752624512,1.4055283069610596,1.4102452993392944,1.4219971000000002
1.383020281791687,1.3997883796691895,1.4322232007980347,1.3756557703018188,1.4219975
1.3797789812088013,1.379870057106018,1.362725853919983,1.375730276107788,1.4219971000000002
1.4173095226287842,1.4141136407852173,1.421502947807312,1.4127804040908813,1.4219973
1.4314419031143188,1.4307506084442139,1.4405055046081543,1.4222021102905273,1.4219975
1.4210529327392578,1.4226254224777222,1.4305143356323242,1.4258832931518555,1.4219973999999995
1.4502966403961182,1.4477548599243164,1.4487135410308838,1.4499794244766235,1.4219975
1.4415404796600342,1.443683385848999,1.4537290334701538,1.4435474872589111,1.4219968
1.4061450958251953,1.408019781112671,1.387528896331787,1.4045201539993286,1.4219975
1.4266506433486938,1.428619623184204,1.4152109622955322,1.4172718524932861,1.4219973999999995
1.372711181640625,1.3702763319015503,1.371177077293396,1.3720195293426514,1.4219972
1.358242392539978,1.3568094968795776,1.3566428422927856,1.3617945909500122,1.4219975
1.4267603158950806,1.4192150831222534,1.432149052619934,1.4328393936157227,1.4219975
1.4054524898529053,1.4089818000793457,1.3836830854415894,1.3880772590637207,1.4219973999999995
1.3916269540786743,1.3945565223693848,1.3783392906188965,1.4021399021148682,1.421997
1.405820608139038,1.4020496606826782,1.4090534448623657,1.4007388353347778,1.4219973
1.408671259880066,1.4020131826400757,1.3983138799667358,1.4013440608978271,1.4219972
1.3880665302276611,1.38823401927948,1.3857969045639038,1.3717997074127197,1.4219977
1.4780199527740479,1.4832333326339722,1.4865155220031738,1.496438980102539,1.4219971000000002
1.4548115730285645,1.4411077499389648,1.4580968618392944,1.4718668460845947,1.4219978000000002
1.400165319442749,1.4011520147323608,1.413919448852539,1.3916378021240234,1.4219978000000002
1.4622671604156494,1.4663112163543701,1.4596339464187622,1.4490313529968262,1.4219973
1.411365270614624,1.409278154373169,1.4165433645248413,1.4221642017364502,1.4219975
1.3989068269729614,1.4036931991577148,1.4134668111801147,1.4196335077285767,1.4219975
1.456433892250061,1.4517420530319214,1.4479295015335083,1.4394413232803345,1.4219977
1.4590777158737183,1.4597095251083374,1.4645130634307861,1.4591751098632812,1.4219975
1.4373838901519775,1.440488338470459,1.4431779384613037,1.4305440187454224,1.4219973999999995
1.4442938566207886,1.4421970844268799,1.44967520236969,1.441481590270996,1.4219975
1.4391398429870605,1.4461829662322998,1.4472987651824951,1.466452956199646,1.421997
1.4278758764266968,1.426592469215393,1.4371800422668457,1.4262802600860596,1.4219973999999995
1.4169999361038208,1.4133888483047485,1.4204673767089844,1.4247812032699585,1.4219973
1.4487794637680054,1.4538207054138184,1.4398902654647827,1.4521631002426147,1.4219977
1.4816559553146362,1.4758007526397705,1.4799050092697144,1.472862720489502,1.4219975
1.4185153245925903,1.4182500839233398,1.4262775182724,1.419036626815796,1.421998
1.4325604438781738,1.4407836198806763,1.4505503177642822,1.4497920274734497,1.4219972
1.481549620628357,1.484588861465454,1.4924118518829346,1.507240891456604,1.4219971000000002
1.366744041442871,1.3695557117462158,1.3504990339279175,1.3610341548919678,1.4219973999999995
1.4472075700759888,1.4458112716674805,1.4639122486114502,1.4240148067474365,1.4219973999999995
1.4048538208007812,1.3963491916656494,1.4121958017349243,1.4176175594329834,1.4219971000000002
1.4578195810317993,1.4650251865386963,1.4544941186904907,1.4559166431427002,1.4219977
1.372728943824768,1.3689953088760376,1.3642816543579102,1.3996706008911133,1.4219972
1.410654067993164,1.4109058380126953,1.3860697746276855,1.3894481658935547,1.4219973999999995
1.4387894868850708,1.4388989210128784,1.4613479375839233,1.4586914777755737,1.4219973999999995
1.3839741945266724,1.3952573537826538,1.407252550125122,1.3977134227752686,1.4219972
1.443574070930481,1.4459625482559204,1.4289530515670776,1.4428656101226807,1.4219973999999995
1.427307367324829,1.4247381687164307,1.427520751953125,1.4039336442947388,1.4219977
1.3854731321334839,1.3984569311141968,1.361971139907837,1.3782429695129395,1.4219973
1.419380784034729,1.417026400566101,1.4074124097824097,1.4189813137054443,1.4219977
1.4511749744415283,1.449393391609192,1.4094674587249756,1.4360027313232422,1.4219973999999995
1.4885607957839966,1.4874736070632935,1.509882926940918,1.4846042394638062,1.4219977
1.4098950624465942,1.41123628616333,1.4213865995407104,1.4017568826675415,1.4219973999999995
1.4631319046020508,1.4665766954421997,1.4823299646377563,1.4768117666244507,1.4219971000000002
1.4479060173034668,1.4521979093551636,1.4404176473617554,1.453262209892273,1.4219971000000002
1.4268062114715576,1.43015456199646,1.4172427654266357,1.4146524667739868,1.4219973999999995
1.4358830451965332,1.4377782344818115,1.4467432498931885,1.4217370748519897,1.4219975
1.3872722387313843,1.387120008468628,1.39417564868927,1.4086053371429443,1.4219973999999995
1.4335072040557861,1.4357166290283203,1.436436414718628,1.431208848953247,1.4219977
1.4535037279129028,1.462708592414856,1.4889494180679321,1.4595674276351929,1.4219973999999995
1.3571280241012573,1.3544772863388062,1.362808108329773,1.3681671619415283,1.4219975
1.4447404146194458,1.4412773847579956,1.4550747871398926,1.4522349834442139,1.4219979
1.5041168928146362,1.5014235973358154,1.5237936973571777,1.491402268409729,1.4219977
1.443479061126709,1.4463467597961426,1.444981336593628,1.422080159187317,1.421997
1.3857054710388184,1.3811919689178467,1.3827378749847412,1.3786330223083496,1.4219973
1.4229081869125366,1.4267746210098267,1.4089473485946655,1.4542748928070068,1.4219977
1.3984163999557495,1.3971507549285889,1.4180070161819458,1.4174522161483765,1.4219973999999995
1.4549460411071777,1.460555911064148,1.4504594802856445,1.448366641998291,1.4219973
1.404471516609192,1.405106782913208,1.4147467613220215,1.3990812301635742,1.4219972
1.3596755266189575,1.368442416191101,1.386110782623291,1.390758991241455,1.4219973
1.4120893478393555,1.414584755897522,1.3987466096878052,1.4117414951324463,1.4219972
1.4173064231872559,1.4087406396865845,1.4378299713134766,1.4145278930664062,1.4219973999999995
1.411076545715332,1.4065951108932495,1.435166358947754,1.422309160232544,1.4219973
1.3773294687271118,1.3776131868362427,1.4038344621658325,1.3821101188659668,1.4219975
1.408671259880066,1.4100902080535889,1.4315472841262817,1.4059473276138306,1.421997
1.3906683921813965,1.3900226354599,1.4000567197799683,1.3966853618621826,1.4219973999999995
1.3647916316986084,1.3693691492080688,1.3741811513900757,1.354236364364624,1.421997
1.36002516746521,1.3575376272201538,1.336667537689209,1.3494617938995361,1.4219975
1.4285370111465454,1.4296774864196777,1.4119871854782104,1.4152185916900635,1.4219972
1.4282588958740234,1.4281810522079468,1.4523625373840332,1.4547641277313232,1.4219978000000002
1.4328258037567139,1.4359620809555054,1.4406428337097168,1.4278148412704468,1.4219973
1.4003173112869263,1.4028363227844238,1.3962100744247437,1.378443717956543,1.4219966
1.3653185367584229,1.3726876974105835,1.3799067735671997,1.3643229007720947,1.4219972
1.4913188219070435,1.496123194694519,1.4723930358886719,1.5179970264434814,1.4219972
1.4370362758636475,1.442160725593567,1.4643362760543823,1.4423627853393555,1.421998
1.447350263595581,1.4452788829803467,1.4505527019500732,1.4549267292022705,1.4219975
1.4057416915893555,1.400118350982666,1.3761392831802368,1.3887394666671753,1.4219973999999995
1.376190185546875,1.3774685859680176,1.3720800876617432,1.3565239906311035,1.4219975
1.468998908996582,1.457076907157898,1.4638925790786743,1.4881953001022339,1.4219971000000002
1.41048002243042,1.4164683818817139,1.4220372438430786,1.408517599105835,1.4219971000000002
1.419061541557312,1.4182171821594238,1.4327434301376343,1.4232699871063232,1.4219971000000002
1.4172618389129639,1.4140512943267822,1.4118766784667969,1.4252535104751587,1.4219973999999995
1.4175132513046265,1.4195895195007324,1.4225207567214966,1.406544804573059,1.4219973999999995
1.4294133186340332,1.4301960468292236,1.4412399530410767,1.4265227317810059,1.4219978000000002
1.4115482568740845,1.4203060865402222,1.4074112176895142,1.4206894636154175,1.4219973
1.4254790544509888,1.4258110523223877,1.4341280460357666,1.420897364616394,1.4219973
1.4699211120605469,1.4637596607208252,1.5237369537353516,1.4862785339355469,1.4219973999999995
1.3733550310134888,1.374720811843872,1.3867872953414917,1.3680102825164795,1.4219972
1.3594472408294678,1.3603264093399048,1.3608676195144653,1.3640849590301514,1.421997
1.376250147819519,1.370962381362915,1.3811346292495728,1.3706796169281006,1.4219971000000002
1.3933117389678955,1.389387845993042,1.39907968044281,1.3809243440628052,1.4219972
1.3956210613250732,1.3920350074768066,1.3850232362747192,1.4186455011367798,1.4219972
1.3924357891082764,1.3938382863998413,1.3824248313903809,1.3853564262390137,1.4219972
1.453338861465454,1.444739818572998,1.4816679954528809,1.438663363456726,1.4219973
1.3986788988113403,1.3976600170135498,1.405767798423767,1.4055767059326172,1.4219971000000002
1.3670638799667358,1.3636013269424438,1.3516383171081543,1.376399040222168,1.4219975
1.3735851049423218,1.3743438720703125,1.3750847578048706,1.3872032165527344,1.4219973999999995
1.4412356615066528,1.4438214302062988,1.441762089729309,1.4493639469146729,1.4219975
1.444122552871704,1.4471255540847778,1.4607256650924683,1.4542982578277588,1.4219977
1.4665534496307373,1.4618557691574097,1.4702489376068115,1.4725565910339355,1.4219973
1.393385887145996,1.3921751976013184,1.399004578590393,1.4258670806884766,1.4219979
1.4031591415405273,1.4032667875289917,1.4339669942855835,1.4186139106750488,1.4219977
1.4212043285369873,1.4155811071395874,1.4138121604919434,1.4341007471084595,1.4219975
1.4262105226516724,1.4294008016586304,1.41459059715271,1.4339606761932373,1.4219973999999995
1.396393895149231,1.3988620042800903,1.410334825515747,1.412245750427246,1.4219975
1.42332923412323,1.4215657711029053,1.4165692329406738,1.4307644367218018,1.4219972
1.4055850505828857,1.404757022857666,1.389715313911438,1.3959474563598633,1.4219973
1.4371556043624878,1.4373648166656494,1.4178907871246338,1.4222403764724731,1.4219973
1.380225658416748,1.3667278289794922,1.3851312398910522,1.4022001028060913,1.4219981000000002
1.4478280544281006,1.4530607461929321,1.4577304124832153,1.4457098245620728,1.4219972
1.3564623594284058,1.3585433959960938,1.3552182912826538,1.3295602798461914,1.4219975
1.4522671699523926,1.4550923109054565,1.4556612968444824,1.4646772146224976,1.4219973999999995
1.4365766048431396,1.435797095298767,1.444771409034729,1.4249563217163086,1.4219972
1.3757236003875732,1.3819385766983032,1.3882242441177368,1.3755276203155518,1.4219973999999995
1.4214986562728882,1.420884132385254,1.4151073694229126,1.4048349857330322,1.421998
1.4163844585418701,1.4181498289108276,1.4044357538223267,1.4323362112045288,1.4219973
1.3773376941680908,1.379666805267334,1.372221827507019,1.3677877187728882,1.4219972
1.4174339771270752,1.4104522466659546,1.4210810661315918,1.4139460325241089,1.4219971000000002
1.3965084552764893,1.3812801837921143,1.381745457649231,1.39382803440094,1.4219977
1.4378983974456787,1.4330285787582397,1.4274572134017944,1.427354097366333,1.4219978000000002
1.4363768100738525,1.4268970489501953,1.4245201349258423,1.451881766319275,1.4219975
1.387962818145752,1.3845539093017578,1.3810606002807617,1.3910890817642212,1.421997
1.431830883026123,1.429998517036438,1.4190952777862549,1.4295234680175781,1.4219973999999995
1.392708420753479,1.3894048929214478,1.3801722526550293,1.3761969804763794,1.4219973
1.422641396522522,1.4262830018997192,1.418084740638733,1.4070872068405151,1.4219975
1.4092159271240234,1.4100078344345093,1.427927017211914,1.3997743129730225,1.4219978000000002
1.3957157135009766,1.3938530683517456,1.4109796285629272,1.4122321605682373,1.4219973999999995
1.4205549955368042,1.4251190423965454,1.4239678382873535,1.4131780862808228,1.4219975
1.424680471420288,1.427976369857788,1.438531517982483,1.4219588041305542,1.4219973
1.3831697702407837,1.382649540901184,1.3863410949707031,1.3835917711257935,1.4219977
1.4153895378112793,1.4138966798782349,1.4221731424331665,1.4233474731445312,1.4219973999999995
1.3865128755569458,1.3825880289077759,1.382258415222168,1.4010660648345947,1.4219977
1.4742555618286133,1.4582722187042236,1.4616520404815674,1.4967236518859863,1.4219973999999995
1.390312910079956,1.3829008340835571,1.3701624870300293,1.3796883821487427,1.4219973
1.386488914489746,1.39079749584198,1.3778935670852661,1.3758763074874878,1.4219973999999995
1.463773488998413,1.4586647748947144,1.455519199371338,1.4705150127410889,1.4219975
1.4509119987487793,1.4486157894134521,1.4494479894638062,1.4355976581573486,1.4219975
1.4664390087127686,1.460331678390503,1.4523062705993652,1.461879849433899,1.4219975
1.4554282426834106,1.450215458869934,1.444368600845337,1.4849551916122437,1.4219973999999995
1.3995864391326904,1.3943811655044556,1.396661639213562,1.3813172578811646,1.4219973999999995
1.446060299873352,1.4476417303085327,1.4489686489105225,1.4646894931793213,1.4219973999999995
1.4339395761489868,1.4345500469207764,1.4174232482910156,1.4245193004608154,1.4219983
1.4325391054153442,1.422410488128662,1.385224461555481,1.4040987491607666,1.4219975
1.4019463062286377,1.401885986328125,1.4268488883972168,1.4156675338745117,1.4219968
1.3840891122817993,1.3946664333343506,1.4026777744293213,1.388487696647644,1.4219977
1.5010067224502563,1.500994086265564,1.4650537967681885,1.4984753131866455,1.4219975
1.3758684396743774,1.3751388788223267,1.386821985244751,1.3815659284591675,1.4219979
1.4666887521743774,1.4691146612167358,1.4502689838409424,1.4401030540466309,1.4219972
1.4058829545974731,1.4051175117492676,1.4046027660369873,1.389967918395996,1.4219971000000002
1.4143275022506714,1.4160677194595337,1.4071691036224365,1.4178842306137085,1.4219975
1.3812041282653809,1.3797361850738525,1.411220669746399,1.3906044960021973,1.4219975
1.404638648033142,1.4019465446472168,1.4064279794692993,1.3914557695388794,1.4219973
1.410500407218933,1.4111828804016113,1.4153048992156982,1.3977584838867188,1.4219973
1.4916958808898926,1.4978406429290771,1.5194385051727295,1.5070832967758179,1.4219975
1.3479511737823486,1.3505048751831055,1.3491389751434326,1.3528164625167847,1.4219973999999995
1.4274247884750366,1.4275286197662354,1.42851984500885,1.4227644205093384,1.4219973999999995
1.3911114931106567,1.3893482685089111,1.374999761581421,1.3960627317428589,1.4219973999999995
1.4241642951965332,1.4312074184417725,1.4343664646148682,1.4402129650115967,1.421997
1.4096897840499878,1.4043478965759277,1.4046913385391235,1.407353162765503,1.4219973
1.4347944259643555,1.4313076734542847,1.4315310716629028,1.420622706413269,1.4219975
1.3818227052688599,1.386663556098938,1.3852565288543701,1.403367280960083,1.4219973999999995
1.3734560012817383,1.3688297271728516,1.3636071681976318,1.3278566598892212,1.4219978000000002
1.4042093753814697,1.408246636390686,1.4014217853546143,1.3966264724731445,1.4219972
1.4263546466827393,1.424307107925415,1.4352062940597534,1.431306004524231,1.4219977
1.4218882322311401,1.4268721342086792,1.4268038272857666,1.4534673690795898,1.4219973999999995
1.4460951089859009,1.4430906772613525,1.4445230960845947,1.4618319272994995,1.421998
1.456101417541504,1.4593206644058228,1.4670586585998535,1.4474365711212158,1.4219973999999995
1.4493789672851562,1.447911262512207,1.4639190435409546,1.439134120941162,1.4219975
1.4353113174438477,1.4343639612197876,1.4403880834579468,1.4224873781204224,1.4219973999999995
1.4521353244781494,1.454463005065918,1.42084801197052,1.4329144954681396,1.4219973999999995
1.3904839754104614,1.3946791887283325,1.3966177701950073,1.4090174436569214,1.4219973
