pred0,pred3,pred20,pred23,true
2.0590732097625732,2.0548229217529297,2.0368900299072266,2.0788967609405518,2.0219970000000003
2.024977445602417,2.031729221343994,2.0205039978027344,2.0182197093963623,2.021996
2.023134708404541,2.0268759727478027,2.0131170749664307,2.0193467140197754,2.0219967
2.018232583999634,2.033517360687256,2.02312970161438,2.025369167327881,2.0219965
1.991675853729248,1.9908607006072998,2.006566286087036,2.0044121742248535,2.0219970000000003
1.9419193267822266,1.9474244117736816,1.9529191255569458,1.9858630895614624,2.0219970000000003
2.032459020614624,2.0230255126953125,2.0313937664031982,2.031090497970581,2.0219970000000003
2.038167715072632,2.046576738357544,2.055542230606079,2.0264549255371094,2.0219967
2.034489631652832,2.0337162017822266,2.0340933799743652,2.0274147987365723,2.0219967
1.990774154663086,2.0004689693450928,2.0031824111938477,1.985728144645691,2.0219970000000003
2.015732765197754,2.016035795211792,2.0071802139282227,2.030041217803955,2.0219970000000003
1.9402378797531128,1.938893437385559,1.9449479579925537,1.9489452838897705,2.0219958
1.996600866317749,2.0015971660614014,2.0020675659179688,1.9976531267166138,2.0219970000000003
2.022515058517456,2.0248427391052246,1.998150110244751,2.015942335128784,2.0219965
2.0339670181274414,2.0443480014801025,2.043320655822754,2.0416102409362793,2.0219965
2.038275718688965,2.037648916244507,2.0482213497161865,2.036686897277832,2.0219965
2.0521037578582764,2.0540902614593506,2.046802520751953,2.0711581707000732,2.0219970000000003
1.9878268241882324,1.9925971031188965,1.9867684841156006,1.980295181274414,2.0219972
2.06160569190979,2.062570810317993,2.051478147506714,2.0408694744110107,2.0219967
2.0139801502227783,2.01998233795166,2.0226049423217773,2.03222393989563,2.0219970000000003
1.998818039894104,1.993617057800293,1.9770301580429077,1.9980946779251099,2.0219965
2.038252353668213,2.0437088012695312,2.02872371673584,2.0282835960388184,2.0219967
2.0005476474761963,1.98068368434906,1.977455973625183,1.9656094312667847,2.0219972
2.0467989444732666,2.054063558578491,2.028376817703247,2.054020404815674,2.0219967
1.9270236492156982,1.9281121492385864,1.9084583520889282,1.9258735179901123,2.0219970000000003
2.0514369010925293,2.056894540786743,2.08514142036438,2.072849750518799,2.0219970000000003
2.047253131866455,2.0541064739227295,2.045112371444702,2.0524587631225586,2.0219963
2.074068784713745,2.077714443206787,2.066418409347534,2.0774154663085938,2.0219967
1.9191406965255737,1.9284617900848389,1.9193977117538452,1.908345341682434,2.0219965
2.036052703857422,2.028365135192871,2.0214829444885254,2.033742666244507,2.0219963
2.051196813583374,2.0466835498809814,2.037553310394287,2.0322442054748535,2.0219967
1.9463751316070557,1.9422657489776611,1.9451698064804077,1.9165617227554321,2.0219965
1.992795467376709,1.9926544427871704,2.0061206817626953,1.9920012950897217,2.0219970000000003
1.9661716222763062,1.9788527488708496,1.9970417022705078,1.9649382829666138,2.0219972
2.047654628753662,2.045506715774536,2.05173921585083,2.0342459678649902,2.021996
2.0085289478302,2.0073461532592773,2.012671947479248,2.0101592540740967,2.0219965
2.0210626125335693,2.0038540363311768,1.9968388080596924,2.002819538116455,2.0219970000000003
1.9875173568725586,1.9875603914260864,1.9912605285644531,1.998188853263855,2.0219967
2.0487871170043945,2.053621530532837,2.0297043323516846,2.035029888153076,2.0219970000000003
2.0112547874450684,2.00814151763916,2.029431104660034,1.9957153797149658,2.0219967
2.051146984100342,2.0471792221069336,2.037994146347046,2.031376838684082,2.0219965
2.0163886547088623,2.0120818614959717,2.0168251991271973,2.0117552280426025,2.0219967
2.019824743270874,2.0264225006103516,2.007387638092041,2.021836280822754,2.0219965
1.9814566373825073,1.9816584587097168,1.9869688749313354,1.9688847064971924,2.0219970000000003
2.0156407356262207,2.011592149734497,2.0001580715179443,2.018359899520874,2.0219963
1.997517466545105,2.002131462097168,2.013119697570801,2.021470308303833,2.0219975
2.032517671585083,2.040337085723877,2.0457699298858643,2.0361647605895996,2.0219963
2.0185422897338867,2.021015167236328,2.0268585681915283,2.012047529220581,2.0219967
2.04111385345459,2.043398857116699,2.0295543670654297,2.033874034881592,2.0219970000000003
1.989859938621521,1.971816897392273,1.960918664932251,1.9731724262237549,2.0219970000000003
2.0363407135009766,2.0338246822357178,2.0345466136932373,2.0487756729125977,2.0219967
1.9955651760101318,1.9932242631912231,1.9858524799346924,2.0081872940063477,2.0219975
2.0501163005828857,2.0507090091705322,2.0627174377441406,2.0679891109466553,2.0219967
2.0306544303894043,2.0299575328826904,2.039409875869751,2.0138585567474365,2.0219963
2.0013620853424072,1.9975316524505615,2.009838104248047,1.9926594495773315,2.0219963
2.0576283931732178,2.058652400970459,2.051717519760132,2.061697006225586,2.0219967
2.0654892921447754,2.06108021736145,2.053809881210327,2.056767702102661,2.0219975
2.088052272796631,2.050069808959961,2.0584092140197754,2.074070930480957,2.0219967
2.0375478267669678,2.0323405265808105,2.025428056716919,2.0395991802215576,2.0219970000000003
1.9937505722045898,1.9862955808639526,1.9732236862182617,1.9839545488357544,2.0219967
2.0940802097320557,2.0927069187164307,2.0834057331085205,2.0994832515716553,2.0219965
2.0061352252960205,2.0043656826019287,1.9905791282653809,2.0098979473114014,2.0219965
1.9826546907424927,1.979871392250061,1.967944622039795,1.988714337348938,2.0219972
2.0529847145080566,2.0546867847442627,2.0543432235717773,2.070753335952759,2.0219967
1.9967390298843384,1.9770549535751343,1.9863120317459106,1.9925925731658936,2.0219970000000003
2.0630838871002197,2.0574443340301514,2.063467502593994,2.0488710403442383,2.0219972
1.9827278852462769,1.9825183153152466,1.9818034172058105,1.9586175680160522,2.0219972
2.093837261199951,2.0940628051757812,2.0894007682800293,2.0986201763153076,2.0219965
2.0091822147369385,2.01798415184021,2.009509325027466,2.0390710830688477,2.0219963
1.9788010120391846,1.9796024560928345,1.9744371175765991,1.976353406906128,2.0219967
1.9430023431777954,1.9453198909759521,1.9508758783340454,1.9539731740951538,2.0219965
1.9492665529251099,1.9398716688156128,1.946071982383728,1.9567419290542603,2.0219958
2.1075005531311035,2.101026773452759,2.1162006855010986,2.1001338958740234,2.0219970000000003
2.0493290424346924,2.051743268966675,2.035166025161743,2.022615671157837,2.0219972
1.9926891326904297,1.9943902492523193,2.0045201778411865,1.9853155612945557,2.0219972
2.000488042831421,1.9961731433868408,2.009687900543213,2.00158429145813,2.0219970000000003
1.994073748588562,1.9865186214447021,2.000412940979004,2.0188474655151367,2.0219970000000003
2.008089065551758,1.9996216297149658,1.9933903217315674,2.0088181495666504,2.0219977
2.0418522357940674,2.0387043952941895,2.0544497966766357,2.0616724491119385,2.0219967
1.9957793951034546,1.9979361295700073,2.0062005519866943,2.034597158432007,2.0219967
2.0322587490081787,2.027790069580078,2.0253396034240723,2.0351407527923584,2.0219972
1.9969820976257324,2.0126500129699707,2.001650094985962,2.019976854324341,2.0219970000000003
2.003511667251587,1.9897276163101196,2.0274689197540283,2.016881227493286,2.0219965
2.0283541679382324,2.0242018699645996,2.0333523750305176,2.036292552947998,2.0219965
2.001126527786255,1.9950364828109741,1.998153567314148,1.9937632083892822,2.0219963
2.00234055519104,2.006934404373169,2.0066616535186768,2.024569034576416,2.0219965
2.0314180850982666,2.0208847522735596,2.056225061416626,2.0066866874694824,2.0219970000000003
2.0250141620635986,2.029668092727661,2.004260540008545,2.0294110774993896,2.021996
1.9997355937957764,2.006157159805298,2.0104081630706787,2.031463146209717,2.0219970000000003
2.0580780506134033,2.0611958503723145,2.059014320373535,2.0801143646240234,2.0219967
2.0073719024658203,2.002561569213867,1.9655884504318237,2.0069003105163574,2.0219967
2.0535991191864014,2.0539846420288086,2.0597007274627686,2.0544896125793457,2.0219970000000003
2.0169553756713867,2.0204901695251465,2.014002561569214,2.0208351612091064,2.0219970000000003
1.9842959642410278,1.983391284942627,1.9985582828521729,1.9957271814346313,2.0219967
2.0051186084747314,2.001460313796997,2.0385642051696777,2.007040023803711,2.0219963
1.9961036443710327,1.9945449829101562,2.0371134281158447,2.0155887603759766,2.021996
1.9545632600784302,1.9625219106674194,1.9593490362167358,1.9760817289352417,2.0219967
2.0339419841766357,2.0326480865478516,2.0140938758850098,2.0428528785705566,2.0219967
2.0337717533111572,2.0366785526275635,2.0075480937957764,2.051936388015747,2.0219970000000003
2.004025936126709,2.001627206802368,2.006917953491211,2.0129284858703613,2.0219970000000003
2.018817901611328,2.0146656036376953,2.0210049152374268,2.0200397968292236,2.0219970000000003
1.9695916175842285,1.9731472730636597,1.9585833549499512,1.9923542737960815,2.0219967
2.0115602016448975,1.9838107824325562,1.9927914142608643,2.0105679035186768,2.0219970000000003
2.088768720626831,2.086838483810425,2.0851244926452637,2.118086338043213,2.0219970000000003
1.9798060655593872,1.9820404052734375,1.9933853149414062,1.9771296977996826,2.021996
2.0640573501586914,2.071460008621216,2.0822970867156982,2.0886178016662598,2.0219970000000003
2.033886432647705,2.0364387035369873,2.023634910583496,2.0367350578308105,2.0219963
2.06746768951416,2.059964418411255,2.0626046657562256,2.089616537094116,2.0219965
2.08547306060791,2.0888402462005615,2.085338830947876,2.0901429653167725,2.0219967
2.0235698223114014,2.0279295444488525,2.0199010372161865,2.0399389266967773,2.0219965
2.044840097427368,2.0232133865356445,2.033730983734131,2.0576884746551514,2.0219965
1.984073281288147,1.9998289346694946,1.9856281280517578,1.988990068435669,2.0219967
1.9574917554855347,1.9506046772003174,1.9765666723251343,1.9631379842758179,2.0219965
1.9703614711761475,1.9628204107284546,1.9842677116394043,1.9862068891525269,2.0219970000000003
2.0388081073760986,2.032874822616577,2.031360387802124,2.048494577407837,2.0219967
2.0182106494903564,2.0150392055511475,2.0068626403808594,2.0024006366729736,2.0219967
2.0499160289764404,2.0625219345092773,2.0565643310546875,2.050529956817627,2.0219967
1.9969156980514526,1.9806363582611084,2.0149827003479004,2.002598762512207,2.0219972
2.0204761028289795,2.0219390392303467,2.0596210956573486,2.025392532348633,2.0219967
2.0329718589782715,2.0263278484344482,2.0228970050811768,2.039750576019287,2.0219972
2.006690740585327,2.0049736499786377,1.9921047687530518,2.002201795578003,2.021996
2.06840443611145,2.0719552040100098,2.0637457370758057,2.084066867828369,2.0219967
2.025742530822754,2.02055025100708,2.029123067855835,2.027306079864502,2.0219970000000003
2.0122385025024414,2.0120861530303955,1.979263186454773,2.032320499420166,2.0219970000000003
2.012441635131836,2.0173463821411133,2.0169453620910645,2.0360469818115234,2.0219967
2.0774104595184326,2.074221611022949,2.062006950378418,2.0808489322662354,2.0219965
1.9829566478729248,1.987248420715332,1.968394160270691,1.9836565256118774,2.0219970000000003
2.040942668914795,2.047034978866577,2.0411558151245117,2.058323621749878,2.0219967
2.057596206665039,2.0595226287841797,2.0354795455932617,2.071129560470581,2.0219965
2.0326788425445557,2.0448150634765625,2.051409959793091,2.054537534713745,2.0219967
2.0125572681427,2.0223307609558105,1.9939855337142944,2.0251247882843018,2.0219970000000003
2.089132785797119,2.089946746826172,2.0886311531066895,2.0915420055389404,2.0219965
2.077601909637451,2.0755717754364014,2.070507526397705,2.083441972732544,2.0219972
2.0863823890686035,2.0830352306365967,2.1040706634521484,2.089512825012207,2.0219967
2.023991584777832,2.030904769897461,2.015261650085449,2.0101399421691895,2.0219967
2.0332443714141846,2.0246059894561768,2.0171866416931152,1.999274730682373,2.0219967
1.9799500703811646,1.981844186782837,1.9871495962142944,2.0008275508880615,2.0219972
1.9851559400558472,1.9904358386993408,1.9795445203781128,1.98587167263031,2.0219967
2.0196542739868164,2.0152347087860107,2.034130811691284,2.043062210083008,2.0219967
2.0284295082092285,2.021653652191162,2.0387542247772217,2.027379274368286,2.0219970000000003
2.027627944946289,2.026926279067993,2.0267844200134277,2.023796319961548,2.0219967
1.981783151626587,1.9857944250106812,1.9876627922058105,2.0066516399383545,2.0219967
2.030951738357544,2.0304172039031982,2.020096778869629,2.0479156970977783,2.0219967
1.9603573083877563,1.9496408700942993,1.9270108938217163,1.9544317722320557,2.0219965
2.0245614051818848,2.023695945739746,2.036818027496338,2.041576385498047,2.0219967
2.0190250873565674,2.025454044342041,2.0489845275878906,2.059674024581909,2.0219970000000003
2.0591418743133545,2.0597896575927734,2.068448066711426,2.061455011367798,2.0219970000000003
2.001070499420166,2.003166913986206,2.0088813304901123,2.0412373542785645,2.0219963
2.023308515548706,2.0244948863983154,2.011504888534546,2.0324692726135254,2.0219967
2.0193288326263428,2.0166351795196533,2.0039210319519043,2.040121555328369,2.0219965
2.0058021545410156,2.017085313796997,2.0151586532592773,2.0253617763519287,2.0219972
2.0511016845703125,2.0577914714813232,2.0470211505889893,2.0479977130889893,2.0219975
2.0166518688201904,2.026287317276001,2.028043031692505,2.031412124633789,2.0219965
2.030071258544922,2.045344352722168,2.0352323055267334,2.034492015838623,2.0219967
2.0176734924316406,2.008321762084961,2.0176000595092773,2.0119881629943848,2.0219972
2.0345335006713867,2.0152502059936523,2.037705183029175,2.033109426498413,2.0219963
2.013529062271118,2.020859718322754,2.007873058319092,2.01029109954834,2.0219967
1.9360278844833374,1.9315146207809448,1.9277353286743164,1.9254318475723267,2.0219967
2.028947591781616,2.0363264083862305,2.032388210296631,2.0160136222839355,2.0219970000000003
2.0323877334594727,2.027357816696167,2.047873020172119,2.0359408855438232,2.0219967
2.0110247135162354,2.015218734741211,2.010021448135376,2.0216104984283447,2.0219965
1.9934331178665161,1.992017149925232,1.99033522605896,1.9987459182739258,2.0219965
1.9926531314849854,1.9885064363479614,1.9996426105499268,1.9827922582626343,2.0219967
1.94359290599823,1.9439060688018799,1.9675588607788086,1.947833776473999,2.0219963
2.0030641555786133,2.0078625679016113,1.999024748802185,2.0085763931274414,2.0219965
2.0123753547668457,2.0158424377441406,2.006716012954712,1.9856117963790894,2.0219967
2.0566442012786865,2.055110216140747,2.0556108951568604,2.0610320568084717,2.0219965
2.0353522300720215,2.035696506500244,2.0361852645874023,2.056151866912842,2.0219967
2.002720594406128,2.004892587661743,1.9937713146209717,2.018993377685547,2.0219970000000003
2.0469322204589844,2.0456721782684326,2.0454530715942383,2.056366205215454,2.0219967
2.020078659057617,2.0161006450653076,1.9914079904556274,1.9917843341827393,2.0219967
2.0083374977111816,2.00723934173584,2.003835439682007,2.0010910034179688,2.0219965
1.964490532875061,1.962994933128357,1.9436900615692139,1.9584543704986572,2.021996
2.035501003265381,2.0372862815856934,2.0159072875976562,2.0389111042022705,2.0219963
2.017298698425293,2.019580841064453,2.009742021560669,2.0253758430480957,2.0219965
2.038585662841797,2.031118392944336,2.0198898315429688,2.015455722808838,2.0219970000000003
2.0188422203063965,2.0205702781677246,2.0598435401916504,2.0384156703948975,2.0219963
2.0319368839263916,2.0363731384277344,2.0262162685394287,2.025588035583496,2.0219967
2.0763492584228516,2.078134298324585,2.058286666870117,2.072261095046997,2.0219967
1.9388303756713867,1.9450165033340454,1.9198687076568604,1.9421954154968262,2.0219970000000003
2.017834424972534,2.017730474472046,2.004457950592041,2.046823501586914,2.0219965
2.0285003185272217,2.033285140991211,2.038959264755249,2.045278310775757,2.0219965
2.007779359817505,2.00801420211792,2.0109972953796387,1.9974092245101929,2.0219965
2.079711675643921,2.0906388759613037,2.0818424224853516,2.0787174701690674,2.0219970000000003
1.9950087070465088,1.9901707172393799,2.0090982913970947,1.9968124628067017,2.0219970000000003
1.9773728847503662,1.979528546333313,1.9937905073165894,1.977055549621582,2.0219970000000003
2.0613203048706055,2.0582468509674072,2.080329656600952,2.0460407733917236,2.0219970000000003
2.0722854137420654,2.075932741165161,2.06679368019104,2.0649538040161133,2.0219965
2.0146701335906982,2.0177316665649414,2.0253727436065674,2.0196268558502197,2.0219963
2.083481550216675,2.09158992767334,2.0636861324310303,2.119100332260132,2.0219972
1.970484733581543,1.9718456268310547,1.970991849899292,1.9755609035491943,2.0219967
2.008995771408081,2.0171658992767334,2.0188629627227783,2.0191032886505127,2.0219972
2.00533127784729,2.006154775619507,2.026954174041748,2.008542776107788,2.0219967
1.97221040725708,1.9728889465332031,1.961832046508789,1.9679750204086304,2.0219967
2.0611765384674072,2.06219744682312,2.0540030002593994,2.075138807296753,2.0219970000000003
2.0550124645233154,2.037362575531006,2.0207371711730957,2.025890350341797,2.0219970000000003
1.9792349338531494,1.9842443466186523,1.9958797693252563,1.9762203693389893,2.0219963
2.080998420715332,2.090991258621216,2.0705673694610596,2.0516161918640137,2.0219963
2.0490481853485107,2.052687168121338,2.0372321605682373,2.0642459392547607,2.0219965
2.066561460494995,2.0580129623413086,2.0859007835388184,2.0860517024993896,2.0219975
2.0689663887023926,2.056013345718384,2.068887948989868,2.0755560398101807,2.0219967
1.9734952449798584,1.9736119508743286,1.9738271236419678,1.995760202407837,2.0219967
2.001957654953003,2.0095326900482178,1.9981529712677002,2.002347946166992,2.0219963
1.971027135848999,1.9665675163269043,1.9531608819961548,1.9641646146774292,2.021996
1.998245120048523,1.9983654022216797,1.9955461025238037,1.968841314315796,2.0219970000000003
2.0130233764648438,2.0219335556030273,2.0087177753448486,2.027230978012085,2.0219972
1.9403280019760132,1.9373043775558472,1.9423987865447998,1.9365438222885132,2.0219965
1.9946744441986084,1.9930609464645386,1.965849757194519,1.996631383895874,2.0219970000000003
2.067138671875,2.074613571166992,2.0405664443969727,2.0684125423431396,2.0219970000000003
1.987106442451477,1.9862557649612427,2.0014255046844482,2.028806447982788,2.0219970000000003
2.0144050121307373,2.007317543029785,2.000601291656494,1.9913341999053955,2.0219972
1.9642372131347656,1.9641613960266113,1.9858096837997437,1.9643783569335938,2.0219970000000003
1.9741809368133545,1.9839489459991455,1.9699231386184692,2.010126829147339,2.0219970000000003
2.027736186981201,2.025097370147705,2.044440746307373,2.048231601715088,2.0219970000000003
2.051614761352539,2.050743579864502,2.077970266342163,2.049410820007324,2.0219975
2.0375518798828125,2.0414845943450928,2.043347120285034,2.049403190612793,2.0219967
1.9542946815490723,1.945496916770935,1.9407148361206055,1.9705947637557983,2.0219967
1.9174065589904785,1.9057660102844238,1.9073748588562012,1.945231318473816,2.0219963
2.0317091941833496,2.0276906490325928,2.023178815841675,2.011359930038452,2.021996
1.9762572050094604,1.982226014137268,1.9635626077651978,1.966966986656189,2.0219965
2.035471200942993,2.034606456756592,2.035942792892456,2.040677547454834,2.0219972
2.0768799781799316,2.0727148056030273,2.0622432231903076,2.050083875656128,2.0219970000000003
2.040301561355591,2.0269036293029785,2.0059797763824463,2.0305402278900146,2.0219972
1.9903420209884644,1.9873595237731934,2.008763551712036,2.0091712474823,2.0219965
2.013731002807617,2.0157244205474854,1.9986590147018433,2.0026071071624756,2.0219970000000003
1.9961456060409546,1.9984323978424072,1.9992289543151855,2.001310348510742,2.021996
2.020993709564209,2.017313241958618,2.0178062915802,2.0098960399627686,2.0219965
2.0296828746795654,2.026822328567505,2.0178065299987793,2.009976387023926,2.0219965
2.0307259559631348,2.0333213806152344,2.000033140182495,2.064419984817505,2.0219963
2.035155773162842,2.0376594066619873,2.0309367179870605,2.0158398151397705,2.0219965
2.0226263999938965,2.0223934650421143,2.0349974632263184,2.013385057449341,2.0219970000000003
2.039891242980957,2.037729501724243,2.0390288829803467,2.04396390914917,2.0219967
2.0080149173736572,2.0096631050109863,2.0473129749298096,2.0119614601135254,2.0219970000000003
2.0388641357421875,2.0328404903411865,2.0401320457458496,2.0209202766418457,2.0219965
2.028083562850952,2.0265469551086426,2.020030975341797,2.029724597930908,2.0219967
2.0068399906158447,2.014214515686035,2.0004353523254395,1.973799228668213,2.0219963
2.022639751434326,2.0242018699645996,2.017526626586914,2.000694751739502,2.0219970000000003
1.991982102394104,1.9949852228164673,1.9950714111328125,1.9941562414169312,2.0219967
2.060420274734497,2.047461986541748,2.0823631286621094,2.0494775772094727,2.0219972
1.9926598072052002,2.0007357597351074,1.9710742235183716,2.0195465087890625,2.0219963
2.064445972442627,2.0557703971862793,2.065546989440918,2.0712637901306152,2.0219967
2.058745861053467,2.054731607437134,2.0573880672454834,2.0673270225524902,2.0219972
2.037738084793091,2.0483198165893555,2.0457563400268555,2.053366184234619,2.0219972
1.9756423234939575,1.9781979322433472,1.99608314037323,2.004197120666504,2.0219970000000003
2.016759157180786,2.020359516143799,2.009131669998169,2.045102596282959,2.0219965
1.977792739868164,1.976966381072998,1.9811996221542358,1.9864788055419922,2.0219963
2.045806646347046,2.0525381565093994,2.027243137359619,2.0548830032348633,2.0219967
2.077786922454834,2.0795462131500244,2.0791358947753906,2.082386016845703,2.0219965
1.9754966497421265,1.974230408668518,1.9804325103759766,1.9591245651245117,2.0219970000000003
2.0112674236297607,2.0168051719665527,2.020224094390869,2.004631996154785,2.0219970000000003
2.0404305458068848,2.0470480918884277,2.0565855503082275,2.0553362369537354,2.0219967
2.0100271701812744,2.0028810501098633,1.9869351387023926,2.0001943111419678,2.0219965
1.9815969467163086,1.9763567447662354,1.9547072649002075,1.9851791858673096,2.0219963
2.006068468093872,2.010634422302246,1.9938734769821167,2.007542133331299,2.0219967
2.011979818344116,2.014692544937134,2.0176496505737305,2.006945848464966,2.0219967
2.019912004470825,2.026398181915283,2.0424654483795166,2.012373208999634,2.0219970000000003
2.0164260864257812,2.0140621662139893,2.0024378299713135,1.987621784210205,2.0219970000000003
2.067944049835205,2.070277690887451,2.0927364826202393,2.0704619884490967,2.0219965
2.0504310131073,2.046825885772705,2.0117833614349365,2.003474712371826,2.0219967
1.95185387134552,1.9624825716018677,1.9471949338912964,1.9802851676940918,2.0219965
2.0387587547302246,2.031864881515503,2.0341525077819824,2.038390874862671,2.0219970000000003
1.989160418510437,1.982130527496338,2.000352621078491,1.9879502058029175,2.0219967
2.0396883487701416,2.031367301940918,2.050109624862671,2.027571439743042,2.0219965
2.009340286254883,2.0046141147613525,2.03924298286438,2.0090627670288086,2.0219970000000003
2.0086278915405273,2.0020248889923096,2.0373404026031494,2.039132595062256,2.0219965
2.0115950107574463,2.009223222732544,1.998342752456665,1.9969383478164673,2.0219970000000003
2.0030710697174072,2.006547451019287,2.0191149711608887,2.021906614303589,2.0219967
1.994468331336975,1.9885879755020142,2.047765016555786,2.015685796737671,2.0219970000000003
1.987030029296875,1.9870535135269165,1.9940762519836426,1.9907643795013428,2.0219963
1.9820233583450317,1.986833930015564,1.9965168237686157,1.9887771606445312,2.0219965
1.9923560619354248,1.9880017042160034,1.9990875720977783,1.9672363996505737,2.0219965
2.0294947624206543,2.039297580718994,2.0407652854919434,2.0264246463775635,2.0219967
2.0175018310546875,2.0143916606903076,2.0010931491851807,2.007817029953003,2.0219972
1.9545605182647705,1.9631540775299072,1.9555686712265015,1.9665988683700562,2.0219967
2.0017905235290527,1.9736825227737427,2.0366199016571045,1.9950439929962158,1.9533297
2.038257360458374,2.0441341400146484,2.0597057342529297,2.0398292541503906,2.0219967
2.0404350757598877,2.0237069129943848,2.0110716819763184,2.004079818725586,2.0219967
2.0240259170532227,2.0378551483154297,2.0325679779052734,2.0370237827301025,2.0219965
1.9692866802215576,1.939471960067749,1.9858508110046387,1.9741607904434204,2.0219972
1.9478724002838135,1.950533390045166,1.9474198818206787,1.9502859115600586,2.0219967
1.9949015378952026,2.003053665161133,2.0320770740509033,2.047588586807251,2.0219970000000003
2.0594370365142822,2.027845621109009,2.0696043968200684,2.0439069271087646,2.0219965
1.9873307943344116,1.9993470907211304,1.993472933769226,1.9882570505142212,2.0219967
2.02584171295166,2.019582986831665,2.040647029876709,2.0440680980682373,2.0219970000000003
2.0696988105773926,2.075235366821289,2.0781123638153076,2.084444522857666,2.0219965
2.050330877304077,2.062429189682007,2.0498926639556885,2.0485379695892334,2.0219967
1.9129842519760132,1.90960693359375,1.9122421741485596,1.8949822187423706,2.0219965
1.9808341264724731,2.0015745162963867,1.982016682624817,1.9868823289871216,2.0219965
2.0649495124816895,2.0696828365325928,2.078652858734131,2.078935384750366,2.0219972
1.9941972494125366,1.9898161888122559,1.9876327514648438,1.9839848279953003,2.0219967
2.023233652114868,2.02903413772583,2.0142014026641846,2.0453028678894043,2.0219967
2.0090794563293457,2.0063533782958984,2.0302305221557617,2.018409013748169,2.0219967
2.0484983921051025,2.0499117374420166,2.0611374378204346,2.053816795349121,2.0219967
2.0036189556121826,2.0025973320007324,1.9933836460113525,1.9960694313049316,2.0219967
2.0129449367523193,2.0121188163757324,2.0157201290130615,2.016925573348999,2.021996
2.0231595039367676,2.0281131267547607,2.036193370819092,2.011577606201172,2.0219970000000003
1.9849421977996826,1.9871852397918701,1.9981036186218262,1.983693242073059,2.0219965
2.0654008388519287,2.070272445678711,2.0818138122558594,2.058633804321289,2.0219967
1.9347177743911743,1.9381217956542969,1.9647793769836426,1.9414585828781128,2.0219965
1.9821943044662476,1.9788568019866943,1.9864150285720825,1.990599513053894,2.0219965
1.9565422534942627,1.9546653032302856,1.9696002006530762,1.9715625047683716,2.0219970000000003
2.0162711143493652,2.0234158039093018,2.0230677127838135,2.0567362308502197,2.0219965
2.020782470703125,2.0145747661590576,1.994919776916504,2.0205981731414795,2.0219967
2.1242783069610596,2.1303598880767822,2.125471591949463,2.107412338256836,2.0219967
2.075435161590576,2.0695786476135254,2.061553478240967,2.0725979804992676,2.0219967
2.0292012691497803,2.020890474319458,2.03914213180542,2.0296947956085205,2.0219965
1.970816969871521,1.9706144332885742,1.9687094688415527,1.9686862230300903,2.0219965
2.051563262939453,2.0459306240081787,1.9954657554626465,2.029447317123413,2.0219967
2.0830421447753906,2.0786423683166504,2.075618028640747,2.084798574447632,2.0219967
2.0142812728881836,2.0126116275787354,2.0133883953094482,2.0280110836029053,2.0219967
2.01137638092041,2.005689859390259,2.0365664958953857,2.028208017349243,2.0219967
1.959990382194519,1.965367078781128,1.9731775522232056,1.9750256538391113,2.0219972
1.9975078105926514,2.0109524726867676,2.0030250549316406,1.9934834241867065,2.0219970000000003
1.9740570783615112,1.9766623973846436,1.9755452871322632,1.9736684560775757,2.0219967
1.9857569932937622,1.983975887298584,1.9885754585266113,2.007266044616699,1.9828012
1.9681802988052368,1.9672813415527344,1.9862974882125854,1.9658762216567993,2.0219967
2.020151376724243,2.019707441329956,2.049684524536133,2.045398712158203,2.0219972
2.016608953475952,2.027991771697998,2.035390615463257,2.0111491680145264,2.0219965
2.013734817504883,2.0180273056030273,2.0150811672210693,2.03474760055542,2.0219963
2.028798818588257,2.0314648151397705,2.0262370109558105,2.0635058879852295,2.0219967
2.071173667907715,2.0668373107910156,2.1181554794311523,2.062873363494873,2.0219965
2.0338172912597656,2.0374605655670166,2.050675868988037,2.059713363647461,2.0219972
1.991435170173645,1.9880597591400146,1.990568995475769,1.9767473936080933,2.0219972
1.9885104894638062,1.9927459955215454,1.9867465496063232,1.9775307178497314,2.0219965
1.99789297580719,1.9980260133743286,1.9923981428146362,1.9881402254104614,2.0219965
2.0911591053009033,2.089290142059326,2.085130214691162,2.1001577377319336,2.0219975
1.980432391166687,1.9772154092788696,1.9749854803085327,1.9736213684082031,2.0219967
2.00744366645813,2.0125575065612793,2.0235328674316406,1.9966490268707275,2.0219975
2.085449695587158,2.0854179859161377,2.081109046936035,2.087449312210083,2.0219972
2.1188602447509766,2.121417760848999,2.1382105350494385,2.12770676612854,2.0219965
2.076991081237793,2.079481840133667,2.07712459564209,2.0931949615478516,2.0219970000000003
1.9906985759735107,1.9897195100784302,1.9813131093978882,1.9791277647018433,2.0219970000000003
2.0463547706604004,2.050907850265503,2.0926601886749268,2.042112350463867,2.0219970000000003
2.0595595836639404,2.0605380535125732,2.066784620285034,2.0911710262298584,2.021996
1.958593726158142,1.9626537561416626,1.9630354642868042,1.969070553779602,2.021996
2.050801992416382,2.0566060543060303,2.05578351020813,2.0548408031463623,2.0219972
2.0213098526000977,2.014239549636841,2.0416107177734375,2.035604476928711,2.0219970000000003
2.023465156555176,2.0239064693450928,2.0519113540649414,2.044405460357666,2.0219975
2.0522379875183105,2.05584979057312,2.0718679428100586,2.0614988803863525,2.0219970000000003
2.0310983657836914,2.0297536849975586,2.0564141273498535,2.021174192428589,2.0219972
