pred0,pred3,pred20,pred23,true
4.931942939758301,4.931188106536865,4.913632869720459,4.931996822357178,5.022001
5.02389669418335,5.01801872253418,4.989991664886475,5.015877723693848,5.0219994
4.980152130126953,4.9832000732421875,4.966207504272461,5.0031046867370605,5.021998
5.025780200958252,5.006420135498047,5.007946014404297,4.990477085113525,5.0219984
5.037680625915527,5.030986785888672,5.01081657409668,5.0441203117370605,5.0219994
5.076971054077148,5.059597969055176,5.076759338378906,5.130399703979492,5.0219984
4.892180442810059,4.898982524871826,4.960899829864502,4.927759170532227,5.0219984
4.954687118530273,4.968993663787842,4.968249320983887,4.932711601257324,5.0219994
4.8617095947265625,4.888886451721191,4.834996223449707,4.880682945251465,5.0219994
5.142364501953125,5.137115955352783,5.172250270843506,5.130610942840576,5.0220017
5.136727333068848,5.127382755279541,5.148123264312744,5.122770309448242,5.021999
5.071866512298584,5.0392746925354,5.060288429260254,5.056984901428223,5.022
4.9554924964904785,4.9537553787231445,4.937318325042725,4.968376636505127,5.0219994
5.027940273284912,5.019676208496094,4.993724822998047,5.025635242462158,5.0220013
4.986963272094727,4.987992286682129,4.96642541885376,4.983270168304443,5.0219984
5.030394077301025,5.01833438873291,5.039585113525391,5.021693229675293,5.0219975
4.983548641204834,4.984014987945557,4.979476451873779,4.944993019104004,5.021999
4.968194007873535,4.97125244140625,4.988675117492676,4.972151756286621,5.022
4.9557576179504395,4.957201957702637,4.966423511505127,4.958295822143555,5.0219984
4.988300800323486,4.978682518005371,4.983370304107666,4.989773273468018,5.021999
4.8484344482421875,4.856874465942383,4.838377952575684,4.85963249206543,5.0220037
4.999526500701904,4.982097625732422,5.003308296203613,4.975754261016846,5.0219994
5.093745231628418,5.082757472991943,5.10273551940918,5.054213047027588,5.0219994
5.0660552978515625,5.075620651245117,5.068734169006348,5.043117046356201,5.021999
4.997061252593994,4.992217540740967,5.0010600090026855,5.017425060272217,5.022001
4.9988694190979,4.999683380126953,5.000913143157959,4.990653991699219,5.022001
5.092844009399414,5.064126491546631,5.120076656341553,5.103446960449219,5.022001
4.930580139160156,4.958200454711914,4.891274452209473,4.915879249572754,5.0219994
5.074456214904785,5.055707931518555,5.02589750289917,5.047684669494629,5.0220013
4.996608257293701,4.982825756072998,5.003814220428467,4.975133895874023,5.022000299999999
4.96005916595459,4.9867167472839355,5.009633541107178,4.985614776611328,5.022001
5.055078983306885,5.035340785980225,5.075348854064941,5.064027786254883,5.0220027
5.004467487335205,5.00033712387085,4.974063873291016,4.9888014793396,5.021999
4.973490238189697,4.973924160003662,5.013577461242676,4.983034133911133,5.022000299999999
5.116977214813232,5.129297733306885,5.123932361602783,5.105051040649414,5.022001
5.071071624755859,5.065147876739502,5.068093776702881,5.050292491912842,5.022000299999999
5.086979866027832,5.082026958465576,5.092767238616943,5.100555896759033,5.021998
5.049018859863281,5.07498025894165,5.065365791320801,5.063691139221191,5.016544000000001
4.974498271942139,4.977827072143555,4.938703536987305,4.999233722686768,5.0219994
5.142597675323486,5.150651931762695,5.1423845291137695,5.126445770263672,5.0219975
4.941012859344482,4.944788455963135,4.958827972412109,4.949999809265137,5.0219994
5.147104740142822,5.158198356628418,5.159393310546875,5.165835380554199,5.021999
4.935295104980469,4.956894874572754,4.958633899688721,4.967916488647461,5.0220017
5.009695529937744,5.025720596313477,4.992598056793213,5.067220687866211,5.021997
5.037258148193359,5.035646438598633,5.043494701385498,5.017051696777344,5.0219994
5.071043491363525,5.092494010925293,5.097195148468018,5.062112808227539,5.0220017
5.000896453857422,5.010336399078369,4.9726715087890625,4.971602916717529,5.0219994
4.999011516571045,5.0176544189453125,5.010829448699951,5.0363850593566895,5.022
5.148468494415283,5.155028820037842,5.167291164398193,5.153022289276123,5.0219994
4.975219249725342,4.97138786315918,4.96445894241333,4.972512245178223,5.0219984
4.893339157104492,4.8987016677856445,4.911168098449707,4.838958263397217,5.0219994
5.019817352294922,5.015194416046143,4.979803085327148,5.034374713897705,5.022001
5.004765033721924,5.0265374183654785,5.013496398925781,4.9924235343933105,5.021999
4.996777057647705,5.01301383972168,5.004484176635742,4.990470886230469,5.022
5.044417381286621,5.03103494644165,4.980480670928955,5.050251007080078,5.021998
5.124211311340332,5.115198612213135,5.13094425201416,5.130107402801514,5.021999
5.06252908706665,5.045385360717773,5.049201965332031,5.024065971374512,5.022001
4.950385093688965,5.012461185455322,4.9656829833984375,4.9205322265625,5.0219994
5.030406475067139,5.04191255569458,5.062941551208496,5.042201995849609,5.021998
5.0975341796875,5.103821754455566,5.079963207244873,5.094899654388428,5.022
5.005658149719238,5.0022430419921875,5.021371841430664,5.006566047668457,5.0219994
4.991231441497803,5.0045857429504395,4.972142219543457,5.01885986328125,5.021999
4.991022109985352,5.024259567260742,5.0021185874938965,5.00559139251709,5.0219984
5.033370494842529,5.029550075531006,5.05607795715332,5.074304103851318,5.022
5.050206184387207,5.068665504455566,5.005167007446289,5.074528217315674,5.0219994
5.028636455535889,5.024814605712891,5.015862464904785,5.0413947105407715,5.021998
4.985058307647705,4.992337226867676,4.969563961029053,4.986121654510498,5.021998
4.960710525512695,4.969228744506836,4.977497577667236,4.981703758239746,5.022
4.940195083618164,4.965263366699219,4.935851097106934,4.963117599487305,5.0219984
5.062117099761963,5.056217193603516,5.11834716796875,5.07138729095459,5.022001
5.019132137298584,4.988462924957275,4.975372314453125,4.972268581390381,5.0219994
5.035005569458008,5.028233528137207,5.04738187789917,5.0778608322143555,5.022000299999999
5.073907375335693,5.053668022155762,5.084317207336426,5.064634799957275,5.0219984
5.1225266456604,5.118574142456055,5.126598358154297,5.132577896118164,5.022002
4.975984573364258,4.966544151306152,4.981888294219971,4.975648880004883,5.022
5.083518028259277,5.079891204833984,5.078052043914795,5.0789594650268555,5.021997
5.024234771728516,5.0302300453186035,5.024711608886719,5.005771636962891,5.022
5.186954975128174,5.173121929168701,5.181602954864502,5.1719160079956055,5.022
5.074459075927734,5.063420295715332,5.09137487411499,5.050760746002197,5.0219984
5.0472636222839355,5.061391353607178,5.030585765838623,5.027029991149902,5.0219994
5.051301002502441,5.060348987579346,5.075233459472656,5.061175346374512,5.022000299999999
4.946700096130371,4.957580089569092,4.966512680053711,4.969452381134033,5.0219994
5.069896697998047,5.053666114807129,5.041086196899414,5.031119346618652,5.021999
5.058365821838379,5.073631763458252,5.068553924560547,5.050273418426514,5.021998
4.92160701751709,4.938624858856201,4.906188488006592,4.892758369445801,5.022
5.087368011474609,5.091238975524902,5.090839862823486,5.067797660827637,5.022001
5.075010299682617,5.0861287117004395,5.112791538238525,5.0764336585998535,5.022000299999999
5.1570353507995605,5.169842720031738,5.182192325592041,5.154646873474121,5.0219994
5.031088352203369,5.043946266174316,5.068429470062256,5.039214134216309,5.021997
5.043184757232666,5.058343887329102,5.075735569000244,5.031264781951904,5.0220013
4.940644264221191,4.952063083648682,4.959695816040039,4.936741828918457,5.022001
5.016725540161133,5.005716323852539,5.019547462463379,4.988310813903809,5.021997
5.096234321594238,5.108360290527344,5.084305763244629,5.070378303527832,5.022
4.926745891571045,4.926959991455078,4.8956618309021,4.909999847412109,5.021999
5.078994274139404,5.078315258026123,5.086187362670898,5.084534168243408,5.022000299999999
5.011843204498291,5.0186357498168945,5.017345905303955,4.984829425811768,5.021998
5.1653852462768555,5.1532979011535645,5.140640735626221,5.162290096282959,5.021999
4.976231575012207,4.954959392547607,5.064455509185791,4.9974284172058105,5.0220017
4.95476770401001,4.950467109680176,4.953680038452148,4.977464199066162,5.022
5.097733974456787,5.062446117401123,5.054079532623291,5.117745876312256,5.021997
4.976922988891602,4.9749860763549805,4.963897705078125,4.956809043884277,5.021996499999999
5.079401016235352,5.037003040313721,5.077180862426758,5.030792713165283,5.0219984
4.920045852661133,4.904661655426025,4.91624116897583,4.9315714836120605,5.021997
5.017860412597656,5.015152931213379,4.98344612121582,5.028599739074707,5.0219984
4.985759735107422,4.972826957702637,4.96963357925415,4.959065914154053,5.021998
5.034557342529297,5.054718494415283,5.001381874084473,5.011164665222168,5.021999
4.984551906585693,4.990363597869873,4.99071741104126,4.993375301361084,5.0219994
5.073023319244385,5.068007946014404,5.069357395172119,5.04283332824707,5.022
5.0758891105651855,5.051041126251221,5.041598320007324,5.005270957946777,5.0219984
5.0875630378723145,5.082285404205322,5.103416919708252,5.092104911804199,5.0219994
4.89868688583374,4.903986930847168,4.916811943054199,4.907730579376221,5.0220027
4.9948625564575195,4.999719619750977,5.01021671295166,5.013805389404297,5.022002
5.021380424499512,5.013093948364258,5.023335933685303,5.015171051025391,5.022000299999999
5.055110931396484,5.054939270019531,5.036344528198242,5.048496246337891,5.0219984
5.063563346862793,5.074516296386719,5.061844825744629,5.087270736694336,5.022
5.026388168334961,5.02398681640625,5.01345157623291,5.0492424964904785,5.022000299999999
4.91716194152832,4.934480667114258,4.879631996154785,4.925851345062256,5.022
5.08812141418457,5.096757411956787,5.08080530166626,5.08174991607666,5.0219994
4.91779088973999,4.914414405822754,4.934560775756836,4.906225204467773,5.022001
4.972013473510742,4.961848258972168,4.979283809661865,4.984832763671875,5.0219975
4.983565807342529,4.98649787902832,4.9665656089782715,4.972146511077881,5.0219994
4.990564823150635,4.984762191772461,4.980249881744385,4.953868389129639,5.0220017
5.016228675842285,5.027859210968018,5.043298721313477,5.043537616729736,5.022
5.0435872077941895,5.029624938964844,5.010219573974609,5.0319743156433105,5.0219994
5.004577159881592,4.975789546966553,4.99101448059082,4.982154369354248,5.0219975
5.014041423797607,5.02528715133667,5.006858825683594,5.003774166107178,5.0219975
5.067814826965332,5.067259311676025,5.040494441986084,5.042422771453857,5.021999
5.073122501373291,5.06649112701416,5.04594087600708,5.048079490661621,5.0219994
5.00670862197876,4.9995222091674805,5.017627239227295,5.016382694244385,5.021999
5.0707221031188965,5.0685224533081055,5.041168689727783,5.0564703941345215,5.022
5.0706939697265625,5.05937385559082,5.058296203613281,5.067238807678223,5.022
4.990741729736328,4.987833023071289,5.023066997528076,5.016051292419434,5.022001
4.98232364654541,4.968447208404541,5.003347396850586,4.9770379066467285,5.0219994
5.049108505249023,5.035987377166748,5.026036739349365,5.063170433044434,5.0219994
5.0288405418396,5.033486366271973,5.033828258514404,5.045024394989014,5.022
5.154365539550781,5.1548051834106445,5.145038604736328,5.153085708618164,5.0219994
5.082174301147461,5.077303409576416,5.057824611663818,5.084640026092529,5.022
5.108519077301025,5.1025519371032715,5.133478164672852,5.069205284118652,5.022001
5.065277576446533,5.063595294952393,5.063093185424805,5.058884620666504,5.021997
5.047980785369873,5.055262088775635,5.07974100112915,5.037915229797363,5.0219984
4.969733715057373,4.969226360321045,4.942523002624512,4.956700325012207,5.021999
5.105095863342285,5.0949320793151855,5.076744079589844,5.089943885803223,5.022000299999999
5.06243371963501,5.0670318603515625,5.044700622558594,5.058757781982422,5.0219994
5.030207633972168,5.035993576049805,5.032879829406738,5.025435447692871,5.022000299999999
4.999965190887451,5.007481098175049,4.9822564125061035,5.011227607727051,5.0219984
5.097856044769287,5.094630241394043,5.091652870178223,5.10272216796875,5.0219975
5.066323280334473,5.071029186248779,5.040303707122803,5.03269624710083,5.022000299999999
5.082061767578125,5.093156337738037,5.100749492645264,5.093011379241943,5.0219994
5.036254405975342,5.034511089324951,5.0301666259765625,5.01193904876709,5.022
5.043708324432373,5.052218437194824,5.057026386260986,5.083072662353516,5.022
4.9703569412231445,4.9721269607543945,4.972986221313477,4.970274448394775,5.021999
5.009928226470947,5.0098772048950195,4.999650955200195,5.034954071044922,5.0219994
5.0622429847717285,5.086827754974365,5.0261101722717285,5.0609025955200195,5.0219994
4.996029853820801,5.000911235809326,4.967558860778809,4.995546817779541,5.022
4.950826644897461,4.955257892608643,4.964807033538818,4.981504917144775,5.022
4.951515197753906,4.961390495300293,4.960002899169922,4.9548659324646,5.0219984
4.962737560272217,4.967972278594971,4.976536273956299,4.967717170715332,5.021999
5.082099437713623,5.088904857635498,5.079292297363281,5.102468013763428,5.021999
4.956831455230713,4.962085723876953,4.9637861251831055,4.9451680183410645,5.022000299999999
5.0250959396362305,5.066288471221924,5.028701305389404,5.01603364944458,5.0219984
5.154173851013184,5.1767897605896,5.155911445617676,5.186593055725098,5.022001
4.996785640716553,5.002135276794434,5.014540195465088,4.982908725738525,5.021998
4.908562183380127,4.924180030822754,4.9273362159729,4.946710586547852,5.022001
5.01840877532959,5.016007900238037,4.991428375244141,5.017362117767334,5.021999
4.992239952087402,5.010660171508789,5.026023864746094,4.998958110809326,5.0220013
5.1177239418029785,5.129235744476318,5.129809856414795,5.133609294891357,5.0219984
5.089527130126953,5.093111991882324,5.097278594970703,5.111563205718994,5.021998
4.933151721954346,4.926192283630371,4.931654930114746,4.948408126831055,5.021999
4.9792633056640625,4.993386268615723,4.973337173461914,5.013408184051514,5.021998
5.071850299835205,5.070827960968018,5.047702789306641,5.060152530670166,5.0219984
4.915657043457031,4.92337703704834,4.936117172241211,4.913700103759766,5.022000299999999
5.164247512817383,5.1416192054748535,5.1360015869140625,5.147902965545654,5.022
5.057476043701172,5.071844577789307,5.0512518882751465,5.06304407119751,5.022
5.059982776641846,5.0621657371521,5.021948337554932,5.020847797393799,5.021998
5.058440685272217,5.06029748916626,5.08668851852417,5.069527626037598,5.022
5.080144882202148,5.081734657287598,5.068588733673096,5.06130313873291,5.022000299999999
4.955143928527832,4.9471940994262695,4.954812049865723,4.909107685089111,5.0219984
5.0579705238342285,5.039602279663086,5.051597595214844,4.989658832550049,5.022
5.064314365386963,5.057063579559326,5.04773473739624,5.039414405822754,5.021997
5.063292980194092,5.056365489959717,5.064061641693115,5.04517936706543,5.022001
4.991609573364258,4.987730026245117,4.979697227478027,4.979201793670654,5.0219984
5.008823871612549,5.019896507263184,5.006856441497803,5.027204513549805,5.0220013
4.915060520172119,4.923334121704102,4.932448863983154,4.914241313934326,5.0219994
4.970478057861328,4.969260215759277,4.964085102081299,4.963029861450195,5.021999
4.951952934265137,4.959928035736084,4.954660892486572,4.963335990905762,5.0219984
4.964138031005859,4.967950820922852,4.951505661010742,4.933448314666748,5.021999
5.109033584594727,5.116677284240723,5.137254238128662,5.107539176940918,5.021998
5.079543113708496,5.0684590339660645,5.036020278930664,5.0559983253479,5.0220017
5.095957279205322,5.098016738891602,5.071327209472656,5.111754894256592,5.021998
4.998899936676025,4.988596439361572,4.950109004974365,4.9750871658325195,5.0220013
4.960693359375,4.953846454620361,4.941619873046875,4.98103141784668,5.022000299999999
5.0030646324157715,5.007914066314697,4.9921650886535645,5.0021653175354,5.022001
5.084243297576904,5.096786975860596,5.085348606109619,5.108741760253906,5.022
4.975446701049805,4.984095096588135,5.005447864532471,4.994901180267334,5.021999
4.971072196960449,4.960000991821289,4.953168869018555,4.93777322769165,5.021997
5.108438491821289,5.116959571838379,5.110462665557861,5.08150053024292,5.0220013
4.878226280212402,4.881089687347412,4.8813958168029785,4.862054347991943,5.021998
4.840610980987549,4.836306571960449,4.847268581390381,4.876011848449707,5.021999
5.070217132568359,5.055048942565918,5.064344882965088,5.0773186683654785,5.0219984
5.057445049285889,5.051916122436523,5.090158939361572,5.05699348449707,5.0219984
5.05900764465332,5.067517280578613,5.071113586425781,5.025619983673096,5.021998
4.9539995193481445,4.964319229125977,4.987521648406982,4.927003383636475,5.0220013
5.054358959197998,5.059610843658447,5.05005407333374,5.042398929595947,5.0219994
5.055252552032471,5.045760154724121,5.028869152069092,5.030020236968994,5.021999
5.066616058349609,5.081082820892334,5.047550678253174,5.062031269073486,5.021998
5.115468978881836,5.113953590393066,5.117363452911377,5.075368404388428,5.0219975
5.077817440032959,5.059709548950195,5.082783222198486,5.047194957733154,5.021998
5.121277809143066,5.113100051879883,5.124989032745361,5.11704683303833,5.0219984
5.040950298309326,5.044340133666992,5.043066501617432,5.026637554168701,5.0219994
5.021640777587891,5.008203029632568,4.996885299682617,5.038190841674805,5.0219975
5.063094615936279,5.020839214324951,5.019694805145264,5.012503147125244,5.0219975
4.876157760620117,4.8773274421691895,4.880539417266846,4.895933628082275,5.021999
5.104733943939209,5.097828388214111,5.114348411560059,5.093082904815674,5.022
4.961345195770264,4.954761981964111,4.9287428855896,4.970404624938965,5.021998
5.076283931732178,5.0635905265808105,5.058897495269775,5.048328399658203,5.021998
4.986279487609863,4.97260046005249,5.011382102966309,5.001175403594971,5.0219994
5.003064155578613,5.005177021026611,5.007591724395752,4.975672245025635,5.0219994
4.985109329223633,4.978123188018799,4.980562686920166,4.977357864379883,5.021997
5.153111457824707,5.155406475067139,5.161674499511719,5.1220316886901855,5.021998
4.983000755310059,4.971541404724121,4.953858852386475,4.977118492126465,5.021998
4.869971752166748,4.87273645401001,4.859579563140869,4.858242511749268,5.021999
5.111527442932129,5.084394931793213,5.133626937866211,5.093160629272461,5.021998
5.020909786224365,5.030360698699951,5.0212602615356445,5.03342342376709,5.0219994
5.031853675842285,5.035621166229248,5.039659023284912,5.063921928405762,5.022000299999999
5.063125133514404,5.064033508300781,5.028317451477051,5.034855365753174,5.022000299999999
5.059349536895752,5.066595077514648,5.066972732543945,5.0488715171813965,5.0219994
5.043800354003906,5.030518054962158,5.025146007537842,5.060768127441406,5.022000299999999
5.065494537353516,5.067771911621094,5.075462341308594,5.034269332885742,5.022002
5.06246280670166,5.055443286895752,5.070347785949707,5.060110092163086,5.022
4.9448561668396,4.96768045425415,4.962282657623291,4.985345840454102,5.022000299999999
4.951079368591309,4.943676948547363,4.9844841957092285,4.938601970672607,5.021999
4.96075963973999,4.955159664154053,4.962338924407959,4.954420566558838,5.022001
5.059085369110107,5.054649353027344,5.054808616638184,5.066189289093018,5.021999
5.005044937133789,4.996143817901611,5.011106014251709,4.993807792663574,5.0219994
5.090798377990723,5.084158420562744,5.07263708114624,5.082190036773682,5.022
5.038151264190674,5.043456554412842,5.0441741943359375,5.031628131866455,5.022
5.030307292938232,5.026714324951172,5.0026469230651855,5.028350353240967,5.022001
4.8912787437438965,4.915881156921387,4.905641078948975,4.904877185821533,5.022
4.95766544342041,4.961724758148193,4.929566383361816,4.960000514984131,5.0219994
5.065493583679199,5.050514221191406,5.028350830078125,5.011195182800293,5.021999
4.9542012214660645,4.964678764343262,4.963354587554932,4.97844123840332,5.022001
5.08466911315918,5.079476356506348,5.075498580932617,5.0742082595825195,5.022002
5.072103500366211,5.082418918609619,5.0448808670043945,5.0562567710876465,5.0220013
4.945186614990234,4.938480377197266,4.929974555969238,4.969558238983154,5.0219994
4.948664665222168,4.93790340423584,4.954255104064941,4.973349094390869,5.0220013
5.1090216636657715,5.088072299957275,5.097484111785889,5.1093597412109375,5.0219984
5.0345869064331055,5.029757022857666,5.022021770477295,5.019645690917969,5.022
5.027676582336426,5.040524482727051,5.031905174255371,4.99711275100708,5.0219984
5.070572376251221,5.071774482727051,5.0672101974487305,5.082569122314453,5.021996499999999
4.95553731918335,4.982600212097168,4.952417850494385,4.912315845489502,5.0220013
5.037707328796387,5.041728496551514,5.042829990386963,5.025251865386963,5.022
4.992082595825195,4.992708683013916,4.9610676765441895,4.984813213348389,5.0220013
4.949722766876221,4.958190441131592,4.9698100090026855,4.978394031524658,5.0219994
4.9996538162231445,4.9891357421875,4.972266674041748,5.003120422363281,5.0219975
5.092395305633545,5.091968059539795,5.12579870223999,5.080728530883789,5.022000299999999
5.081175327301025,5.0752692222595215,5.080679893493652,5.06178092956543,5.0219994
4.885964393615723,4.895450592041016,4.892436981201172,4.902279853820801,5.0219984
4.97189998626709,4.958846569061279,4.963562488555908,4.9490742683410645,5.0219994
5.050267219543457,5.04262638092041,5.041788101196289,5.042600631713867,5.022
4.952574253082275,4.960371017456055,4.921574115753174,4.961377143859863,5.021999
5.032346248626709,5.029261589050293,5.023170471191406,5.032708644866943,5.0219984
5.019399166107178,5.000741958618164,5.010729789733887,5.0077056884765625,5.022000299999999
5.138639450073242,5.113790988922119,5.153680801391602,5.10058069229126,5.0219994
5.0312819480896,5.024096965789795,5.0162529945373535,5.01655912399292,5.0219994
5.153104305267334,5.146772384643555,5.154882907867432,5.132174491882324,5.0219975
5.058101177215576,5.053562164306641,5.033509254455566,4.976642608642578,5.0220013
4.99641752243042,5.009045124053955,5.000102996826172,5.02765417098999,5.0220017
4.957425594329834,4.963326930999756,4.96943473815918,4.957768440246582,5.022
5.024542808532715,5.0221123695373535,5.017672538757324,5.041667461395264,5.022000299999999
5.029541492462158,5.03019905090332,5.0355658531188965,5.009093761444092,5.0219984
5.039141654968262,5.044585227966309,5.05573034286499,5.025727272033691,5.022000299999999
5.083847999572754,5.081133842468262,5.075397968292236,5.094116687774658,5.0219994
4.944421291351318,4.939550876617432,4.9629693031311035,4.949016094207764,5.021999
4.920868396759033,4.910058975219727,4.885931491851807,4.957450866699219,5.0219984
5.025787353515625,5.05226469039917,5.066974639892578,5.050711631774902,5.022000299999999
5.014881610870361,5.035595417022705,5.028626441955566,5.018261909484863,5.021998
4.95172119140625,4.9481611251831055,4.945891857147217,4.989327907562256,5.022
4.861116409301758,4.873913764953613,4.8748087882995605,4.85450553894043,5.0219975
4.944550514221191,4.953475475311279,4.958550930023193,4.945856094360352,5.0220027
4.9167609214782715,4.923891067504883,4.8942437171936035,4.907527446746826,5.021998
4.926836967468262,4.909371852874756,4.898999214172363,4.927798271179199,5.0219984
5.012784004211426,5.016059398651123,5.032760143280029,5.022466659545898,5.022
5.027763843536377,5.027474403381348,5.002418518066406,5.053196907043457,5.022001
4.948692321777344,4.963213920593262,4.943432331085205,4.979902267456055,5.022000299999999
5.033552169799805,5.0373969078063965,5.050288677215576,5.027487754821777,5.021998
5.021805286407471,5.040212154388428,5.02130651473999,5.048940181732178,5.0219984
4.954609394073486,4.953259468078613,4.957160472869873,4.9649834632873535,5.022
5.123383522033691,5.1028852462768555,5.101954460144043,5.065269470214844,5.022
4.954815864562988,4.972255229949951,4.96221399307251,4.949878692626953,5.0220017
5.1331682205200195,5.140147686004639,5.111634254455566,5.12564754486084,5.022
5.009928226470947,5.005562782287598,5.031665802001953,4.994054794311523,5.0219994
4.952236175537109,4.966583728790283,4.960895538330078,4.956051826477051,5.022000299999999
5.022124767303467,5.017946720123291,5.0246195793151855,4.996701717376709,5.0220027
5.087266445159912,5.08877420425415,5.101894855499268,5.08478307723999,5.0220013
4.968963146209717,4.966790676116943,4.96206521987915,4.941930294036865,5.0219994
5.036860942840576,5.032073974609375,4.971552848815918,4.9904093742370605,5.022000299999999
4.953948020935059,4.955737590789795,4.958757400512695,4.927159786224365,5.022000299999999
5.053679943084717,5.092871189117432,5.080456256866455,5.114830493927002,5.021999
5.137369632720947,5.1325154304504395,5.129149436950684,5.166497707366943,5.022000299999999
5.0480804443359375,5.052881240844727,5.049403667449951,5.054843425750732,5.0219994
5.033335208892822,5.04555606842041,5.014428615570068,5.043600082397461,5.022001
4.913820266723633,4.909674644470215,4.902428150177002,4.931530475616455,5.0219984
4.97164249420166,4.9859819412231445,4.9836249351501465,4.989887237548828,5.021998
4.924702167510986,4.908758640289307,4.936655521392822,4.929403781890869,5.022
5.0890350341796875,5.08378267288208,5.09786319732666,5.099401950836182,5.022000299999999
5.038585662841797,5.034400463104248,5.052792549133301,5.056834697723389,5.0219984
5.102824687957764,5.099055290222168,5.112782001495361,5.1424665451049805,5.021998
5.019143581390381,5.027307033538818,5.0023980140686035,5.011564254760742,5.021999
5.000502586364746,4.992636203765869,5.001271724700928,4.998969078063965,5.022000299999999
5.064905166625977,5.058330059051514,5.053565502166748,5.0397467613220215,5.0219984
4.9953484535217285,4.986382961273193,4.975701332092285,5.0228729248046875,5.021999
5.1029863357543945,5.1018524169921875,5.083950519561768,5.10504674911499,5.021999
5.058265209197998,5.067596435546875,5.077573299407959,5.053056716918945,5.0219984
4.966615200042725,4.9253458976745605,4.9292097091674805,4.941813945770264,5.0219984
5.030021667480469,5.0306878089904785,5.059889793395996,5.066312789916992,5.021998
5.155540943145752,5.160998821258545,5.15812873840332,5.1298394203186035,5.021998
5.004581928253174,5.0009965896606445,5.024810791015625,5.031428337097168,5.0220013
4.99049186706543,5.002981662750244,4.998116970062256,4.948709964752197,5.0219994
5.035869121551514,5.036515712738037,5.031460285186768,5.033080101013184,5.022
4.9346208572387695,4.936527729034424,4.911946773529053,4.9344096183776855,5.022001
5.058487415313721,5.060847759246826,5.070417404174805,5.059244632720947,5.022002
5.072262763977051,5.059896945953369,5.030854225158691,4.954934120178223,5.022
4.938867092132568,4.934308052062988,4.944982528686523,4.907083988189697,5.022000299999999
5.0548930168151855,5.0385847091674805,5.040701866149902,5.053986549377441,5.022000299999999
4.994605541229248,4.977842807769775,4.9937543869018555,5.003093242645264,5.022000299999999
4.906878471374512,4.930637359619141,4.892660617828369,4.9104461669921875,5.0219994
5.036786079406738,5.032289028167725,5.044815540313721,5.0275421142578125,5.021999
5.107490062713623,5.087920188903809,5.102997779846191,5.089635848999023,5.021999
5.022641658782959,5.020442962646484,5.047759056091309,5.0233683586120605,5.0219994
5.051625728607178,5.040671348571777,5.043581485748291,5.038070201873779,5.022
4.9743547439575195,4.9843339920043945,4.971926689147949,4.961373805999756,5.0220017
5.017076015472412,5.031606197357178,4.995642185211182,5.0423479080200195,5.0219984
5.136520862579346,5.128950595855713,5.141484260559082,5.152165412902832,5.0219994
4.9659295082092285,4.96604585647583,5.003049373626709,4.950949192047119,5.022000299999999
5.087274551391602,5.132218360900879,5.145959854125977,5.112476825714111,5.0220013
4.9779815673828125,4.992511749267578,5.021299839019775,4.980289936065674,5.0220017
5.031899452209473,5.054049015045166,5.019985198974609,5.072890758514404,5.021999
4.983248710632324,4.9688897132873535,4.976288795471191,4.9591755867004395,5.022
5.10304594039917,5.1068949699401855,5.15102481842041,5.098206043243408,5.021999
4.86365270614624,4.8829450607299805,4.8559956550598145,4.847914695739746,5.022
5.019534111022949,5.0168890953063965,5.010063171386719,5.018294334411621,5.021996
4.986804485321045,4.97381591796875,4.98954439163208,4.949540615081787,5.021999
5.08302116394043,5.079329013824463,5.09848165512085,5.099890232086182,5.022001
5.122950553894043,5.104797840118408,5.15337610244751,5.144740104675293,5.021999
5.020171642303467,5.042601585388184,5.052042007446289,5.018448352813721,5.021999
5.068305492401123,5.04782772064209,5.087789058685303,5.067014694213867,5.022
5.047724723815918,5.066748142242432,5.057544708251953,5.031388282775879,5.0219984
5.043727397918701,5.048743724822998,5.030144691467285,5.028155326843262,5.0219994
5.015235900878906,5.019129753112793,5.004336833953857,4.999667644500732,5.0219994
5.019407272338867,5.009750843048096,4.986835479736328,4.987133979797363,5.021999
5.071791648864746,5.077035427093506,5.087423801422119,5.070297718048096,5.0219994
4.997452735900879,4.9835524559021,4.978224754333496,4.997127532958984,5.021996499999999
5.067453861236572,5.0717997550964355,5.043273448944092,5.061446666717529,5.021998
5.125840663909912,5.115669250488281,5.094956874847412,5.13399076461792,5.0220013
5.032034397125244,5.034587860107422,5.017404556274414,5.021108150482178,5.021999
4.991787433624268,4.999258995056152,5.007904052734375,4.979551315307617,5.021997
5.060323715209961,5.080336093902588,5.0492472648620605,5.056607246398926,5.0219984
5.02925968170166,5.030040264129639,5.037664890289307,4.997132301330566,5.0219994
5.112174034118652,5.077827453613281,5.103545665740967,5.146384239196777,5.022000299999999
5.015130043029785,4.999925136566162,5.033543109893799,5.021493434906006,5.0219994
5.049788475036621,5.041778564453125,5.0331010818481445,5.056895732879639,5.021999
5.031904220581055,5.036460876464844,5.020852565765381,5.0162224769592285,5.0219984
4.858401775360107,4.869990825653076,4.880125045776367,4.873298645019531,5.021998
4.997345924377441,4.998061656951904,5.014877796173096,4.994065284729004,5.0219994
4.921050548553467,4.925519943237305,4.931351661682129,4.909358978271484,5.022
5.006425857543945,4.9921393394470215,4.976996898651123,5.0001091957092285,5.022
5.039801597595215,5.00584077835083,5.025210857391357,5.030300140380859,5.021999
