pred0,pred3,pred20,pred23,true
1.5787767171859741,1.5766842365264893,1.5706956386566162,1.5735644102096558,1.5219976
1.5661253929138184,1.5668457746505737,1.5749993324279785,1.5537558794021606,1.5219975
1.467873454093933,1.4672905206680298,1.4628300666809082,1.4452502727508545,1.5219971
1.5705698728561401,1.5723470449447632,1.5705842971801758,1.5866519212722778,1.5219975
1.492875099182129,1.4839410781860352,1.4820410013198853,1.4776636362075806,1.5219971
1.5423246622085571,1.5491278171539307,1.5541448593139648,1.5439509153366089,1.5219972
1.5235406160354614,1.5248136520385742,1.5238564014434814,1.517496109008789,1.5219973
1.554282546043396,1.5508692264556885,1.5191582441329956,1.5521222352981567,1.5219971
1.5677050352096558,1.5681397914886475,1.5774027109146118,1.5556401014328003,1.5219973
1.5418070554733276,1.5511497259140015,1.5384290218353271,1.5458828210830688,1.5219976
1.5707213878631592,1.5667248964309692,1.5713223218917847,1.564465880393982,1.5219975
1.5089443922042847,1.507266640663147,1.5176092386245728,1.5149239301681519,1.5219971
1.4886515140533447,1.4875352382659912,1.4804267883300781,1.5028151273727417,1.5219978
1.5518523454666138,1.558034896850586,1.5546907186508179,1.542031168937683,1.5219975
1.5480815172195435,1.552553653717041,1.5402292013168335,1.5459951162338257,1.5219978
1.5505335330963135,1.5477828979492188,1.5516173839569092,1.539465069770813,1.5219971
1.5273445844650269,1.530234932899475,1.5153467655181885,1.5262902975082397,1.5219971
1.5056267976760864,1.5030875205993652,1.5270850658416748,1.5067777633666992,1.5219971
1.5118989944458008,1.511658787727356,1.5173455476760864,1.4981900453567505,1.5219976
1.4954218864440918,1.5050076246261597,1.5001150369644165,1.5148447751998901,1.5219973
1.5015108585357666,1.4992073774337769,1.5098135471343994,1.506400227546692,1.5219976
1.5461915731430054,1.549168348312378,1.5281057357788086,1.5392053127288818,1.5219972
1.5040435791015625,1.5167851448059082,1.519338607788086,1.4874897003173828,1.5219971
1.5636484622955322,1.5629425048828125,1.5372469425201416,1.5629531145095825,1.521997
1.5081089735031128,1.5157599449157715,1.5234787464141846,1.5114182233810425,1.5219972
1.5074715614318848,1.5106773376464844,1.4993760585784912,1.4979304075241089,1.5219967
1.4849547147750854,1.4829127788543701,1.4849318265914917,1.4425783157348633,1.5219976
1.50799560546875,1.509586215019226,1.510758399963379,1.513066291809082,1.5219976999999998
1.5151891708374023,1.5165152549743652,1.5298773050308228,1.5196268558502197,1.5219973
1.5241444110870361,1.5245333909988403,1.5076059103012085,1.5427464246749878,1.5219969
1.4947656393051147,1.496054768562317,1.4822090864181519,1.4673932790756226,1.5219971
1.5155243873596191,1.5070524215698242,1.5142357349395752,1.5218541622161865,1.5219969
1.5195460319519043,1.5229517221450806,1.5158573389053345,1.5071144104003906,1.5219972
1.5588538646697998,1.564221978187561,1.5741323232650757,1.5673069953918457,1.5219976
1.4799045324325562,1.4739646911621094,1.4765074253082275,1.4571110010147095,1.5219971
1.5335088968276978,1.5273460149765015,1.5421571731567383,1.5334575176239014,1.5219971
1.5352442264556885,1.537200927734375,1.5334680080413818,1.540759563446045,1.5219971
1.536116361618042,1.5388633012771606,1.5369359254837036,1.5310813188552856,1.5219972
1.5681732892990112,1.570194959640503,1.5687198638916016,1.571894884109497,1.521997
1.5854301452636719,1.5788497924804688,1.5859485864639282,1.6123077869415283,1.5219976
1.5793700218200684,1.5850852727890015,1.578128457069397,1.5756194591522217,1.5219972
1.4674445390701294,1.4622820615768433,1.480785846710205,1.474931001663208,1.5219976999999998
1.5702306032180786,1.5752118825912476,1.5843923091888428,1.5796736478805542,1.5219973
1.533354640007019,1.5358525514602661,1.5635746717453003,1.543737769126892,1.5219976
1.4968640804290771,1.4890369176864624,1.4954978227615356,1.5212162733078003,1.5219972
1.5170272588729858,1.508194088935852,1.5583022832870483,1.5229078531265259,1.5219972
1.5108989477157593,1.5115106105804443,1.5279496908187866,1.5012215375900269,1.5219973
1.5000413656234741,1.4985098838806152,1.509720802307129,1.503203272819519,1.5219972
1.4814304113388062,1.4886093139648438,1.472160816192627,1.4522899389266968,1.5219969
1.5640090703964233,1.5619693994522095,1.5383390188217163,1.5422481298446655,1.521997
1.5050326585769653,1.508506417274475,1.5014727115631104,1.510302186012268,1.5219973
1.515280842781067,1.522863745689392,1.5188095569610596,1.5269110202789307,1.5219972
1.4401373863220215,1.4395222663879395,1.4294236898422241,1.459269642829895,1.5219971
1.547486662864685,1.5492284297943115,1.5660825967788696,1.5078316926956177,1.516054
1.5041394233703613,1.5134903192520142,1.5040453672409058,1.506005048751831,1.5219975
1.5371781587600708,1.5388195514678955,1.5382134914398193,1.5595816373825073,1.5219976
1.5964735746383667,1.599575400352478,1.62745201587677,1.5897791385650635,1.5219975
1.5382030010223389,1.5399441719055176,1.53835928440094,1.5641008615493774,1.5219976999999998
1.54973566532135,1.5494697093963623,1.558040976524353,1.5509986877441406,1.5219971
1.4970078468322754,1.4964457750320435,1.5148000717163086,1.5180388689041138,1.5219976999999998
1.5021998882293701,1.5012065172195435,1.5008935928344727,1.4716864824295044,1.5219975
1.483539342880249,1.4884330034255981,1.4859782457351685,1.4700874090194702,1.5219976999999998
1.5478914976119995,1.5682480335235596,1.5803452730178833,1.563275694847107,1.5219975
1.5187608003616333,1.5170825719833374,1.5127291679382324,1.499848484992981,1.5219971
1.5223902463912964,1.5194153785705566,1.528417706489563,1.521245002746582,1.5219971
1.5119829177856445,1.509198546409607,1.537071943283081,1.5205632448196411,1.5219971
1.5049769878387451,1.5045431852340698,1.4884257316589355,1.497117280960083,1.5219971
1.4793102741241455,1.4741365909576416,1.4842164516448975,1.4929466247558594,1.5219967
1.5624445676803589,1.5605757236480713,1.540058970451355,1.538580060005188,1.5219972
1.4905661344528198,1.4866684675216675,1.5136282444000244,1.5070548057556152,1.5219967
1.523926019668579,1.525062084197998,1.533977746963501,1.5091849565505981,1.5219972
1.4965040683746338,1.494004726409912,1.4884659051895142,1.5026051998138428,1.5219972
1.5373488664627075,1.5323500633239746,1.5151424407958984,1.5302767753601074,1.5219973
1.4789965152740479,1.4805020093917847,1.4797264337539673,1.4633831977844238,1.5219972
1.5452806949615479,1.5473212003707886,1.545754075050354,1.5207704305648804,1.5219975
1.5050275325775146,1.5066328048706055,1.4839553833007812,1.4979597330093384,1.521997
1.5003504753112793,1.503603458404541,1.521934986114502,1.5297815799713135,1.521997
1.6029284000396729,1.6013245582580566,1.5987629890441895,1.5977702140808105,1.5219972
1.5683262348175049,1.5637116432189941,1.5528501272201538,1.5563082695007324,1.5219972
1.4993577003479004,1.4995036125183105,1.4962140321731567,1.47935950756073,1.5219972
1.593973159790039,1.5882776975631714,1.5911790132522583,1.5955616235733032,1.521997
1.5208745002746582,1.5225584506988525,1.5144988298416138,1.5237330198287964,1.5219972
1.5125739574432373,1.5236879587173462,1.5150105953216553,1.5153446197509766,1.5219971
1.527042269706726,1.5215086936950684,1.5180749893188477,1.5420106649398804,1.5219975
1.5387604236602783,1.5429226160049438,1.53959321975708,1.554338812828064,1.521997
1.560204267501831,1.557365894317627,1.5487509965896606,1.5310251712799072,1.521997
1.4992921352386475,1.5066856145858765,1.5127733945846558,1.5007567405700684,1.5219973
1.5345709323883057,1.5338648557662964,1.525903582572937,1.5267020463943481,1.5219971
1.4912952184677124,1.4939881563186646,1.4889299869537354,1.4979737997055054,1.5219976999999998
1.4949984550476074,1.5007834434509277,1.5127143859863281,1.491564154624939,1.521997
1.527141809463501,1.523765206336975,1.506102442741394,1.5224571228027344,1.521997
1.5421885251998901,1.542983889579773,1.5523159503936768,1.5457913875579834,1.521997
1.5129060745239258,1.508711338043213,1.52047860622406,1.4833401441574097,1.5219973
1.5409022569656372,1.5474709272384644,1.5644391775131226,1.5513553619384766,1.5219973
1.526496410369873,1.532545566558838,1.5571359395980835,1.5009077787399292,1.5219969
1.5221333503723145,1.5293773412704468,1.5390138626098633,1.5270622968673706,1.5219975
1.5120385885238647,1.5221691131591797,1.5061038732528687,1.4889426231384277,1.5219972
1.5659435987472534,1.5613043308258057,1.5453025102615356,1.5708845853805542,1.5219973
1.6117671728134155,1.6118017435073853,1.5981202125549316,1.5979288816452026,1.5219971
1.523063063621521,1.528159737586975,1.5415489673614502,1.5564604997634888,1.5219973
1.5474876165390015,1.5442084074020386,1.5257725715637207,1.5818736553192139,1.5219976
1.5160493850708008,1.5130537748336792,1.4916918277740479,1.5001951456069946,1.5219971
1.5354434251785278,1.5375165939331055,1.559313178062439,1.5476226806640625,1.5219971
1.4673115015029907,1.4686017036437988,1.457198143005371,1.435927152633667,1.5219976999999998
1.5175358057022095,1.5273842811584473,1.5037755966186523,1.4800986051559448,1.521997
1.531923532485962,1.5252939462661743,1.522545576095581,1.5011889934539795,1.5219971
1.506861686706543,1.512935757637024,1.515387773513794,1.5148884057998657,1.5219975
1.5032703876495361,1.5035845041275024,1.4921388626098633,1.510666012763977,1.5219971
1.5972087383270264,1.6009186506271362,1.5860607624053955,1.5814529657363892,1.5219975
1.5298058986663818,1.529256820678711,1.5110641717910767,1.5600786209106445,1.5219973
1.5304747819900513,1.5340445041656494,1.5361100435256958,1.5078679323196411,1.5219972
1.5432960987091064,1.544952630996704,1.5372902154922485,1.5372592210769653,1.5219973
1.4873182773590088,1.4828729629516602,1.4958322048187256,1.4987800121307373,1.5219969
1.4914817810058594,1.487501859664917,1.5019681453704834,1.5174421072006226,1.521997
1.5779463052749634,1.5790784358978271,1.5780143737792969,1.5946252346038818,1.5219973
1.5258656740188599,1.527917742729187,1.5395886898040771,1.5212697982788086,1.521997
1.5343003273010254,1.550882339477539,1.5343828201293945,1.5143948793411255,1.5219975
1.517852544784546,1.510282278060913,1.5127410888671875,1.5090138912200928,1.5219975
1.507406234741211,1.5081117153167725,1.5336029529571533,1.5037246942520142,1.5219975
1.5408892631530762,1.5372049808502197,1.5313478708267212,1.546561360359192,1.5219979
1.5214686393737793,1.5188482999801636,1.5058566331863403,1.5060456991195679,1.5219976
1.5023810863494873,1.5081679821014404,1.492308497428894,1.5001932382583618,1.5219967
1.5067970752716064,1.5078271627426147,1.510465383529663,1.5038107633590698,1.5219975
1.5417349338531494,1.535559058189392,1.5487219095230103,1.5291378498077393,1.5219972
1.5141984224319458,1.5107682943344116,1.4981797933578491,1.4935228824615479,1.5219976
1.4812132120132446,1.4802091121673584,1.4673397541046143,1.4727189540863037,1.5219973
1.5433602333068848,1.5374289751052856,1.5408289432525635,1.5542775392532349,1.521997
1.5365095138549805,1.5392121076583862,1.5316005945205688,1.5347894430160522,1.5219972
1.544756531715393,1.5483551025390625,1.5644139051437378,1.5391488075256348,1.521997
1.515628695487976,1.5195180177688599,1.5187474489212036,1.5149970054626465,1.5219975
1.5039241313934326,1.4906461238861084,1.4770667552947998,1.4719610214233398,1.5219972
1.5463792085647583,1.5529812574386597,1.52651846408844,1.5574129819869995,1.5219971
1.4467318058013916,1.4458752870559692,1.4264947175979614,1.4688326120376587,1.5219969
1.478463888168335,1.4786961078643799,1.5016486644744873,1.4944572448730469,1.5219972
1.507096767425537,1.5102713108062744,1.5026514530181885,1.493695616722107,1.5219971
1.5038237571716309,1.5065789222717285,1.5195653438568115,1.5242512226104736,1.5219975
1.5172239542007446,1.5078009366989136,1.4976065158843994,1.5057237148284912,1.5219971
1.5385981798171997,1.506787657737732,1.5453299283981323,1.531343936920166,1.5219976
1.5330156087875366,1.5383257865905762,1.5163737535476685,1.5553536415100098,1.5219975
1.5800048112869263,1.5802422761917114,1.58017098903656,1.5768061876296997,1.5219976999999998
1.4965484142303467,1.494508981704712,1.4885002374649048,1.5096731185913086,1.5219976
1.5639922618865967,1.5739576816558838,1.5817711353302002,1.59842050075531,1.5219972
1.5293586254119873,1.530476689338684,1.5356924533843994,1.5469640493392944,1.521997
1.5138659477233887,1.523000955581665,1.5054478645324707,1.5198478698730469,1.521997
1.4856969118118286,1.4879060983657837,1.4687684774398804,1.4946684837341309,1.5219971
1.4968352317810059,1.4967905282974243,1.4872535467147827,1.4642387628555298,1.521997
1.5422883033752441,1.5387109518051147,1.5378772020339966,1.559313416481018,1.5219973
1.5409092903137207,1.5412466526031494,1.539658546447754,1.548272728919983,1.5219971
1.549904704093933,1.5430891513824463,1.5463536977767944,1.5599074363708496,1.5219969
1.5232950448989868,1.522711157798767,1.5402286052703857,1.5048454999923706,1.521997
1.5092281103134155,1.5051090717315674,1.5029093027114868,1.4943119287490845,1.521997
1.487735390663147,1.4889191389083862,1.4855866432189941,1.5018099546432495,1.5219976
1.52084481716156,1.5155830383300781,1.5133893489837646,1.5010563135147095,1.5219973
1.531016230583191,1.5280104875564575,1.5271350145339966,1.545279860496521,1.5219971
1.5421905517578125,1.5354067087173462,1.5552308559417725,1.5516836643218994,1.5219971
1.5464224815368652,1.5514453649520874,1.5434938669204712,1.5341724157333374,1.5219976999999998
1.5422451496124268,1.543778896331787,1.5351966619491577,1.5469870567321777,1.5219973
1.5024608373641968,1.4965864419937134,1.4989515542984009,1.5276827812194824,1.5219972
1.5661168098449707,1.5569343566894531,1.5607563257217407,1.5774186849594116,1.5219972
1.5055125951766968,1.5074361562728882,1.4875903129577637,1.5145143270492554,1.5219975
1.4877994060516357,1.490623116493225,1.4804413318634033,1.4837453365325928,1.5219971
1.5303462743759155,1.5303854942321777,1.5370248556137085,1.5258294343948364,1.5219975
1.539852261543274,1.5442345142364502,1.5378719568252563,1.5238672494888306,1.521997
1.5164932012557983,1.518760323524475,1.516432523727417,1.5121049880981445,1.5219969
1.538421392440796,1.5421780347824097,1.5399818420410156,1.5425690412521362,1.5219971
1.576141595840454,1.5768356323242188,1.5758317708969116,1.5755521059036255,1.5219972
1.5098257064819336,1.5101094245910645,1.5115718841552734,1.4717248678207397,1.5219971
1.5204211473464966,1.5202518701553345,1.5153042078018188,1.5313087701797485,1.5219973
1.5038692951202393,1.4985018968582153,1.4808275699615479,1.4919496774673462,1.5219972
1.542654275894165,1.543713927268982,1.5345592498779297,1.5449901819229126,1.5219975
1.508238434791565,1.5097546577453613,1.4870744943618774,1.466148018836975,1.5219969
1.5593723058700562,1.5594350099563599,1.5678136348724365,1.5469834804534912,1.5219971
1.472333312034607,1.4728679656982422,1.459754467010498,1.460332989692688,1.521997
1.5078293085098267,1.51619291305542,1.5289732217788696,1.5157420635223389,1.5219972
1.533294916152954,1.534466028213501,1.549452781677246,1.530480146408081,1.5219973
1.5207419395446777,1.51755690574646,1.5331168174743652,1.5202312469482422,1.5219976
1.4843872785568237,1.4865882396697998,1.4938288927078247,1.503853440284729,1.5219973
1.445960283279419,1.448336124420166,1.4568743705749512,1.4474073648452759,1.5219967
1.5031787157058716,1.4812536239624023,1.512224793434143,1.4982399940490723,1.5219973
1.4963630437850952,1.4951328039169312,1.4916915893554688,1.5093810558319092,1.5219975
1.5869650840759277,1.5891951322555542,1.5853487253189087,1.6130273342132568,1.521997
1.5306106805801392,1.5272260904312134,1.5341746807098389,1.5136271715164185,1.5219975
1.538708209991455,1.533948540687561,1.5343966484069824,1.5272380113601685,1.5219976
1.4744796752929688,1.4790763854980469,1.4846423864364624,1.4906293153762817,1.5219973
1.5824711322784424,1.58722722530365,1.5854626893997192,1.5880355834960938,1.5219976999999998
1.5353480577468872,1.5409510135650635,1.543731927871704,1.528724193572998,1.5219971
1.550073504447937,1.567134141921997,1.561479926109314,1.5713433027267456,1.5219975
1.5496716499328613,1.5493935346603394,1.5489782094955444,1.547508716583252,1.5219973
1.5139821767807007,1.512930154800415,1.51051664352417,1.5215805768966675,1.5219971
1.5278358459472656,1.5321978330612183,1.5432034730911255,1.5171302556991577,1.5219975
1.5083911418914795,1.511125087738037,1.4972450733184814,1.5063176155090332,1.5219976
1.5597947835922241,1.5538837909698486,1.5779491662979126,1.5391770601272583,1.5219972
1.4990187883377075,1.4951815605163574,1.5252015590667725,1.505175232887268,1.5219975
1.5270161628723145,1.5287457704544067,1.5355316400527954,1.5339032411575317,1.5219969
1.527529001235962,1.527755618095398,1.5381101369857788,1.5296708345413208,1.5219972
1.5369068384170532,1.5251843929290771,1.5399843454360962,1.512311339378357,1.5219972
1.591563105583191,1.5857431888580322,1.6075633764266968,1.6097184419631958,1.5219972
1.535265326499939,1.5445665121078491,1.536320686340332,1.5417898893356323,1.5219972
1.5524331331253052,1.549957275390625,1.539586067199707,1.5537405014038086,1.5219973
1.5053305625915527,1.5073647499084473,1.5072972774505615,1.5054973363876343,1.5219972
1.5040990114212036,1.5014480352401733,1.5036982297897339,1.506630539894104,1.5219973
1.502935767173767,1.5054988861083984,1.5309287309646606,1.5333503484725952,1.5219973
1.495056390762329,1.495104193687439,1.4847123622894287,1.4825420379638672,1.5219975
1.5763756036758423,1.5766441822052002,1.570376992225647,1.571806788444519,1.5219973
1.521849513053894,1.5250532627105713,1.5228904485702515,1.526940107345581,1.5219972
1.5186667442321777,1.5207056999206543,1.503617286682129,1.5153824090957642,1.5219969
1.4990326166152954,1.4981073141098022,1.519729495048523,1.5294749736785889,1.5219975
1.5174845457077026,1.523625135421753,1.5115407705307007,1.5048623085021973,1.5219973
1.512162446975708,1.5108777284622192,1.5016621351242065,1.5117896795272827,1.5219976
1.5496914386749268,1.5454096794128418,1.5468618869781494,1.5523289442062378,1.5219976999999998
1.4890552759170532,1.4905848503112793,1.4855542182922363,1.4679540395736694,1.5219975
1.5295411348342896,1.52195143699646,1.52418851852417,1.5127511024475098,1.5219978
1.5420563220977783,1.5397197008132935,1.5263608694076538,1.5459707975387573,1.5219978
1.4972484111785889,1.4945027828216553,1.4862370491027832,1.503523588180542,1.5219973
1.5265864133834839,1.519805669784546,1.5091526508331299,1.5032408237457275,1.521997
1.5288441181182861,1.5172076225280762,1.535691499710083,1.556160807609558,1.5219972
1.5516866445541382,1.5487569570541382,1.5867838859558105,1.5410184860229492,1.5219972
1.5225327014923096,1.5223064422607422,1.509076476097107,1.5187840461730957,1.5219971
1.5261961221694946,1.532791018486023,1.527248501777649,1.5247938632965088,1.5219975
1.4837734699249268,1.4948651790618896,1.4762500524520874,1.502766728401184,1.521997
1.510970950126648,1.5132962465286255,1.4892123937606812,1.5232125520706177,1.521997
1.4803712368011475,1.479559063911438,1.4932721853256226,1.4802623987197876,1.521997
1.475477933883667,1.4715834856033325,1.4860762357711792,1.4831523895263672,1.521997
1.5644171237945557,1.5572830438613892,1.5632078647613525,1.5505322217941284,1.521997
1.5009613037109375,1.5094956159591675,1.5214473009109497,1.5202361345291138,1.5219969
1.4996583461761475,1.5025475025177002,1.5000231266021729,1.5157006978988647,1.5219967
1.486568570137024,1.4889419078826904,1.4862278699874878,1.4860448837280273,1.5219973
1.5120823383331299,1.5080935955047607,1.4842791557312012,1.5361683368682861,1.5219975
1.5460501909255981,1.5289603471755981,1.5149821043014526,1.5372763872146606,1.5219976
1.5197498798370361,1.5275152921676636,1.5141912698745728,1.5313633680343628,1.5219973
1.562090277671814,1.5653181076049805,1.5578161478042603,1.5520778894424438,1.5219978
1.4891847372055054,1.4884992837905884,1.4961637258529663,1.4700692892074585,1.5219976
1.5328365564346313,1.5347719192504883,1.534441590309143,1.5215166807174683,1.5219975
1.5175837278366089,1.519809603691101,1.5056754350662231,1.516521692276001,1.5219971
1.4752402305603027,1.4768134355545044,1.4511429071426392,1.4673455953598022,1.521997
1.5028934478759766,1.497925043106079,1.5114750862121582,1.5101374387741089,1.5219971
1.5001055002212524,1.5009812116622925,1.481188416481018,1.4984701871871948,1.521997
1.503761649131775,1.5107953548431396,1.5277210474014282,1.4858520030975342,1.5219975
1.5557373762130737,1.5567792654037476,1.5738818645477295,1.5648860931396484,1.521997
1.4858624935150146,1.478723168373108,1.4876402616500854,1.5015090703964233,1.5219975
1.5411545038223267,1.5409034490585327,1.529327154159546,1.5337252616882324,1.5219973
1.5208008289337158,1.517907977104187,1.518662929534912,1.5034055709838867,1.5219975
1.5399388074874878,1.5481988191604614,1.5319199562072754,1.5409877300262451,1.521997
1.5452877283096313,1.5263302326202393,1.4908356666564941,1.5202956199645996,1.5219971
1.5504688024520874,1.5487831830978394,1.5492641925811768,1.5612218379974365,1.5219971
1.50933837890625,1.5084930658340454,1.5363091230392456,1.5209541320800781,1.5219973
1.5617116689682007,1.5600895881652832,1.5554711818695068,1.5637755393981934,1.5219972
1.4622946977615356,1.4666277170181274,1.4703763723373413,1.4796130657196045,1.5219971
1.484194278717041,1.4867891073226929,1.486760139465332,1.4941096305847168,1.5219973
1.4717271327972412,1.4679738283157349,1.4689016342163086,1.4654765129089355,1.521997
1.4983309507369995,1.4998873472213745,1.4856784343719482,1.5078359842300415,1.5219976999999998
1.4538483619689941,1.4523742198944092,1.455283761024475,1.4867767095565796,1.5219976
1.5421488285064697,1.5394243001937866,1.5232378244400024,1.562166690826416,1.521997
1.4662193059921265,1.4691574573516846,1.480994701385498,1.482202172279358,1.5219972
1.5115530490875244,1.5109872817993164,1.4948481321334839,1.5225859880447388,1.5219969
1.4833853244781494,1.4807429313659668,1.5034937858581543,1.4812939167022705,1.5219971
1.5639259815216064,1.5598000288009644,1.5383089780807495,1.5664714574813843,1.5219976
1.5396463871002197,1.5398119688034058,1.540990948677063,1.5464448928833008,1.5219975
1.5042195320129395,1.503144383430481,1.4953410625457764,1.5188734531402588,1.5219976
1.5622044801712036,1.5699208974838257,1.5831029415130615,1.5667266845703125,1.5219975
1.5103986263275146,1.5123095512390137,1.5180341005325317,1.5169333219528198,1.5219976
1.5650774240493774,1.5640348196029663,1.536816954612732,1.5649187564849854,1.5219976
1.527078628540039,1.5255287885665894,1.5508261919021606,1.5497993230819702,1.5219973
1.4891806840896606,1.4940303564071655,1.4892041683197021,1.4965280294418335,1.5219972
1.498689889907837,1.5012884140014648,1.5162471532821655,1.515215516090393,1.521997
1.4629322290420532,1.4647248983383179,1.4733644723892212,1.461777687072754,1.5219971
1.5265222787857056,1.5330373048782349,1.513394832611084,1.5390770435333252,1.5219971
1.5098211765289307,1.5132676362991333,1.5124760866165161,1.5308376550674438,1.5219969
1.5292214155197144,1.531886339187622,1.5483126640319824,1.5424718856811523,1.5219978
1.5630121231079102,1.556010127067566,1.547269582748413,1.5735857486724854,1.5219973
1.5119367837905884,1.512961506843567,1.5208799839019775,1.5166951417922974,1.5219969
1.563469409942627,1.5625311136245728,1.5645027160644531,1.5709950923919678,1.5219973
1.5829737186431885,1.58698570728302,1.5664942264556885,1.5739706754684448,1.5219975
1.5329047441482544,1.528321623802185,1.502130150794983,1.5267678499221802,1.5219973
1.588635802268982,1.5905801057815552,1.5750261545181274,1.5811842679977417,1.5219967
1.5631531476974487,1.5712478160858154,1.5420570373535156,1.5535869598388672,1.5219972
1.4718459844589233,1.4685618877410889,1.4537724256515503,1.4652938842773438,1.5219972
1.4967950582504272,1.492921233177185,1.480216145515442,1.4857319593429565,1.5219972
1.5238713026046753,1.5225938558578491,1.5214592218399048,1.5152604579925537,1.5219973
1.5560510158538818,1.5615214109420776,1.574561595916748,1.5603278875350952,1.5219976
1.513964295387268,1.516213297843933,1.5383634567260742,1.5054813623428345,1.5219972
1.5214879512786865,1.5169341564178467,1.540704607963562,1.534022331237793,1.5219971
1.5202250480651855,1.5242913961410522,1.52189040184021,1.5351568460464478,1.5219973
1.5520564317703247,1.5433874130249023,1.532578706741333,1.5639859437942505,1.5219967
1.5546019077301025,1.554040789604187,1.5723401308059692,1.5844132900238037,1.5219973
1.5329760313034058,1.5361595153808594,1.5439066886901855,1.5234013795852661,1.5219972
1.527052879333496,1.5237369537353516,1.521646499633789,1.527746319770813,1.5219975
1.5316088199615479,1.5297136306762695,1.5390605926513672,1.5310605764389038,1.521997
1.5395537614822388,1.5395735502243042,1.5523978471755981,1.5387405157089233,1.5219976
1.5702494382858276,1.563339114189148,1.5614407062530518,1.5785685777664185,1.5219971
1.5196261405944824,1.5237064361572266,1.523876667022705,1.5040206909179688,1.5219971
1.4818280935287476,1.4714939594268799,1.4685221910476685,1.46448814868927,1.521997
1.5329203605651855,1.5324949026107788,1.5419151782989502,1.5354880094528198,1.5219976
1.5532456636428833,1.5545285940170288,1.5717145204544067,1.5482877492904663,1.5219972
1.5282279253005981,1.5250184535980225,1.5293992757797241,1.5336641073226929,1.521997
1.5091654062271118,1.5074714422225952,1.5037920475006104,1.4956693649291992,1.5219976
1.5194873809814453,1.5180504322052002,1.5298062562942505,1.5305873155593872,1.5219969
1.5353409051895142,1.5251381397247314,1.5464235544204712,1.5452123880386353,1.5219969
1.5023150444030762,1.4971293210983276,1.5163744688034058,1.5147947072982788,1.5219973
1.5157345533370972,1.5128746032714844,1.5247056484222412,1.5041921138763428,1.5219973
1.478256344795227,1.482096552848816,1.4978418350219727,1.4784011840820312,1.5219973
1.4640781879425049,1.4649420976638794,1.4495583772659302,1.4878053665161133,1.5219973
1.5179877281188965,1.5220903158187866,1.524285912513733,1.5051299333572388,1.5219976999999998
1.5341678857803345,1.5457983016967773,1.526528239250183,1.5562580823898315,1.5219975
1.5165764093399048,1.5186851024627686,1.5183336734771729,1.503685712814331,1.5219971
1.554286241531372,1.5569031238555908,1.5854532718658447,1.5580050945281982,1.5219973
1.5208443403244019,1.5187424421310425,1.485458493232727,1.513353943824768,1.521997
1.521422028541565,1.522920846939087,1.525521993637085,1.5480495691299438,1.5219976
1.550024390220642,1.5494914054870605,1.5373889207839966,1.5721956491470337,1.5219972
1.52853262424469,1.5245580673217773,1.5283153057098389,1.5254542827606201,1.5219973
1.501043438911438,1.5030717849731445,1.5010231733322144,1.4925991296768188,1.5219972
1.548917531967163,1.5469880104064941,1.523200511932373,1.5593358278274536,1.5219972
1.4797879457473755,1.4785748720169067,1.465713620185852,1.4850080013275146,1.5219969
1.5487343072891235,1.5487090349197388,1.5441646575927734,1.5604002475738525,1.5219971
1.4673207998275757,1.472033143043518,1.4555037021636963,1.474668025970459,1.5219973
1.6061805486679077,1.6003047227859497,1.6017426252365112,1.6120458841323853,1.5219973
1.5236079692840576,1.5237445831298828,1.532190203666687,1.5296247005462646,1.521997
1.4714672565460205,1.4745025634765625,1.491127610206604,1.4856338500976562,1.5219973
1.5428102016448975,1.5447994470596313,1.5533182621002197,1.538534164428711,1.521997
1.5236188173294067,1.5480784177780151,1.512774109840393,1.5144929885864258,1.5219971
1.4643245935440063,1.4629758596420288,1.4549428224563599,1.4845718145370483,1.5219973
1.525905966758728,1.5205811262130737,1.507393717765808,1.4979617595672607,1.5219973
1.4751801490783691,1.4760091304779053,1.4853259325027466,1.4975005388259888,1.5219973
1.4739171266555786,1.4817653894424438,1.4727330207824707,1.4652360677719116,1.5219972
1.458284616470337,1.4587525129318237,1.48715341091156,1.4718809127807617,1.5219969
1.4855295419692993,1.4926069974899292,1.503183126449585,1.4748919010162354,1.5219971
1.578124761581421,1.5755107402801514,1.568203091621399,1.559669017791748,1.5219972
1.5508774518966675,1.5425771474838257,1.5430115461349487,1.5503180027008057,1.5219972
1.5444844961166382,1.5412119626998901,1.5582729578018188,1.5559161901474,1.5219976
1.4920352697372437,1.4990437030792236,1.509967565536499,1.4793685674667358,1.5219969
1.5721300840377808,1.572500467300415,1.5807338953018188,1.570939302444458,1.5219975
1.4642696380615234,1.4537808895111084,1.4407601356506348,1.4652526378631592,1.5219971
1.5086489915847778,1.5086400508880615,1.5105507373809814,1.5266101360321045,1.5219972
1.4945459365844727,1.4914724826812744,1.5045528411865234,1.4940465688705444,1.5219969
1.561833143234253,1.5583176612854004,1.5800048112869263,1.5822306871414185,1.5219971
1.5181390047073364,1.5146957635879517,1.5203977823257446,1.5367467403411865,1.5219965
1.5216832160949707,1.5285669565200806,1.496220588684082,1.5276418924331665,1.5219973
1.5626888275146484,1.5684444904327393,1.5827653408050537,1.5714598894119263,1.5219971
1.5464733839035034,1.5429476499557495,1.5191205739974976,1.571048617362976,1.5219971
