pred0,pred3,pred20,pred23,true
1.9604277610778809,1.9637504816055298,1.9782105684280396,1.961135745048523,1.921997
1.9972045421600342,1.9950519800186157,1.9638787508010864,1.9932163953781128,1.9219972
1.8824877738952637,1.8907071352005005,1.925450086593628,1.8905653953552246,1.921997
1.9661848545074463,1.9726415872573853,1.9768447875976562,1.972460389137268,1.9219967
1.9542032480239868,1.9484329223632812,1.9492950439453125,1.9297266006469727,1.9219964
1.891893744468689,1.89872407913208,1.9537250995635986,1.9061414003372192,1.9219964
1.9931739568710327,1.9846320152282715,2.0108590126037598,1.9471989870071411,1.9219968
1.883565068244934,1.8805444240570068,1.9138314723968506,1.8856693506240845,1.9219967
1.8957716226577759,1.9025601148605347,1.9032716751098633,1.8993288278579712,1.9219967
1.898868441581726,1.9025757312774658,1.8997421264648438,1.9141027927398682,1.9219971
1.950831413269043,1.9557077884674072,1.9635779857635498,1.9527690410614014,1.9219971
1.90487539768219,1.9118943214416504,1.9618715047836304,1.9084140062332153,1.9219966
1.950385570526123,1.9328703880310059,1.9259923696517944,1.9539930820465088,1.921997
1.965061902999878,1.968199610710144,1.999984622001648,2.0180089473724365,1.9219972
1.9084908962249756,1.909069538116455,1.8962233066558838,1.9260090589523315,1.9219965
1.9189530611038208,1.9141148328781128,1.882319688796997,1.881420612335205,1.9219967
1.9400780200958252,1.9317753314971924,1.9651296138763428,1.9371201992034912,1.9219968
1.9785399436950684,1.9866273403167725,2.006476879119873,1.9627628326416016,1.9219968
1.9582716226577759,1.9439635276794434,2.000814199447632,2.0007987022399902,1.9219965
1.963016390800476,1.9554399251937866,1.8805056810379028,1.972365379333496,1.9219966
2.018540143966675,2.003406286239624,2.0312821865081787,1.9758952856063843,1.9219972
1.9085752964019775,1.9161852598190308,1.9544644355773926,1.9353032112121582,1.9219967
1.8796052932739258,1.8852453231811523,1.8850489854812622,1.8825875520706177,1.921997
1.9285615682601929,1.9281901121139526,1.948770523071289,1.9316880702972412,1.921997
1.9459952116012573,1.9386043548583984,1.9418407678604126,1.9578444957733154,1.9219973
1.9680445194244385,1.9633408784866333,1.9774856567382812,1.956491470336914,1.9219971
1.9522100687026978,1.928020715713501,1.9441392421722412,1.9279104471206665,1.9219975
1.9137440919876099,1.9174542427062988,1.9462324380874634,1.9085646867752075,1.9219971
1.878169298171997,1.8891315460205078,1.8491168022155762,1.8779377937316895,1.921996
1.8566904067993164,1.8526597023010254,1.8354110717773438,1.8153388500213623,1.9219965
1.932434320449829,1.9255156517028809,1.9461594820022583,1.9816898107528687,1.921997
1.9209336042404175,1.9278697967529297,1.9367260932922363,1.9192640781402588,1.9219966
1.9143401384353638,1.9200893640518188,1.9269534349441528,1.9154024124145508,1.9219968
1.9431462287902832,1.9241732358932495,1.9414855241775513,1.929868221282959,1.9219965
1.9091987609863281,1.9198490381240845,1.9775441884994507,1.933732032775879,1.9219965
1.9494330883026123,1.9502257108688354,1.9904632568359375,1.966596245765686,1.9219974
1.8043749332427979,1.8211036920547485,1.787164568901062,1.7836573123931885,1.9219968
1.910681962966919,1.8872578144073486,1.9308805465698242,1.9007387161254883,1.9219967
1.9440829753875732,1.9390661716461182,1.9310860633850098,1.929519772529602,1.9219972
1.9364712238311768,1.9392958879470825,1.928970217704773,1.9031245708465576,1.9219972
1.9889893531799316,1.9861466884613037,2.0229086875915527,1.974542498588562,1.9219964
1.8667117357254028,1.8564660549163818,1.8719912767410278,1.8530765771865845,1.9219968
1.9887051582336426,1.98874831199646,2.034217119216919,1.9925085306167603,1.921997
1.9482463598251343,1.9414712190628052,1.9398249387741089,1.9388649463653564,1.9219967
1.939793348312378,1.9455174207687378,1.9331086874008179,1.9500019550323486,1.9219965
2.0419445037841797,2.04819655418396,2.0744800567626953,2.055142879486084,1.9219971
1.9153335094451904,1.9127225875854492,1.917614459991455,1.8781449794769287,1.921997
1.8866826295852661,1.9014110565185547,1.9188244342803955,1.8761837482452393,1.921997
1.8934898376464844,1.9053378105163574,1.9061604738235474,1.8819894790649414,1.9219971
1.8904039859771729,1.872359037399292,1.9406830072402954,1.8427315950393677,1.9219977
1.9313783645629883,1.9340654611587524,1.9516013860702515,1.9149770736694336,1.9219971
1.8825541734695435,1.9070508480072021,1.9228413105010986,1.876634955406189,1.9219968
1.9478455781936646,1.9487837553024292,1.9873135089874268,1.9432690143585205,1.9219973
1.861692190170288,1.886903166770935,1.938887596130371,1.8776549100875854,1.9219973
1.9209901094436646,1.9312485456466675,1.906348705291748,1.9399819374084473,1.921997
1.9565194845199585,1.9588640928268433,1.9619897603988647,2.0017282962799072,1.9219968
1.898172378540039,1.90143620967865,1.8910858631134033,1.9114257097244263,1.9219967
1.921382188796997,1.930510401725769,1.9132704734802246,1.9547277688980103,1.9219971
1.9122763872146606,1.9144309759140015,1.8796552419662476,1.936525821685791,1.921997
1.9059534072875977,1.9093571901321411,1.9027069807052612,1.9440706968307495,1.921997
1.9258506298065186,1.9306358098983765,1.8826234340667725,1.9200609922409058,1.9219968
1.9187138080596924,1.9132628440856934,1.8913766145706177,1.9158340692520142,1.9219974
1.8756061792373657,1.8731772899627686,1.8479557037353516,1.8367680311203003,1.921997
1.9281400442123413,1.9315367937088013,1.8685722351074219,1.9459733963012695,1.9219966
1.9276612997055054,1.9194228649139404,1.9168940782546997,1.8964647054672241,1.9219971
1.828578233718872,1.8379513025283813,1.8410954475402832,1.815584659576416,1.9219965
1.9758810997009277,1.9729996919631958,1.9796557426452637,1.977129340171814,1.9219972
1.8611623048782349,1.8645241260528564,1.8936342000961304,1.8646855354309082,1.9219968
1.9350707530975342,1.929360270500183,1.9481840133666992,1.9413477182388306,1.9219973
1.9456297159194946,1.946825385093689,1.9085838794708252,1.9531245231628418,1.9219972
1.8605766296386719,1.864052414894104,1.8556386232376099,1.8510167598724365,1.9219973
1.91930091381073,1.9282476902008057,1.9368784427642822,1.9307547807693481,1.9219968
1.9311950206756592,1.9300122261047363,1.9026436805725098,1.916174292564392,1.9219966
1.906933307647705,1.9053677320480347,1.880467176437378,1.9139089584350586,1.9219966
1.9555683135986328,1.956407070159912,1.9432991743087769,1.9303349256515503,1.9219968
1.9078024625778198,1.902463436126709,1.9161877632141113,1.905959129333496,1.9219967
1.949933648109436,1.954200029373169,1.8854236602783203,1.9218419790267944,1.9219968
1.9867279529571533,1.9732930660247803,1.970704436302185,1.9664312601089478,1.9219968
1.9406193494796753,1.9353058338165283,1.9308418035507202,1.9501880407333374,1.9219964
1.8814494609832764,1.880986213684082,1.8735824823379517,1.8839426040649414,1.9219967
1.9512771368026733,1.9286333322525024,1.892198085784912,1.9794561862945557,1.9219964
1.9231146574020386,1.8734766244888306,1.8326053619384766,1.8625015020370483,1.9219965
1.9613128900527954,1.942976474761963,1.9331811666488647,1.9904340505599976,1.9219968
1.8959670066833496,1.898786187171936,1.8613922595977783,1.872443437576294,1.9219972
1.9184582233428955,1.9214168787002563,1.9216501712799072,1.903515338897705,1.9219967
1.8968069553375244,1.882751226425171,1.9713170528411865,1.8544631004333496,1.9219965
1.9707032442092896,1.9743074178695679,1.941737413406372,1.9450619220733643,1.9219966
1.95268714427948,1.949838638305664,1.9599958658218384,1.9544235467910767,1.9219967
1.9417282342910767,1.946716547012329,1.9448373317718506,1.8877006769180298,1.9219966
1.95809805393219,1.9528065919876099,1.9266483783721924,1.9398367404937744,1.921997
1.8771814107894897,1.8871527910232544,1.8198741674423218,1.8199602365493774,1.921997
1.9504231214523315,1.956507921218872,1.9372622966766357,1.9729406833648682,1.9219961
1.913989782333374,1.920101523399353,1.8856135606765747,1.9060511589050293,1.9219964
1.9434064626693726,1.9377776384353638,1.9491534233093262,1.9495437145233154,1.9219972
1.916104793548584,1.9094570875167847,1.961435317993164,1.9129996299743652,1.9219964
1.8867318630218506,1.8830736875534058,1.8856451511383057,1.8883838653564453,1.9219973
1.9750438928604126,1.9733604192733765,1.9403737783432007,1.9963924884796143,1.9219966
1.8942607641220093,1.8968425989151,1.8992676734924316,1.9105151891708374,1.9219971
1.868950605392456,1.887763261795044,1.8939136266708374,1.904036045074463,1.9219968
1.9355604648590088,1.919143795967102,1.9200717210769653,1.895697832107544,1.921997
1.9072479009628296,1.9039175510406494,1.8945000171661377,1.8672815561294556,1.9219971
1.9695464372634888,1.9732462167739868,1.9794549942016602,1.9943764209747314,1.9219968
1.8864569664001465,1.8854953050613403,1.8733881711959839,1.9087225198745728,1.9219972
1.9451701641082764,1.9460232257843018,1.9308768510818481,1.962285041809082,1.9219971
1.9913804531097412,1.9786754846572876,1.974029302597046,1.979447603225708,1.9219971
1.9811993837356567,1.9817184209823608,1.9481533765792847,1.94415283203125,1.9219966
1.8829610347747803,1.8784708976745605,1.8961697816848755,1.8867270946502686,1.9219975
1.9161992073059082,1.9611302614212036,1.8667761087417603,1.8964077234268188,1.9219973
1.9192559719085693,1.9171123504638672,1.928800344467163,1.9284793138504028,1.9219966
1.8566019535064697,1.8498927354812622,1.8657052516937256,1.829361081123352,1.9219965
1.9058083295822144,1.906769037246704,1.9449892044067383,1.928351640701294,1.921997
1.9938251972198486,2.006765365600586,1.9957563877105713,1.9808536767959595,1.9219974
1.9351755380630493,1.9300587177276611,1.9246399402618408,1.9423441886901855,1.9219967
1.9395629167556763,1.9392356872558594,1.9557684659957886,1.9532761573791504,1.9219974
1.9057488441467285,1.904457688331604,1.924730658531189,1.926214337348938,1.9219966
1.9167065620422363,1.9191029071807861,1.9024701118469238,1.8955947160720825,1.9219962
1.8787087202072144,1.8739311695098877,1.888152837753296,1.9000470638275146,1.9219967
1.9136097431182861,1.9051302671432495,1.9340949058532715,1.9316500425338745,1.9219973
1.891413688659668,1.886600375175476,1.8900319337844849,1.8787648677825928,1.9219973
1.8867157697677612,1.8842813968658447,1.8886903524398804,1.8557759523391724,1.9219961
1.8719606399536133,1.874643325805664,1.7786226272583008,1.9017751216888428,1.9219967
1.883988380432129,1.908386468887329,1.8808366060256958,1.8443107604980469,1.9219974
1.9135394096374512,1.9033939838409424,1.85736882686615,1.873563528060913,1.921997
1.904278039932251,1.9192653894424438,1.9160583019256592,1.902931809425354,1.9219972
1.9341903924942017,1.9308171272277832,1.9242873191833496,1.9269564151763916,1.9219962
1.9548134803771973,1.9522645473480225,1.9546606540679932,1.9452385902404785,1.9219967
1.8870410919189453,1.9270939826965332,2.003631591796875,1.8804274797439575,1.921997
1.9161838293075562,1.918609619140625,1.8993117809295654,1.9487472772598267,1.9219967
1.9258161783218384,1.9265258312225342,1.9573451280593872,1.9272204637527466,1.921997
1.869323492050171,1.860596776008606,1.783069133758545,1.8514487743377686,1.9219965
1.9439336061477661,1.9512522220611572,1.960493564605713,1.9803208112716675,1.9219965
1.944617748260498,1.9499433040618896,1.927311897277832,1.9489794969558716,1.9219961
1.9999146461486816,2.0069360733032227,2.001542806625366,2.0325872898101807,1.9219972
1.9157520532608032,1.9194273948669434,1.9327623844146729,1.9551572799682617,1.9219965
1.9123942852020264,1.9051458835601807,1.9072976112365723,1.8729760646820068,1.9219962
1.9023253917694092,1.901585578918457,1.9252406358718872,1.9067970514297485,1.9219964
2.000680446624756,2.0055124759674072,2.025373935699463,2.003519058227539,1.9219974
1.91933274269104,1.9336504936218262,1.9111948013305664,1.9262381792068481,1.9219966
1.962358832359314,1.9578678607940674,1.9696836471557617,1.9429811239242554,1.9219967
1.9379483461380005,1.9356862306594849,1.9013479948043823,1.9068713188171387,1.9219968
1.9461617469787598,1.9462511539459229,1.9267396926879883,1.9628093242645264,1.9219973
1.9157260656356812,1.921099305152893,1.8987984657287598,1.9309207201004028,1.9219962
1.8914923667907715,1.930986762046814,1.9424759149551392,1.9434635639190674,1.9219973
1.92281973361969,1.927480936050415,1.9174630641937256,1.9506758451461792,1.9219962
1.938046932220459,1.9428471326828003,1.9543626308441162,1.980919361114502,1.9219965
1.9101604223251343,1.9326071739196777,1.933931827545166,1.9380607604980469,1.921997
1.9293376207351685,1.9252042770385742,1.94169282913208,1.9204015731811523,1.9219967
1.9031914472579956,1.8995810747146606,1.9013701677322388,1.8935819864273071,1.9219966
1.9273885488510132,1.9250599145889282,1.9387173652648926,1.9357640743255615,1.9219972
1.9222629070281982,1.9260506629943848,1.9359668493270874,1.9246586561203003,1.9219966
1.9035043716430664,1.9058928489685059,1.9116194248199463,1.912721872329712,1.921997
1.972493052482605,1.9630447626113892,2.0103204250335693,1.9407142400741577,1.921997
1.896412968635559,1.8947045803070068,1.9108387231826782,1.9122947454452515,1.9219964
1.8934646844863892,1.8833978176116943,1.7968918085098267,1.9092196226119995,1.921997
1.8609319925308228,1.8686119318008423,1.8871842622756958,1.8936212062835693,1.9219965
1.8878393173217773,1.8914916515350342,1.9331098794937134,1.919568657875061,1.9219954
1.8503443002700806,1.8474088907241821,1.8623855113983154,1.8592032194137573,1.9219967
1.8745452165603638,1.8671104907989502,1.8811531066894531,1.8992339372634888,1.9219971
2.0197396278381348,2.031820297241211,2.0922837257385254,2.0433359146118164,1.9219972
1.9682735204696655,1.9833552837371826,1.9723269939422607,1.9507170915603638,1.9219975
1.9012759923934937,1.9061437845230103,1.9632049798965454,1.9964995384216309,1.9219967
1.9032800197601318,1.9171185493469238,1.9507914781570435,1.9411954879760742,1.9219972
1.934847354888916,1.9277517795562744,1.9340293407440186,1.9410799741744995,1.9219964
1.8911612033843994,1.883933663368225,1.8903517723083496,1.8770222663879395,1.9219968
1.906468152999878,1.898361086845398,1.9393527507781982,1.9225579500198364,1.9219971
1.910947322845459,1.920697808265686,1.9289782047271729,1.8866145610809326,1.9219966
1.9250894784927368,1.91090989112854,1.9699591398239136,1.963385820388794,1.9219966
1.8795727491378784,1.8850648403167725,1.904805302619934,1.90438973903656,1.9219965
1.9595674276351929,1.955674409866333,1.9983952045440674,1.9965615272521973,1.9219974
1.9457539319992065,1.9551225900650024,1.9300732612609863,1.944138765335083,1.9219971
1.9367796182632446,1.9377305507659912,1.962015986442566,1.94053316116333,1.9219978
1.9455559253692627,1.9411407709121704,1.9417717456817627,1.936170220375061,1.9219971
1.884143352508545,1.8908175230026245,1.9007563591003418,1.8647034168243408,1.9219964
1.8967782258987427,1.903916835784912,1.904894232749939,1.887210488319397,1.9219971
1.9408831596374512,1.946651577949524,1.9766584634780884,1.913398265838623,1.9219965
1.932242512702942,1.9476693868637085,1.9822105169296265,1.9550703763961792,1.9219967
1.9957118034362793,1.9861828088760376,1.9954416751861572,1.9689571857452393,1.9219965
1.9045270681381226,1.90606689453125,1.9447073936462402,1.8974968194961548,1.9219972
1.9726756811141968,2.010763168334961,1.9682989120483398,1.9804332256317139,1.9219967
1.9811631441116333,1.9805166721343994,1.971908450126648,2.004894495010376,1.9219968
1.946786880493164,1.9283058643341064,2.011821985244751,2.0108296871185303,1.9219974
1.9349019527435303,1.9405040740966797,1.9375275373458862,1.9346307516098022,1.9219968
2.027876615524292,2.026641607284546,2.032674551010132,2.001152515411377,1.9219962
1.9444762468338013,1.9385894536972046,1.91038978099823,1.929953694343567,1.921997
1.9168555736541748,1.919912338256836,1.9375344514846802,1.9446332454681396,1.9219967
1.918875813484192,1.8941649198532104,1.8996936082839966,1.8400945663452148,1.9219966
1.9182119369506836,1.9265583753585815,1.9268145561218262,1.9399278163909912,1.9219971
1.910243034362793,1.9213111400604248,1.9250150918960571,1.9243003129959106,1.921997
1.9684014320373535,1.9507465362548828,1.9724465608596802,1.9652135372161865,1.9219967
1.9734299182891846,1.9719032049179077,1.99465811252594,1.9752482175827026,1.9219968
1.9138118028640747,1.9222153425216675,1.9315015077590942,1.9157845973968506,1.9219968
1.8845818042755127,1.8876739740371704,1.9133862257003784,1.8793535232543945,1.9219971
1.9642125368118286,1.9586485624313354,1.9595849514007568,1.9576820135116577,1.9219973
1.9448521137237549,1.9368234872817993,1.9277780055999756,1.924438714981079,1.9219968
1.9887179136276245,1.9849963188171387,2.002952814102173,1.9894721508026123,1.9219973
1.9666341543197632,1.974572777748108,1.9635645151138306,1.9334460496902466,1.9219968
1.9852341413497925,1.9631149768829346,1.9303138256072998,1.9799253940582275,1.9219966
1.9139657020568848,1.9134223461151123,1.8770993947982788,1.918704628944397,1.9219967
1.8964463472366333,1.8912144899368286,1.9040995836257935,1.8989336490631104,1.9219967
1.944300889968872,1.9322410821914673,1.9235624074935913,1.9269278049468994,1.9219966
1.9083971977233887,1.9058269262313843,1.8915715217590332,1.886288046836853,1.9219967
1.9028126001358032,1.9133689403533936,1.919132113456726,1.9623364210128784,1.9219967
1.8653244972229004,1.860730767250061,1.9177253246307373,1.870139718055725,1.9219971
1.9112404584884644,1.8972893953323364,1.9082564115524292,1.8709664344787598,1.9219964
1.88141930103302,1.8796862363815308,1.8790297508239746,1.8952144384384155,1.921997
1.895710825920105,1.8986304998397827,1.8926057815551758,1.8892886638641357,1.9219972
1.9568275213241577,1.9551784992218018,1.9338403940200806,1.9352024793624878,1.921997
1.9471877813339233,1.9471211433410645,1.9238096475601196,1.9253545999526978,1.9219972
1.9007833003997803,1.9007835388183594,1.8949342966079712,1.900624394416809,1.9219972
1.9691535234451294,1.968305230140686,1.964369773864746,1.9350168704986572,1.9219968
1.949182152748108,1.9458234310150146,1.9378972053527832,1.9251681566238403,1.9219973
1.8933427333831787,1.8935567140579224,1.8865087032318115,1.8843801021575928,1.9219966
1.8921018838882446,1.8961985111236572,1.9331247806549072,1.917394995689392,1.9219965
1.9426676034927368,1.9476361274719238,1.9643712043762207,1.9686702489852905,1.9219964
1.93302321434021,1.944543719291687,1.9648313522338867,1.9323995113372803,1.9219964
1.9703339338302612,1.9804859161376953,1.995482087135315,1.9967763423919678,1.9219968
1.90328049659729,1.9453531503677368,1.9359900951385498,1.8625305891036987,1.9219971
1.9036144018173218,1.9052283763885498,1.9425580501556396,1.9171391725540161,1.9219962
1.972984790802002,1.971148133277893,1.9568475484848022,1.9957691431045532,1.9219967
1.9934204816818237,1.9878077507019043,1.9864784479141235,2.0006842613220215,1.9219968
1.9829621315002441,1.9855648279190063,1.9932273626327515,1.972461223602295,1.9219965
1.9657379388809204,1.9556409120559692,1.9708709716796875,1.9579046964645386,1.921997
1.8507452011108398,1.841504693031311,1.8466806411743164,1.884576678276062,1.9219967
1.9084118604660034,1.907173752784729,1.9068055152893066,1.8997409343719482,1.9219965
1.9246288537979126,1.9236987829208374,1.9696561098098755,1.9558202028274536,1.9219972
1.9658900499343872,1.9742175340652466,1.9658466577529907,1.9802862405776978,1.9219971
2.00917649269104,2.049067258834839,2.081709861755371,1.9118156433105469,1.9219978
1.8752155303955078,1.891215205192566,1.9038019180297852,1.91976797580719,1.921997
1.9442228078842163,1.9612221717834473,1.9446144104003906,1.9899852275848389,1.9219973
1.8833980560302734,1.8971644639968872,1.8627948760986328,1.8644945621490479,1.921997
1.8606404066085815,1.8587089776992798,1.8786695003509521,1.8614728450775146,1.9219968
1.9290639162063599,1.9206864833831787,1.9271934032440186,1.9599183797836304,1.9219967
1.975705623626709,1.9740560054779053,1.9771757125854492,1.9638241529464722,1.9219973
1.9060509204864502,1.903649091720581,1.888822078704834,1.9223504066467285,1.9219971
1.9403530359268188,1.9445436000823975,1.9299674034118652,1.94415283203125,1.9219966
1.9222185611724854,1.9306589365005493,1.933797836303711,1.893847107887268,1.9219973
1.9871549606323242,1.9774588346481323,1.9858860969543457,1.9953477382659912,1.9219972
1.9149456024169922,1.915534496307373,1.901881217956543,1.9092754125595093,1.9219968
1.8931728601455688,1.8976447582244873,1.9126389026641846,1.903457522392273,1.9219975
1.9153153896331787,1.9209121465682983,1.9289911985397339,1.88250732421875,1.9219967
1.9222309589385986,1.9235215187072754,1.9256764650344849,1.9498646259307861,1.9219967
1.9571776390075684,1.9565469026565552,1.9564158916473389,1.9494565725326538,1.9219964
1.9305346012115479,1.9319385290145874,1.929585337638855,1.9386214017868042,1.921997
1.8873502016067505,1.9104942083358765,1.774137258529663,1.8539299964904785,1.9219966
1.9132710695266724,1.9290190935134888,1.9493696689605713,1.9518368244171143,1.921997
1.9123244285583496,1.9133120775222778,1.928096890449524,1.9286116361618042,1.9219974
1.8855642080307007,1.8812532424926758,1.88679838180542,1.8772979974746704,1.921997
1.9846975803375244,1.9811216592788696,2.012728691101074,1.9886486530303955,1.921997
1.8708375692367554,1.8810014724731445,1.8632272481918335,1.8910833597183228,1.9219966
1.9451669454574585,1.9411227703094482,1.9856195449829102,1.9276089668273926,1.9219964
1.8864275217056274,1.8905729055404663,1.8958877325057983,1.9076396226882935,1.9219965
1.9192060232162476,1.9155789613723755,1.930526614189148,1.9227209091186523,1.9219973
1.8645195960998535,1.865949273109436,1.8632800579071045,1.8754197359085083,1.921996
1.947588562965393,1.9584499597549438,1.996472716331482,1.9617360830307007,1.921997
1.9621906280517578,1.971388578414917,1.9825794696807861,1.9736851453781128,1.921997
1.9472544193267822,1.9323253631591797,1.9436661005020142,1.903872013092041,1.9219966
1.8612136840820312,1.8592027425765991,1.8475291728973389,1.8580347299575806,1.921997
1.8459783792495728,1.8790358304977417,1.880702018737793,1.8161273002624512,1.9219967
1.9338037967681885,1.9359078407287598,1.9208093881607056,1.9300092458724976,1.9219966
1.7908686399459839,1.7678152322769165,1.787498950958252,1.7738080024719238,1.8762064
1.9244301319122314,1.9165843725204468,1.8899164199829102,1.8900474309921265,1.9219964
1.9544678926467896,1.9524327516555786,1.9601178169250488,1.9471328258514404,1.921997
1.911217451095581,1.9169179201126099,1.9465909004211426,1.9107416868209839,1.9219967
1.8868188858032227,1.9710298776626587,1.8947525024414062,1.925711989402771,1.9219966
1.929628849029541,1.9355648756027222,1.943495750427246,1.9363837242126465,1.9219975
1.864349603652954,1.8733677864074707,1.898017168045044,1.90725839138031,1.9219964
1.900655746459961,1.9143767356872559,1.914946436882019,1.9487508535385132,1.9219973
1.9191522598266602,1.9176291227340698,1.950444221496582,1.9211008548736572,1.9219971
1.9334532022476196,1.9086860418319702,2.004791021347046,2.0074191093444824,1.9219973
1.910272479057312,1.9129137992858887,1.938635230064392,1.9384067058563232,1.9219971
1.8909673690795898,1.895455241203308,1.9031963348388672,1.9205313920974731,1.9219962
1.9111942052841187,1.912445306777954,1.9469822645187378,1.9281885623931885,1.9219973
1.8975251913070679,1.8908579349517822,1.9104505777359009,1.830283761024475,1.9219974
1.8875539302825928,1.8833900690078735,1.8810049295425415,1.8815979957580566,1.9219962
1.9142639636993408,1.9174222946166992,1.9271799325942993,1.9185036420822144,1.9219971
1.886648416519165,1.8858369588851929,1.9073351621627808,1.903377890586853,1.9219967
1.900984525680542,1.9063690900802612,1.9021191596984863,1.9473869800567627,1.9219962
1.910620093345642,1.8945996761322021,1.854168176651001,1.9009344577789307,1.9219968
1.8506073951721191,1.8608107566833496,1.9173253774642944,1.887637734413147,1.9219967
1.905647873878479,1.9019243717193604,1.9251283407211304,1.921578049659729,1.921997
1.9612514972686768,1.9495142698287964,1.9334474802017212,1.9183458089828491,1.9219971
1.9931116104125977,1.9903746843338013,2.0005197525024414,1.971036434173584,1.9219971
1.9274529218673706,1.935951828956604,1.945839524269104,1.9831442832946777,1.9219967
1.9044047594070435,1.9141037464141846,1.9089703559875488,1.9202932119369507,1.921997
1.9625414609909058,1.9759114980697632,1.9970948696136475,1.97572922706604,1.9219977
1.9302538633346558,1.9368438720703125,1.9236068725585938,1.9754326343536377,1.9219966
1.9430111646652222,1.9469573497772217,1.9930654764175415,1.975311517715454,1.9219966
1.9760717153549194,1.971462368965149,1.9388889074325562,1.9629586935043335,1.9219964
1.8366153240203857,1.8238348960876465,1.8968684673309326,1.8726837635040283,1.9219965
1.9220677614212036,1.920631766319275,1.9570820331573486,1.902989387512207,1.9219967
1.9216129779815674,1.9392898082733154,1.9282760620117188,1.9371665716171265,1.9219968
1.8947819471359253,1.8922597169876099,1.9080370664596558,1.9132325649261475,1.9219967
1.9145269393920898,1.9106006622314453,1.904308557510376,1.8957371711730957,1.921997
1.9505165815353394,1.9633389711380005,1.9405930042266846,1.9657765626907349,1.921997
1.8971621990203857,1.9067832231521606,1.8923293352127075,1.895750880241394,1.9219966
1.8640856742858887,1.8633753061294556,1.885332465171814,1.8676475286483765,1.921997
1.8404759168624878,1.847151279449463,1.8223406076431274,1.8446075916290283,1.9219968
1.8872952461242676,1.895889163017273,1.9457083940505981,1.9060328006744385,1.9219977
1.9576096534729004,1.9542988538742065,1.9829200506210327,1.9313441514968872,1.9219967
1.934699535369873,1.923792839050293,1.9422599077224731,1.9422136545181274,1.921997
1.878782033920288,1.8684369325637817,1.8461999893188477,1.8859784603118896,1.9219965
1.8825862407684326,1.8823668956756592,1.8820741176605225,1.8685115575790405,1.921997
1.9652692079544067,1.9617120027542114,1.969429612159729,1.9610567092895508,1.9219971
1.9460647106170654,1.9375284910202026,1.9368677139282227,1.9383037090301514,1.9219967
1.9749304056167603,1.980207920074463,1.9596296548843384,1.9601057767868042,1.9219967
1.870276927947998,1.8587496280670166,1.8618565797805786,1.8409605026245117,1.9219968
1.9211610555648804,1.9220339059829712,1.9281964302062988,1.924852967262268,1.921997
1.8687379360198975,1.8640086650848389,1.853036642074585,1.8701897859573364,1.9219967
1.9169811010360718,1.924446940422058,1.912344217300415,1.9060025215148926,1.9219967
1.9315907955169678,1.9385247230529785,1.9584308862686157,1.9186062812805176,1.9219972
1.922776460647583,1.928873062133789,1.9475326538085938,1.9345430135726929,1.9219962
1.9598686695098877,1.961617350578308,1.982710599899292,1.9754050970077515,1.9219971
1.8772568702697754,1.8748220205307007,1.8676565885543823,1.867714762687683,1.9219965
1.9744219779968262,1.9712443351745605,1.9742977619171143,1.957116961479187,1.921997
1.9621543884277344,1.9589884281158447,1.9716578722000122,1.960447072982788,1.9219973
1.9820237159729004,1.9813576936721802,1.991319179534912,1.9413249492645264,1.9219977
1.9707896709442139,1.9627658128738403,1.981955885887146,1.8698781728744507,1.921997
1.9675605297088623,1.9594427347183228,1.9511266946792603,1.92790949344635,1.921997
1.9438680410385132,1.9273314476013184,1.9173920154571533,1.9172232151031494,1.9219973
1.9661922454833984,1.9603312015533447,2.006870985031128,1.9697380065917969,1.9219975
1.842058539390564,1.8443933725357056,1.8556809425354004,1.8877077102661133,1.9219965
1.9555426836013794,1.9584656953811646,1.9581726789474487,1.9483449459075928,1.9219968
1.9043841361999512,1.9045677185058594,1.8854289054870605,1.9182168245315552,1.9219961
1.8995962142944336,1.9050613641738892,1.9278490543365479,1.9011058807373047,1.9219968
1.8190240859985352,1.8312938213348389,1.8409719467163086,1.8375965356826782,1.9219964
1.971271276473999,1.963283896446228,1.9929884672164917,1.9566805362701416,1.9219971
1.9482191801071167,1.9450924396514893,1.922881841659546,1.919394850730896,1.9219966
1.9623568058013916,1.9645100831985474,1.9917327165603638,1.9862003326416016,1.9219972
1.9654854536056519,1.9683817625045776,1.9132356643676758,1.9531880617141724,1.9219972
1.8996849060058594,1.897419810295105,1.9037436246871948,1.9053971767425537,1.9219972
1.973023772239685,1.988871455192566,1.9737907648086548,1.9397891759872437,1.9219967
1.9015799760818481,1.9225438833236694,1.8862608671188354,1.8775792121887207,1.9219968
1.8654365539550781,1.8651087284088135,1.9180700778961182,1.899460792541504,1.9219974
1.898135781288147,1.8879796266555786,1.8869132995605469,1.8988810777664185,1.9219971
1.941845417022705,1.9312201738357544,1.9142786264419556,1.9169985055923462,1.9219974
1.9307540655136108,1.9432393312454224,1.958019495010376,1.9368817806243896,1.921997
1.9280858039855957,1.8983092308044434,1.9610737562179565,1.9810892343521118,1.9219973
1.974673867225647,1.9773387908935547,1.9654649496078491,1.9728384017944336,1.9219966
1.874255657196045,1.8628791570663452,1.8235254287719727,1.8561066389083862,1.9219967
1.8925583362579346,1.891594648361206,1.8534718751907349,1.9030601978302002,1.9219972
1.9590020179748535,1.9663822650909424,1.9722607135772705,1.9739328622817993,1.9219971
