pred0,pred3,pred20,pred23,true
2.979429244995117,2.9761688709259033,2.9766910076141357,2.991091728210449,3.0220003
3.0124473571777344,2.986497163772583,3.0088906288146973,2.8980071544647217,3.022
2.9650790691375732,2.950122356414795,2.958571434020996,2.9329512119293213,3.0220003
3.0236029624938965,3.009657621383667,2.9691717624664307,3.033576250076294,3.0219994
3.0866076946258545,3.1077096462249756,3.060088872909546,3.0733749866485596,3.0219996
2.99594783782959,2.9790050983428955,3.013327121734619,2.9285144805908203,3.0220006
3.0154638290405273,3.010140895843506,3.031869888305664,3.0047590732574463,3.022
3.0891454219818115,3.10184645652771,3.1050286293029785,3.110943555831909,3.021999
2.9880642890930176,2.998643636703491,3.0082690715789795,3.0680525302886963,3.0219994
3.0360348224639893,3.0196940898895264,3.0472800731658936,3.0173871517181396,3.0219994
3.043921947479248,3.0795199871063232,3.0505869388580322,3.044236898422241,3.0220003
2.995802879333496,2.992229700088501,3.0960440635681152,3.0252163410186768,3.0219996
3.0046753883361816,3.0071582794189453,2.9711661338806152,2.9855856895446777,3.0220013
2.996403455734253,2.993544340133667,3.015052556991577,2.9888200759887695,3.0220013
3.003122329711914,3.003329277038574,3.0342066287994385,2.9560399055480957,3.0219994
3.0445780754089355,3.030280828475952,3.072798728942871,3.020941972732544,3.021999
3.0351004600524902,3.0532994270324707,3.0850231647491455,3.0696828365325928,3.0219996
2.919487237930298,2.956946849822998,2.9745030403137207,2.977268695831299,3.0220008
3.008354663848877,3.05922532081604,3.0253994464874268,3.0242295265197754,3.0219996
3.0775017738342285,3.094322681427002,3.1126673221588135,3.0549709796905518,3.0219991000000004
3.0410470962524414,3.0453808307647705,3.072953939437866,3.051544666290283,3.021999
2.9777190685272217,2.9756739139556885,2.9912214279174805,2.997129201889038,3.0219986
3.0176494121551514,3.0020012855529785,2.9923365116119385,3.0316100120544434,3.0220006
2.999695062637329,3.035059690475464,2.984830141067505,2.987920045852661,3.0219994
3.0253822803497314,3.0136008262634277,2.988065481185913,2.964547872543335,3.022
2.9880266189575195,2.988831043243408,3.0079526901245117,2.9893040657043457,3.0219998
3.0442895889282227,3.047182083129883,3.0404574871063232,3.0520193576812744,3.0219991000000004
2.9969887733459473,3.0050885677337646,2.987757682800293,3.0542376041412354,3.0219991000000004
2.960659980773926,3.040226459503174,3.0065178871154785,2.9763941764831543,3.0220006
3.0179896354675293,3.0152640342712402,3.037060260772705,3.02364444732666,3.022
3.010977029800415,3.007624387741089,2.9920849800109863,2.9815845489501953,3.022001700000001
3.062331199645996,3.0635790824890137,3.106393575668335,3.0394840240478516,3.0220006
3.079455852508545,3.0735650062561035,3.0834603309631348,3.069392204284668,3.0220013
3.0677852630615234,3.0643506050109863,3.0641164779663086,3.074640989303589,3.0219994
3.005174160003662,3.0164451599121094,3.0027499198913574,2.9709205627441406,3.0220003
3.068629264831543,3.0721044540405273,3.0974957942962646,3.0610170364379883,3.0220003
3.0353643894195557,2.992182493209839,3.0768845081329346,2.964200258255005,3.022
3.0018818378448486,3.0027384757995605,2.9737534523010254,3.0020360946655273,3.0220003
3.05055570602417,3.054755210876465,3.061128854751587,3.010378837585449,3.0220006
2.9939608573913574,2.9854960441589355,2.983055830001831,3.0188052654266357,3.0219994
3.152740955352783,3.142392873764038,3.1621086597442627,3.1158225536346436,3.0220006
3.030193328857422,3.0216870307922363,3.0181875228881836,2.995147943496704,3.0219998
2.90317440032959,2.9013590812683105,2.888007402420044,2.881770133972168,3.0220013
3.0134408473968506,3.005282163619995,2.9860382080078125,2.999113082885742,3.0219998
2.9802792072296143,2.9776742458343506,2.978868246078491,2.980788230895996,3.0220022
3.0926520824432373,3.095648765563965,3.0712053775787354,3.0553770065307617,3.022001
2.9847474098205566,2.994476795196533,3.0113556385040283,3.0155744552612305,3.0219998
3.005563974380493,2.992680549621582,2.997023344039917,3.0020689964294434,3.0219996
3.018965721130371,3.016761302947998,2.939786672592163,3.02663516998291,3.0219998
2.9850587844848633,2.958911657333374,2.9996464252471924,2.995286464691162,3.0220003
3.0816285610198975,3.0721757411956787,3.045895576477051,3.0520193576812744,3.022
2.979607105255127,2.9847800731658936,2.9828808307647705,3.004093885421753,3.0220008
3.046031951904297,3.083040475845337,3.006100654602051,3.003441333770752,3.021999
3.053382396697998,3.0535085201263428,3.0453994274139404,3.0452938079833984,3.022001
3.0393786430358887,3.051482915878296,3.030935049057007,3.051555633544922,3.022001
3.0125718116760254,3.001384735107422,2.9620985984802246,3.0112526416778564,3.0219996
2.93623423576355,2.9388043880462646,2.9616100788116455,2.9774563312530518,3.0219996
3.0726613998413086,3.084219455718994,3.0904555320739746,3.0729353427886963,3.0220008
3.0199167728424072,3.0242552757263184,2.9882664680480957,3.024151086807251,3.021999
2.9909451007843018,2.9914779663085938,2.969571352005005,2.962247848510742,3.0219994
3.0736191272735596,3.065932035446167,3.0570669174194336,3.033687114715576,3.0220003
3.0545387268066406,3.0498244762420654,3.027833938598633,3.0628597736358643,3.0219986
3.060194253921509,3.075350284576416,3.0858616828918457,3.055783987045288,3.0220008
2.9399712085723877,2.948805570602417,2.9391164779663086,2.9468765258789062,3.0219998
2.9324328899383545,2.9314661026000977,2.978229284286499,2.8882579803466797,3.0219996
2.9554603099823,2.954312324523926,2.9550235271453857,2.972407102584839,3.022
2.9988439083099365,3.004678964614868,2.9569785594940186,3.009869337081909,3.0219991000000004
3.105684518814087,3.1237850189208984,3.110060214996338,3.1394832134246826,3.0219996
2.988576889038086,2.9881279468536377,3.0220155715942383,3.0261952877044678,3.0219984
3.0181643962860107,3.0522661209106445,3.0537827014923096,3.000659704208374,3.0220008
3.008070707321167,2.9720020294189453,3.0137734413146973,3.1568338871002197,3.0219994
3.0321617126464844,3.035853147506714,3.0146450996398926,3.0499374866485596,3.0219984
3.077002763748169,3.1027703285217285,3.0872442722320557,3.1374337673187256,3.022001
3.037029504776001,3.0457558631896973,3.026986837387085,3.007567882537842,3.022001700000001
3.068826913833618,2.9998371601104736,2.97013258934021,3.1154747009277344,3.0219994
3.0021448135375977,3.0051183700561523,3.017192840576172,3.0135223865509033,3.0219994
3.03645658493042,3.0338151454925537,3.092434883117676,3.019028425216675,3.0219996
3.0306015014648438,3.04192852973938,3.0325443744659424,3.032076835632324,3.0219986
2.9490010738372803,2.9392099380493164,2.908674478530884,2.9540562629699707,3.0220006
3.043729305267334,3.0089335441589355,3.0481796264648438,2.986431837081909,3.0219998
3.052155017852783,3.0442590713500977,3.052222728729248,3.055081367492676,3.0220003
3.001060724258423,3.007314920425415,2.9875786304473877,2.9924533367156982,3.0219996
3.0552616119384766,3.047814130783081,3.0572104454040527,3.0545108318328857,3.0219994
3.0106852054595947,3.0146002769470215,3.0128824710845947,3.0371227264404297,3.0219991000000004
3.003197431564331,3.006913661956787,3.080951690673828,3.0167489051818848,3.0219998
3.051271438598633,3.0572521686553955,3.00993275642395,3.0703587532043457,3.0220008
3.006953001022339,3.0066146850585938,3.0581815242767334,3.054687976837158,3.021999
3.0233097076416016,3.0225865840911865,2.964982032775879,2.9665589332580566,3.021999
3.0715925693511963,3.065511465072632,3.093109130859375,3.0536158084869385,3.0220008
2.9921576976776123,2.9799365997314453,3.027325391769409,2.9678995609283447,3.021999
3.046672821044922,3.0553252696990967,3.0638670921325684,3.0506365299224854,3.0219996
3.010122776031494,3.0118179321289062,2.9802961349487305,3.039175033569336,3.0219998
3.046447515487671,3.0442378520965576,3.029207468032837,3.036069631576538,3.0220003
3.0210602283477783,3.010225772857666,3.0046937465667725,3.034865617752075,3.0219998
2.940098524093628,2.9428985118865967,2.915921688079834,2.9435813426971436,3.0219998
3.043332099914551,3.043233633041382,3.0577890872955322,3.0296669006347656,3.022
3.0489823818206787,2.955564022064209,3.0343196392059326,2.991652488708496,3.0220006
2.9844024181365967,2.994044780731201,2.9928390979766846,3.0296108722686768,3.0219998
3.0316503047943115,3.0405993461608887,3.0160365104675293,3.023761749267578,3.021999
3.0419421195983887,3.0284128189086914,3.044264554977417,3.012392282485962,3.0219996
2.982027530670166,2.9917495250701904,2.991037607192993,2.98590087890625,3.022
3.010988235473633,3.0135676860809326,2.994706153869629,2.9736263751983643,3.0219991000000004
2.9909660816192627,3.039477586746216,2.9984130859375,2.980984687805176,3.021999
3.063858985900879,3.0704565048217773,3.0653581619262695,3.059972047805786,3.021999
3.058995008468628,3.0548808574676514,3.0471131801605225,3.01753568649292,3.0220013
2.9768316745758057,3.0225234031677246,2.981123447418213,3.0140058994293213,3.0219998
2.99943208694458,3.0013320446014404,3.0400991439819336,3.011181354522705,3.0220003
3.026611089706421,3.025541305541992,2.994652509689331,2.9881112575531006,3.022
2.9384562969207764,2.94077730178833,2.9969377517700195,2.8794116973876953,3.0219984
3.102189779281616,3.088859796524048,3.1238279342651367,3.096888303756714,3.0219998
2.969114303588867,2.96401309967041,2.930940866470337,2.934490919113159,3.0193741000000003
3.0002198219299316,2.9926095008850098,2.9767768383026123,3.0165321826934814,3.0219998
2.988234281539917,2.9917900562286377,2.9712436199188232,3.0061964988708496,3.0219996
2.9820690155029297,2.988961935043335,2.9851205348968506,2.9501454830169678,3.0219994
3.04142689704895,3.0213634967803955,3.0115201473236084,3.0077109336853027,3.022
3.034799337387085,3.0033059120178223,2.972356081008911,2.974463939666748,3.0220006
3.069824457168579,3.088007926940918,3.086989641189575,3.101794481277466,3.0220008
3.010497808456421,3.011448383331299,2.995553731918335,2.999669313430786,3.0219998
2.9789462089538574,2.9459197521209717,2.942673683166504,2.900038003921509,3.0219996
2.9661200046539307,2.979604482650757,2.941112756729126,2.958956718444824,3.021999
2.9894118309020996,2.9842329025268555,3.0067358016967773,2.965155839920044,3.022
3.0093350410461426,3.0127241611480713,2.944767951965332,2.9770092964172363,3.0219998
3.128626823425293,3.0936052799224854,3.130336284637451,3.1061456203460693,3.022
2.9848549365997314,2.980754852294922,2.9753501415252686,2.959648847579956,3.0219991000000004
3.06380033493042,3.068136215209961,3.101832389831543,3.0535740852355957,3.0220006
2.9979169368743896,2.984405755996704,2.8894009590148926,2.9439127445220947,3.0220003
2.915825843811035,2.923656940460205,2.9330155849456787,2.9297099113464355,3.0220008
3.1379640102386475,3.125298500061035,3.113318681716919,3.0950798988342285,3.0219986
3.0613327026367188,3.1299149990081787,3.1196744441986084,2.975548028945923,3.022
3.029597043991089,3.033252477645874,2.953152894973755,3.0060291290283203,3.0219996
3.0502562522888184,3.0542643070220947,3.065241575241089,3.059008836746216,3.0219996
3.0363636016845703,3.0475916862487793,2.990823984146118,3.030479669570923,3.022
3.033898115158081,3.0408143997192383,2.995360851287842,3.0173521041870117,3.0220013
3.06502366065979,3.0652852058410645,3.0625150203704834,3.091928720474243,3.0220006
3.0768351554870605,3.091170310974121,3.1233506202697754,3.0507161617279053,3.0219996
3.0225260257720947,3.043050765991211,3.0649232864379883,2.9963762760162354,3.022
2.997927665710449,2.9960875511169434,3.007420063018799,2.9868433475494385,3.0220003
3.080700397491455,3.0680384635925293,3.05995512008667,3.0835466384887695,3.0219998
3.092014789581299,3.095883846282959,3.1383209228515625,3.0781006813049316,3.0219998
2.9775893688201904,2.981506109237671,2.982449769973755,3.0060205459594727,3.0220006
3.0981638431549072,3.0939834117889404,3.065441608428955,3.114412546157837,3.022001
3.0117530822753906,3.0172278881073,3.021652936935425,3.0240981578826904,3.0219991000000004
3.0072779655456543,2.9928393363952637,2.980231523513794,2.9838802814483643,3.0220006
3.0753366947174072,3.08634877204895,3.087550401687622,3.088696002960205,3.0220003
3.021306276321411,3.0723676681518555,3.0064706802368164,3.0171163082122803,3.0219991000000004
3.056558847427368,3.0604679584503174,3.1067512035369873,3.058425188064575,3.022001
3.080411911010742,3.030531167984009,3.1712093353271484,3.0514585971832275,3.021999
3.0266973972320557,3.042790412902832,3.023998260498047,3.051258087158203,3.0220003
2.98343825340271,2.9809303283691406,3.029413938522339,2.9426164627075195,3.0220006
3.0500648021698,2.9776575565338135,3.059227466583252,3.0319201946258545,3.0219991000000004
2.978774309158325,2.9699747562408447,2.9347288608551025,3.0062906742095947,3.0219994
3.0151562690734863,3.015033483505249,2.9819722175598145,2.986074447631836,3.0220003
2.9868128299713135,2.9913265705108643,2.982532501220703,2.9800074100494385,3.0219998
3.031540870666504,3.072084426879883,3.018195152282715,3.0369858741760254,3.0219996
3.039902925491333,3.046030282974243,3.055020809173584,3.072599172592163,3.022
3.016552686691284,3.01753306388855,3.0300190448760986,3.0123801231384277,3.0219998
2.952688694000244,2.9730403423309326,2.859757423400879,2.9322612285614014,3.0220003
3.032604932785034,3.0508077144622803,3.0250802040100098,2.9762604236602783,3.0219994
3.053457498550415,3.0509841442108154,3.0156261920928955,3.047563076019287,3.0219996
3.0267879962921143,3.042346239089966,3.0156023502349854,3.0073025226593018,3.0220003
3.1014373302459717,3.1016461849212646,3.096409320831299,3.1329505443573,3.022
3.0643205642700195,3.073631525039673,3.0944082736968994,3.07060170173645,3.0219994
2.987321376800537,2.97890567779541,2.999480962753296,2.9842066764831543,3.0219994
3.0576119422912598,3.0462403297424316,3.0463316440582275,3.0374693870544434,3.0220013
3.054668426513672,3.0495176315307617,3.04168701171875,3.036344289779663,3.0219984
3.0098989009857178,3.0258383750915527,3.036707878112793,3.0313515663146973,3.0220008
3.083340883255005,3.047957181930542,3.0763368606567383,3.0291121006011963,3.0219998
3.132152795791626,3.1363039016723633,3.155508041381836,3.1288743019104004,3.0220003
3.0930850505828857,3.084789276123047,3.0896599292755127,3.04194712638855,3.021999
2.949378490447998,2.957383871078491,2.9586477279663086,2.935255765914917,3.022
2.916477680206299,2.914285182952881,2.8768458366394043,2.9134469032287598,3.0220006
2.9940361976623535,3.0013649463653564,2.9814517498016357,2.9748151302337646,3.0219996
3.0983688831329346,3.105422258377075,3.1001524925231934,3.100497245788574,3.0220006
2.92490291595459,2.921231508255005,2.9159598350524902,2.9263131618499756,3.0219991000000004
2.9289519786834717,2.9467055797576904,2.952566385269165,2.917372465133667,3.022001
3.048795223236084,3.048114538192749,3.053241491317749,3.060523271560669,3.0219996
3.0233514308929443,3.015618324279785,3.0235595703125,3.057807683944702,3.022
3.045116424560547,3.047673225402832,3.074861526489258,3.067289352416992,3.0220003
3.0146076679229736,3.0014307498931885,2.978407144546509,2.992020845413208,3.0220003
3.0871479511260986,3.0797860622406006,3.041135549545288,3.080475091934204,3.0219998
3.0092976093292236,3.0116777420043945,3.0215234756469727,3.0079004764556885,3.0219984
3.061898946762085,3.0444087982177734,3.0406546592712402,3.032193899154663,3.022
2.9867658615112305,2.9499802589416504,2.880706548690796,2.953242301940918,3.0219998
3.0797722339630127,3.0839452743530273,3.045226812362671,3.0826027393341064,3.0220003
3.018472909927368,3.0434916019439697,3.0428593158721924,2.990433692932129,3.0220003
2.995939254760742,2.944826126098633,2.9566495418548584,2.929263114929199,2.9977117
3.0667874813079834,3.0585389137268066,3.053748607635498,3.044536828994751,3.0220015
3.0122411251068115,3.018035888671875,2.9980099201202393,3.0126962661743164,3.0220006
2.9075467586517334,2.9037437438964844,2.888237953186035,2.9308042526245117,3.0219998
3.099195718765259,3.08373761177063,3.0771803855895996,3.064314603805542,3.0219994
2.9835312366485596,2.9730727672576904,2.9979207515716553,3.0001113414764404,3.0220006
3.0562331676483154,3.064732313156128,3.010435104370117,3.035574197769165,3.0219994
3.032762289047241,3.0335400104522705,3.067490339279175,3.042313814163208,3.0219996
3.0275750160217285,3.0359339714050293,2.995965003967285,2.9952468872070312,3.021999
3.0100793838500977,2.994502067565918,2.997002601623535,2.980811834335327,3.0220003
3.0986204147338867,3.0849146842956543,3.0851314067840576,3.0953736305236816,3.0219994
3.025712013244629,3.014486789703369,2.974378824234009,3.0322141647338867,3.0219994
3.0324316024780273,3.024282693862915,2.980640411376953,2.993143320083618,3.0220006
2.9734230041503906,2.981905460357666,2.953935146331787,2.9838387966156006,3.022
3.0842931270599365,3.083045244216919,3.093583822250366,3.075313091278076,3.0219998
3.055680513381958,3.077267646789551,3.02278995513916,3.0509419441223145,3.0220008
3.0904548168182373,3.099155902862549,3.042588233947754,3.0700576305389404,3.0219996
3.0836472511291504,3.0826053619384766,3.0796148777008057,3.0829098224639893,3.0220015
3.0790140628814697,3.081418991088867,3.0768117904663086,3.0706963539123535,3.0219986
2.9081008434295654,2.897005796432495,2.98966121673584,2.866286277770996,3.0219994
3.074777841567993,3.0879697799682617,3.071061849594116,3.083843946456909,3.0220013
3.0289103984832764,3.018343925476074,3.041804552078247,2.9913344383239746,3.0219991000000004
3.0291433334350586,3.0261037349700928,2.994023084640503,3.040051221847534,3.0219996
3.0378992557525635,3.0347347259521484,3.0387914180755615,3.020538806915283,3.022
3.0411393642425537,3.0638952255249023,3.0250325202941895,3.0746381282806396,3.0220003
3.0228805541992188,3.0242416858673096,3.0133790969848633,3.0121243000030518,3.022001
2.9776668548583984,2.9799532890319824,3.038036584854126,2.985142469406128,3.0220003
3.0476348400115967,3.0509815216064453,3.017613410949707,3.0398237705230713,3.0219994
2.9870047569274902,2.944182872772217,2.9607787132263184,3.0262997150421143,3.0220003
3.0705134868621826,3.0237743854522705,2.9841318130493164,3.0197999477386475,3.0219994
3.0564072132110596,3.047013998031616,3.051746368408203,3.009521961212158,3.0219998
3.036149024963379,3.032622814178467,3.0370867252349854,3.027627944946289,3.0220006
3.063405752182007,3.036947727203369,2.984835147857666,2.9703316688537598,3.0220003
3.0311238765716553,3.023361921310425,3.0042052268981934,3.02225399017334,3.022
2.955631971359253,2.9906811714172363,2.927135944366455,2.9985077381134033,3.0219996
3.0201025009155273,3.0191659927368164,3.0296428203582764,3.06248140335083,3.0219998
3.088242769241333,3.078101396560669,3.0232760906219482,3.0633435249328613,3.0219991000000004
2.964467763900757,2.963022470474243,2.935786485671997,2.966770887374878,3.0219991000000004
3.0398752689361572,3.0238897800445557,3.0537991523742676,3.0280141830444336,3.0219994
3.0191431045532227,3.010326385498047,2.962794303894043,2.992145538330078,3.0219996
3.0659968852996826,3.0799779891967773,3.0990285873413086,3.0838513374328613,3.022
3.0662009716033936,3.0431199073791504,3.032479763031006,3.0310916900634766,3.0220015
3.0122573375701904,3.04243540763855,3.0294909477233887,3.0250422954559326,3.0219991000000004
3.1263625621795654,3.1359217166900635,3.08809232711792,3.075927972793579,3.0219986
2.9935107231140137,2.99926495552063,3.0012266635894775,2.976161003112793,3.021999
2.9790496826171875,2.9988017082214355,2.9769976139068604,2.9898390769958496,3.0219998
3.03643536567688,3.0460493564605713,3.064483642578125,3.0219271183013916,3.0219994
3.053569793701172,3.049431085586548,3.058756113052368,3.015209197998047,3.0220006
3.031498670578003,3.02517032623291,3.06799578666687,3.079615831375122,3.0219996
3.1226329803466797,3.1091880798339844,3.089479684829712,3.073126792907715,3.0220003
3.0645251274108887,3.0487782955169678,3.0570924282073975,3.0794785022735596,3.0219998
3.0678634643554688,3.0669076442718506,3.032585859298706,3.0821115970611572,3.022
2.9988420009613037,2.9935593605041504,2.9902641773223877,2.991718053817749,3.0220008
2.9884138107299805,2.9544789791107178,2.9834001064300537,3.0079610347747803,3.022
3.040226459503174,3.0392298698425293,3.02425217628479,3.066779851913452,3.0219991000000004
3.0219342708587646,3.0138871669769287,3.006789445877075,3.012028217315674,3.0219998
3.000670909881592,2.9993820190429688,2.9976868629455566,3.0078625679016113,3.0220003
3.1372973918914795,3.1182162761688232,3.089451789855957,3.0655887126922607,3.0220006
2.9743852615356445,2.992849588394165,2.9618077278137207,2.940657138824463,3.0219998
2.9959561824798584,2.984877109527588,2.974461793899536,3.0133659839630127,3.0219998
3.0686964988708496,2.977168560028076,3.0277066230773926,3.0781350135803223,3.0219991000000004
3.0266337394714355,3.0214221477508545,3.013343095779419,3.010716199874878,3.022
3.0863893032073975,3.1186625957489014,3.1129655838012695,3.0663444995880127,3.0220008
3.0051541328430176,2.980353593826294,3.0009753704071045,3.0221147537231445,3.0219994
3.045583724975586,3.035531520843506,3.1222128868103027,3.0813045501708984,3.0219998
3.0384159088134766,3.0400378704071045,3.0214169025421143,3.070251703262329,3.022
3.0042922496795654,2.997483253479004,2.98858904838562,3.0116360187530518,3.0220003
3.0040459632873535,3.0068249702453613,2.995624303817749,3.006680727005005,3.0219998
2.9992268085479736,3.008669376373291,2.981501340866089,2.999087333679199,3.0219994
3.001727819442749,2.999159812927246,2.975412607192993,2.9994699954986572,3.0219998
2.946650266647339,2.9541351795196533,2.948713779449463,2.9553420543670654,3.0220006
3.0838334560394287,3.0739245414733887,3.0304999351501465,3.009091377258301,3.022
3.113678455352783,3.1044933795928955,3.113276243209839,3.0598528385162354,3.0220003
2.9987707138061523,3.007077217102051,3.032867670059204,2.997239112854004,3.0219998
3.037304162979126,3.0364348888397217,3.025275230407715,3.040433168411255,3.0219994
3.0545880794525146,3.0492327213287354,3.0461838245391846,3.059964895248413,3.0219998
2.990957498550415,2.977588653564453,2.949457883834839,2.9981064796447754,3.0219991000000004
3.010824203491211,3.039057731628418,2.993448495864868,2.953460216522217,3.021999
3.070932626724243,3.0566868782043457,3.0812666416168213,3.032121181488037,3.0220003
2.9478721618652344,2.94179630279541,2.9587273597717285,2.9447438716888428,3.0219998
3.019749879837036,3.0218188762664795,3.0146665573120117,3.0265603065490723,3.0219998
3.027029514312744,3.025806427001953,3.0292556285858154,3.008591890335083,3.0220003
2.91666316986084,2.9266104698181152,2.9182887077331543,2.882519483566284,3.0220013
3.0184566974639893,2.996403932571411,3.0542397499084473,2.972747325897217,3.0219998
3.0337419509887695,3.1355936527252197,3.011244535446167,3.052110195159912,3.0219984
3.002093553543091,3.009554624557495,3.0218312740325928,3.0530381202697754,3.0220006
2.992511034011841,3.002356767654419,2.9753270149230957,2.966296434402466,3.0219991000000004
2.9543039798736572,2.9459545612335205,2.8944904804229736,2.891799211502075,3.0220003
2.9944727420806885,2.911186695098877,2.9728755950927734,2.9333698749542236,3.0220008
3.017979383468628,3.0038671493530273,3.029574394226074,3.009681463241577,3.0220015
3.0157880783081055,3.0220563411712646,3.033595085144043,3.0774102210998535,3.022
2.9903066158294678,2.9652233123779297,3.0245978832244873,3.037226915359497,3.0220008
3.0057992935180664,2.9954593181610107,3.0290980339050293,2.988185167312622,3.0220013
3.0153825283050537,3.010430335998535,2.991396188735962,3.029353141784668,3.0219998
3.0361270904541016,3.0370595455169678,2.986865520477295,2.9620087146759033,3.021999
3.0151047706604004,3.009793281555176,3.0021069049835205,3.0181074142456055,3.0219994
2.9158663749694824,2.930298328399658,2.928562879562378,2.9126172065734863,3.0220008
3.018486499786377,3.0228073596954346,3.0269129276275635,3.004960536956787,3.022001
3.087576150894165,3.0662147998809814,3.085003614425659,3.0120601654052734,3.021999
3.027998447418213,2.998955488204956,2.9981353282928467,3.011514902114868,3.0220003
3.0822856426239014,3.0488016605377197,3.16845703125,3.02529239654541,3.022001700000001
3.025935173034668,3.0445032119750977,3.082050323486328,3.049726963043213,3.0219994
3.1033644676208496,3.1023006439208984,3.083144187927246,3.076007843017578,3.0219996
2.9594128131866455,2.919010639190674,2.9015653133392334,2.9172849655151367,3.0220006
2.87878155708313,2.883918523788452,2.900240182876587,2.9099483489990234,3.0220003
2.982896089553833,2.9803926944732666,2.99125337600708,2.9652388095855713,3.0219991000000004
3.010730504989624,3.030360698699951,3.0253212451934814,3.0314855575561523,3.0219986
3.0953383445739746,3.116406202316284,3.1005799770355225,3.0907576084136963,3.0219991000000004
2.9469664096832275,2.9581565856933594,3.0286777019500732,2.9679768085479736,3.0220003
3.02480411529541,3.00740385055542,2.979839324951172,3.033524751663208,3.0220003
3.016197443008423,3.0447728633880615,2.9722509384155273,2.9388163089752197,3.0219994
2.970205307006836,2.9651687145233154,2.9779675006866455,2.9909465312957764,3.0219998
2.972531318664551,2.9787468910217285,3.0351881980895996,2.9394235610961914,3.0219994
3.032564640045166,3.0410170555114746,3.015096664428711,3.0369622707366943,3.0219996
2.998967409133911,2.984628200531006,2.9331679344177246,3.0108585357666016,3.0219994
3.0951461791992188,3.119593858718872,3.1230013370513916,3.108290910720825,3.0219996
3.0374507904052734,3.026613235473633,2.985522508621216,3.002647638320923,3.022
2.9902260303497314,2.9991941452026367,3.033339023590088,3.027674913406372,3.0220008
3.042834997177124,3.049955129623413,3.00471830368042,3.0669331550598145,3.0220006
3.0824878215789795,3.0843722820281982,3.070249080657959,3.0725224018096924,3.022001
3.04699969291687,3.048083782196045,3.0561342239379883,3.001487970352173,3.0219991000000004
2.941824197769165,2.9487719535827637,2.9630770683288574,2.9545705318450928,3.022
3.056130886077881,3.043368339538574,3.044241189956665,3.0788283348083496,3.0220006
2.98710560798645,3.017256259918213,2.984367609024048,2.985264778137207,3.0219991000000004
3.007856607437134,3.0071969032287598,3.0391650199890137,2.9909074306488037,3.0219998
3.054412364959717,3.0798749923706055,3.1159980297088623,3.052485942840576,3.022001
3.059027910232544,3.0646235942840576,3.0629844665527344,3.064006805419922,3.0219998
3.027270555496216,3.0348875522613525,3.0726583003997803,3.042977809906006,3.022
3.0325677394866943,3.020120143890381,3.0073065757751465,3.024660587310791,3.022
2.939598798751831,2.9446723461151123,2.9064784049987793,2.9170074462890625,3.0219998
3.130829095840454,3.1191999912261963,3.118881940841675,3.0924644470214844,3.0219998
2.9671459197998047,2.9468915462493896,2.989422559738159,2.9449262619018555,3.0220003
2.9670727252960205,2.961251974105835,2.953202247619629,2.9965217113494873,3.0219998
3.0106399059295654,2.9902689456939697,3.0035626888275146,3.0180447101593018,3.0219994
3.0134646892547607,3.004218816757202,3.037229061126709,2.968278646469116,3.0219996
2.9489505290985107,2.9631221294403076,3.0256094932556152,2.9500365257263184,3.022
3.0851378440856934,3.079272508621216,3.076190710067749,3.04355525970459,3.0220013
2.9779372215270996,2.9877753257751465,2.9790470600128174,3.0100913047790527,3.0220008
2.9943764209747314,3.003922462463379,3.0291812419891357,3.0257387161254883,3.0220008
3.05416202545166,3.0504872798919678,3.0547871589660645,3.024549961090088,3.0219996
2.9857139587402344,2.9996821880340576,3.0129027366638184,2.992112398147583,3.0220006
2.993595838546753,2.978421211242676,2.933295488357544,2.926663637161255,3.0219994
3.0041749477386475,3.0086750984191895,3.0077669620513916,3.0037879943847656,3.0219996
2.9250259399414062,2.935394525527954,2.909353494644165,2.9383957386016846,3.0220003
3.101797580718994,3.129732370376587,3.1238582134246826,3.1226251125335693,3.0219996
3.0045993328094482,2.985607862472534,3.008558750152588,3.0154097080230713,3.0219991000000004
2.97872257232666,2.9939842224121094,2.9829299449920654,3.037635087966919,3.0219994
2.9152209758758545,2.8519012928009033,2.9103729724884033,2.9133970737457275,2.987875
3.0725057125091553,3.069333553314209,3.05820894241333,3.0727198123931885,3.0220006
2.9797301292419434,2.9820618629455566,2.9909095764160156,2.9935648441314697,3.0219994
2.9669547080993652,2.966712474822998,2.947478771209717,2.918365955352783,3.022
2.96502423286438,2.9747085571289062,3.0058929920196533,2.9966225624084473,3.0220015
3.0028514862060547,3.0014779567718506,3.0129940509796143,3.019941568374634,3.0219998
2.9970216751098633,3.00105357170105,3.0110280513763428,2.96828293800354,3.0219996
3.0764315128326416,3.0751194953918457,3.107070207595825,3.066023349761963,3.0219996
2.946523427963257,2.9428155422210693,2.9755332469940186,2.91888427734375,3.0220003
3.103236675262451,3.101435661315918,3.1032450199127197,3.106874942779541,3.0219994
3.0354111194610596,3.025864839553833,3.0072484016418457,3.0318603515625,3.0219998
2.966543436050415,2.9739139080047607,2.9434585571289062,2.968104124069214,3.0220003
2.9496188163757324,2.9391019344329834,2.9379048347473145,2.9741883277893066,3.022
3.050750732421875,3.0599653720855713,3.0904533863067627,3.0576043128967285,3.022
3.0630741119384766,3.0740318298339844,3.0741641521453857,3.0637993812561035,3.022
2.9863381385803223,2.9971797466278076,2.974795341491699,3.047814130783081,3.022
